# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03054381	0.09375345	1599.96865845	-0.07144940	-0.06874446	0.94282264	0.33282357	0.01771796	3182.00000000	0.00000000	470.78564453	1600.00000000	1697.01220703	0.00000000	0.00000000
0.07349321	-0.00784164	1600.00030518	0.04897242	-0.07988323	0.91943467	-0.38030103	0.10005522	3849.00000000	0.00000000	466.04757690	1600.00000000	1740.26940918	0.00000000	0.00000000
-0.04990420	-0.04105832	1599.99905396	-0.05315498	0.02348462	0.87665850	0.14819956	0.45771909	0.00000000	4002.00000000	561.78863525	1600.00000000	1548.30676270	258.94851685	0.00000000
0.07936539	0.01266067	1600.00927734	-0.09484680	0.02156907	0.93789095	0.32940671	0.10886598	3024.00000000	0.00000000	440.72164917	1600.00000000	1705.94250488	0.00000000	0.00000000
0.04131500	-0.02694648	1599.99298096	-0.03691458	-0.03584792	0.91926575	-0.34421340	0.19096506	3483.00000000	0.00000000	451.71282959	1600.00000000	1740.57434082	0.00000000	0.00000000
0.06765929	-0.08203157	1599.98681641	-0.08671781	-0.06696444	0.91375083	-0.02691408	-0.40538263	4858.00000000	0.00000000	556.69366455	1600.00000000	1751.03796387	0.00000000	0.00000000
-0.21031684	0.25870287	1599.90097046	-0.04845299	0.24054235	0.98950291	-0.09427508	0.10952699	1777.00000000	0.00000000	513.17559814	1600.00000000	1616.89343262	0.00000000	0.00000000
0.23500541	-0.33191028	1599.97778320	0.18512087	-0.44273552	0.94855273	-0.30257472	-0.09325349	2429.00000000	0.00000000	447.18444824	1600.00000000	1686.77050781	0.00000000	0.00000000
-0.04820446	-0.00244108	1599.99099731	0.09197782	-0.00497010	0.88493764	0.43783617	-0.15869749	0.00000000	3549.00000000	513.29132080	1600.00000000	1615.82299805	179.42646790	0.00000000
0.07934994	0.01722378	1563.69885254	-0.04978824	0.06805283	0.97580224	0.08916218	0.19964993	2134.00000000	0.00000000	542.41387939	1600.00000000	1602.48962402	0.00000000	0.00000000
-0.09339087	-0.00127620	1600.28738403	0.01287593	-0.10923384	0.92358202	0.28405380	-0.25750661	4006.00000000	0.00000000	450.17333984	1600.00000000	1732.63098145	0.00000000	0.00000000
0.00086840	0.06682350	1600.00625610	-0.00207630	-0.08106184	0.88471800	0.37302184	0.27951515	0.00000000	3647.00000000	487.54830933	1600.00000000	1403.89746094	377.24130249	0.00000000
-0.05646521	-0.03905214	1599.96578979	0.01288979	0.00954456	0.98650348	-0.05960447	-0.15250635	1211.00000000	0.00000000	458.83370972	1600.00000000	1621.87609863	0.00000000	0.00000000
0.01326171	-0.00306484	1599.98587036	-0.03233890	0.03725938	0.94650084	0.18018240	-0.26771331	2483.00000000	0.00000000	547.30700684	1600.00000000	1690.36987305	0.00000000	0.00000000
-0.00650363	0.10978114	1600.00509644	-0.09848887	0.00284428	0.85140014	0.24863663	0.46184158	7477.00000000	0.00000000	455.60568237	1600.00000000	1879.31298828	0.00000000	0.00000000
0.04719616	0.10104936	1600.01028442	0.08695139	0.04074314	0.80752599	0.06876071	0.58581030	0.00000000	5995.00000000	464.51849365	1600.00000000	1496.20715332	451.81988525	0.00000000
-0.08186689	-0.07568932	1600.06149292	-0.09583982	-0.02409010	0.75745851	-0.11347970	-0.64294553	0.00000000	7512.00000000	541.32672119	1600.00000000	1454.16577148	615.31225586	0.00000000
-0.00486051	0.04068039	1600.00146484	-0.05366381	-0.04408171	0.91528177	-0.24483734	-0.31986547	0.00000000	2808.00000000	542.01086426	1600.00000000	1517.07763672	216.02662659	0.00000000
0.05262790	0.00245702	1600.02035522	0.01200985	-0.04094449	0.90824556	-0.36459410	-0.20533192	0.00000000	2981.00000000	475.44851685	1600.00000000	1442.87585449	297.01275635	0.00000000
-0.05673099	0.14311270	1599.93225098	-0.08056896	0.12185866	0.86914027	0.41536719	0.26844978	12623.00000000	0.00000000	479.46701050	1600.00000000	1841.00732422	0.00000000	0.00000000
-0.09368908	0.00072373	1599.95156860	0.04593193	-0.08119210	0.97618264	-0.19246401	-0.10012496	3045.00000000	0.00000000	539.62756348	1600.00000000	1638.93017578	0.00000000	0.00000000
0.04082230	-0.09289954	1599.98443604	-0.00950630	-0.03026968	0.96246743	-0.13896203	-0.23312223	2055.00000000	0.00000000	483.90554810	1600.00000000	1662.40539551	0.00000000	0.00000000
-0.00573149	-0.04264218	1600.03936768	0.06531794	-0.06600171	0.95696592	0.10021330	-0.27234817	2355.00000000	0.00000000	445.30450439	1600.00000000	1671.95959473	0.00000000	0.00000000
-0.07427107	-0.00241802	1599.99496460	-0.03118632	-0.01152797	0.98464721	-0.10242469	0.14134717	1348.00000000	0.00000000	453.80850220	1600.00000000	1624.95568848	0.00000000	0.00000000
0.02051731	0.06864062	1600.00317383	0.06697471	0.01624671	0.88586098	0.15677397	0.43666029	0.00000000	3730.00000000	544.78784180	1600.00000000	1504.20336914	282.38232422	0.00000000
-0.04290387	-0.06063394	1600.00643921	0.06947543	0.02547426	0.83059311	0.01945277	-0.55653989	0.00000000	5242.00000000	459.83517456	1600.00000000	1598.05065918	305.57397461	0.00000000
-0.07152953	0.04820365	1600.39614868	0.05542257	0.03525950	0.89921051	0.00679124	0.43746352	0.00000000	3337.00000000	570.98663330	1600.00000000	1448.36889648	310.17504883	0.00000000
0.09252509	0.05019194	1600.00872803	0.00460861	0.09014588	0.97716123	0.21121909	-0.02329087	2757.00000000	0.00000000	548.71936035	1600.00000000	1637.35375977	0.00000000	0.00000000
0.07755385	0.07567897	1600.00534058	0.09771170	-0.03737256	0.50567281	0.43640316	0.74420917	10068.00000000	0.00000000	521.78228760	1600.00000000	1766.52624512	0.00000000	1.00000000
-0.03625111	-0.09930731	1726.32312012	-0.01883136	0.09958857	0.89589804	0.19238824	0.40044165	0.00000000	2908.00000000	433.34463501	1600.00000000	1213.19018555	662.78082275	0.00000000
0.06154367	-0.01130106	1600.00183105	0.07137553	0.05475472	0.94922405	-0.11826929	-0.29152369	2648.00000000	0.00000000	522.33239746	1600.00000000	1685.56982422	0.00000000	0.00000000
0.00420224	0.01094321	1598.94857788	0.01103741	0.02582237	0.95425534	0.15645304	0.25479233	2279.00000000	0.00000000	530.32666016	1600.00000000	1675.65161133	0.00000000	0.00000000
0.02965746	-0.00042178	1599.98962402	0.00694001	0.01852881	0.94880134	-0.26947632	0.16479838	2460.00000000	0.00000000	506.79815674	1600.00000000	1686.35681152	0.00000000	0.00000000
0.07156150	-0.07082900	1599.99926758	0.03970762	0.05894829	0.96160704	-0.22252007	0.16061354	2718.00000000	0.00000000	517.96520996	1600.00000000	1663.85168457	0.00000000	0.00000000
-0.07740490	0.00098460	1600.13562012	-0.08181575	-0.02361449	0.99021530	-0.11001854	0.08584630	1316.00000000	0.00000000	501.53002930	1600.00000000	1615.95471191	0.00000000	0.00000000
-0.08603836	-0.00693440	1651.76693726	-0.06799380	-0.04096374	0.97348505	0.21523809	-0.07745588	2129.00000000	0.00000000	472.88839722	1600.00000000	1696.76110840	0.00000000	0.00000000
-0.06236049	0.02723750	1600.02951050	-0.07258558	-0.07554061	0.93108219	-0.02177241	-0.36415923	3624.00000000	0.00000000	526.33111572	1600.00000000	1718.44946289	0.00000000	0.00000000
0.09745781	0.02043975	1599.96441650	-0.08861470	0.02783075	0.90408438	0.18345121	-0.38597548	4377.00000000	0.00000000	491.76559448	1600.00000000	1769.62341309	0.00000000	0.00000000
0.04090730	0.09280650	1599.98019409	-0.00178268	-0.10092124	0.89277852	-0.45041078	-0.00875497	9199.00000000	0.00000000	481.99191284	1600.00000000	1792.15515137	0.00000000	0.00000000
-0.00067270	0.04753917	1606.02258301	-0.02897849	0.07933082	0.88734943	0.06494865	-0.45650041	0.00000000	3469.00000000	501.44006348	1600.00000000	1623.95104980	173.52326965	0.00000000
0.15500143	-0.11335059	1600.03421021	0.07396362	-0.13391757	0.93823838	-0.32341704	-0.12292349	4965.00000000	0.00000000	463.75396729	1600.00000000	1705.45104980	0.00000000	0.00000000
0.08602142	-0.04665383	1600.00637817	0.05360235	-0.04483763	0.98376745	0.17085735	-0.05485737	1367.00000000	0.00000000	582.48370361	1600.00000000	1626.42126465	0.00000000	0.00000000
-0.10461608	-0.00064208	1600.00549316	-0.08539004	-0.00242462	0.96111292	-0.27600062	0.00925088	2092.00000000	0.00000000	472.21984863	1600.00000000	1664.77014160	0.00000000	0.00000000
-0.25128412	0.10016903	1599.99209595	-0.18326232	-0.02541309	0.94014472	-0.05925241	0.33558464	4222.00000000	0.00000000	570.77355957	1600.00000000	1701.77966309	0.00000000	0.00000000
-0.06709993	-0.03388221	1599.95953369	-0.01592279	-0.06550903	0.92190737	0.37251601	-0.10638893	3866.00000000	0.00000000	540.55059814	1600.00000000	1735.53173828	0.00000000	0.00000000
-0.00107130	0.09679291	1599.98754883	-0.03981311	-0.02950404	0.98602355	0.15785177	0.05329561	1241.00000000	0.00000000	463.27426147	1600.00000000	1622.65234375	0.00000000	0.00000000
0.20449923	-0.27503026	1599.88955688	0.23955798	-0.18783236	0.93775052	0.11601883	0.32735848	4602.00000000	0.00000000	480.85650635	1600.00000000	1706.05212402	0.00000000	0.00000000
-0.05475533	0.00751526	1600.00485229	0.01356111	0.00431215	0.95786631	0.08952764	-0.27290452	2208.00000000	0.00000000	468.56130981	1600.00000000	1671.00280762	0.00000000	1.00000000
-0.00915496	-0.09863312	1599.98559570	-0.04002315	-0.04344627	0.91570216	0.38773137	-0.10561216	3631.00000000	0.00000000	444.12048340	1600.00000000	1747.22229004	0.00000000	0.00000000
-0.07171822	-0.00468789	1599.99591064	-0.03000247	-0.05707414	0.96610153	-0.11302809	0.23210454	2205.00000000	0.00000000	446.66415405	1600.00000000	1656.12841797	0.00000000	0.00000000
-0.02424630	0.06989799	1599.95407104	0.03002618	-0.07348657	0.85148489	0.52432561	0.00749409	0.00000000	4649.00000000	469.72183228	1600.00000000	1442.74230957	406.35028076	0.00000000
0.09540013	-0.00516481	1600.04006958	-0.03776733	-0.09427516	0.87671286	0.47330222	0.08578813	6403.00000000	0.00000000	483.28860474	1600.00000000	1825.08935547	0.00000000	0.00000000
0.07691132	0.00711688	1600.00622559	0.01196169	0.00628217	0.96106738	0.25553089	-0.10513544	2100.00000000	0.00000000	473.70358276	1600.00000000	1664.78613281	0.00000000	0.00000000
0.10707749	0.04465725	1599.99145508	0.02019605	0.00914616	0.92189491	0.22844237	-0.31292796	0.00000000	2436.00000000	457.69461060	1600.00000000	1379.09216309	331.65811157	0.00000000
-0.18844596	-0.13895631	1600.01184082	-0.07673648	-0.12018167	0.91906857	-0.31889895	-0.23155212	0.00000000	2440.00000000	461.25610352	1600.00000000	1269.16259766	439.04391479	0.00000000
-0.07415518	0.07605999	1599.99945068	-0.09647402	0.04111010	0.89056569	0.24235809	0.38490951	11004.00000000	0.00000000	442.50674438	1600.00000000	1796.88598633	0.00000000	0.00000000
-0.00052874	0.00177152	1600.00546265	-0.04212353	0.02161282	0.98964638	-0.12681367	0.06721902	1055.00000000	0.00000000	503.28527832	1600.00000000	1616.76086426	0.00000000	0.00000000
0.05097174	0.08275119	1599.99838257	-0.04319170	0.05954812	0.88687581	-0.06842952	0.45691216	0.00000000	3499.00000000	438.57308960	1600.00000000	1585.57275391	202.99122620	0.00000000
-0.06298421	-0.02314856	1600.03527832	-0.02658951	0.06129377	0.99749523	-0.06003313	-0.03740776	645.00000000	0.00000000	483.63461304	1600.00000000	1604.05969238	0.00000000	0.00000000
-0.00542863	-0.01141885	1599.94995117	-0.00563368	0.00389762	0.98770791	0.03257811	-0.15287828	1152.00000000	0.00000000	438.95620728	1600.00000000	1619.85156250	0.00000000	0.00000000
-0.03415552	0.24545759	1599.95907593	-0.16537449	0.11185681	0.84958988	0.44051859	0.29006958	0.00000000	4699.00000000	448.47378540	1600.00000000	1567.79138184	293.30496216	0.00000000
-0.02317630	0.01050602	1599.95608521	-0.02230068	-0.08186749	0.96393943	-0.00065955	-0.26612091	2050.00000000	0.00000000	476.54611206	1600.00000000	1659.78015137	0.00000000	0.00000000
-0.01810653	-0.01052796	1599.99252319	0.06068542	-0.01791582	0.96326572	-0.25163618	0.09379971	2029.00000000	0.00000000	472.73971558	1600.00000000	1661.03344727	0.00000000	0.00000000
0.04856307	0.07762174	1599.99328613	0.09001949	-0.03905965	0.86224276	-0.40239775	-0.30759299	6814.00000000	0.00000000	475.96841431	1600.00000000	1855.69934082	0.00000000	0.00000000
-0.08379744	0.08134019	1599.89566040	0.00328786	0.09199217	0.80066592	0.56844217	0.18922877	0.00000000	6082.00000000	519.33465576	1600.00000000	1391.25915527	566.79089355	0.00000000
0.03710727	-0.01971621	1600.00103760	0.04948934	0.05317053	0.88477314	-0.10571119	-0.45387399	0.00000000	3564.00000000	483.19717407	1600.00000000	1597.27087402	196.83085632	0.00000000
0.08733051	0.02534362	1599.98617554	-0.08005365	-0.04992063	0.88283002	0.28330672	0.37463105	0.00000000	3610.00000000	468.61331177	1600.00000000	1605.25842285	192.80169678	0.00000000
0.14726284	0.28202859	1600.04782104	0.12179942	0.14982669	0.88955826	-0.29131779	-0.35188079	0.00000000	3394.00000000	455.81298828	1600.00000000	1597.20520020	187.50689697	0.00000000
-0.07358598	-0.02539465	1600.00741577	-0.06727676	0.03862705	0.88214523	-0.47093511	0.00632191	0.00000000	3669.00000000	470.48382568	1600.00000000	1597.69152832	201.31179810	0.00000000
-0.02761261	0.08553766	1600.00030518	-0.03133271	0.07120663	0.93718946	-0.32029071	-0.13816595	3829.00000000	0.00000000	480.15420532	1600.00000000	1707.27990723	0.00000000	0.00000000
0.20523134	0.16116636	1599.83709717	0.11945780	0.10149995	0.80015147	-0.34428293	0.49114859	0.00000000	6206.00000000	494.95675659	1600.00000000	1640.09997559	335.22183228	0.00000000
-0.02476900	-0.07813803	1599.88800049	-0.00698862	0.03008057	0.99696791	0.01458605	0.07643414	899.00000000	0.00000000	464.83392334	1600.00000000	1610.17797852	0.00000000	1.00000000
-0.05053095	0.03202012	1600.01263428	-0.02972124	0.08081950	0.90702170	-0.09913287	0.40924847	0.00000000	3021.00000000	502.17373657	1600.00000000	1554.53967285	195.54118347	0.00000000
0.08168979	-0.02291892	1599.99841309	-0.00040789	0.08547843	0.98170584	-0.18886533	-0.02415693	2216.00000000	0.00000000	466.08511353	1600.00000000	1629.84899902	0.00000000	0.00000000
-0.01995095	0.08337115	1600.00891113	-0.02696726	-0.06947368	0.88431060	-0.46573085	-0.03300810	4859.00000000	0.00000000	438.74859619	1600.00000000	1809.36108398	0.00000000	0.00000000
0.18793143	-0.14431532	1600.11135864	0.13256067	-0.13156308	0.87035745	0.47173139	0.14123523	5652.00000000	0.00000000	483.02670288	1600.00000000	1838.54248047	0.00000000	0.00000000
0.04967054	0.03658902	1600.00216675	0.03973901	0.01625095	0.90971565	0.08586241	0.40625739	0.00000000	2916.00000000	539.45336914	1600.00000000	1504.18969727	238.04747009	0.00000000
-0.04185074	0.01051620	1599.93475342	-0.00718551	-0.08234487	0.99027014	0.00573212	0.13904047	1022.00000000	0.00000000	449.91705322	1600.00000000	1615.64758301	0.00000000	0.00000000
0.05366494	-0.06342208	1599.86038208	-0.03020850	-0.06117969	0.98980248	-0.14065179	-0.02254069	1213.00000000	0.00000000	585.53363037	1600.00000000	1616.35168457	0.00000000	0.00000000
-0.10459992	-0.02096243	1600.07977295	-0.07508923	-0.03218179	0.93967837	0.22171482	0.26047468	2804.00000000	0.00000000	493.97628784	1600.00000000	1702.77001953	0.00000000	0.00000000
0.05618199	0.04729981	1599.98114014	-0.00567899	0.10841355	0.98111868	-0.12310117	-0.14917195	1924.00000000	0.00000000	559.61761475	1600.00000000	1630.79064941	0.00000000	0.00000000
0.07305607	0.01986402	1599.97915649	0.04181068	-0.09717203	0.93575853	-0.12859024	-0.32836032	3720.00000000	0.00000000	501.68811035	1600.00000000	1709.86572266	0.00000000	0.00000000
-0.08826593	-0.03464273	1599.97644043	-0.08210953	0.05255519	0.92902136	0.07839850	0.36162555	5204.00000000	0.00000000	499.30667114	1600.00000000	1722.16381836	0.00000000	0.00000000
0.06728631	0.03771399	1599.99142456	0.05133363	0.01564724	0.93034506	-0.02058597	0.36610699	3255.00000000	0.00000000	459.84118652	1600.00000000	1719.80114746	0.00000000	0.00000000
-0.10038206	-0.00151151	1600.04473877	0.06133182	0.03785664	0.92165834	0.16313586	0.35204065	0.00000000	1865.00000000	488.66418457	1600.00000000	968.19689941	715.99395752	0.00000000
0.04044193	0.06717375	1600.03079224	-0.03610779	0.03108758	0.91280675	-0.39494708	0.10392594	0.00000000	2820.00000000	539.42730713	1600.00000000	1527.07897949	211.10575867	0.00000000
0.14684257	0.21526760	1599.99118042	0.03252409	0.18540834	0.99103653	-0.13254958	-0.01665044	985.00000000	0.00000000	532.74652100	1600.00000000	1614.44738770	0.00000000	0.00000000
-0.08190905	0.17437586	1600.05072021	-0.04143901	0.18514678	0.88934785	0.38352525	-0.24893534	0.00000000	3485.00000000	470.82305908	1600.00000000	1584.78356934	199.60041809	0.00000000
-0.10113762	-0.13986239	1599.87683105	-0.06646484	-0.21639363	0.93258888	-0.18756662	-0.30837762	3478.00000000	0.00000000	451.41445923	1600.00000000	1715.45983887	0.00000000	0.00000000
-0.04657377	-0.16300161	1600.00973511	-0.07506499	-0.12028026	0.87996376	-0.26817185	0.39210665	10190.00000000	0.00000000	464.16900635	1600.00000000	1818.41040039	0.00000000	0.00000000
0.07691055	0.02229310	1599.99539185	-0.06905627	-0.05039623	0.92807794	-0.31112373	0.20462978	4255.00000000	0.00000000	565.09881592	1600.00000000	1723.96008301	0.00000000	0.00000000
-0.35084465	-0.06206310	1599.93157959	-0.17987084	-0.02145095	0.97979504	0.01621693	-0.19934559	2786.00000000	0.00000000	481.04025269	1600.00000000	1632.88952637	0.00000000	0.00000000
-0.00360162	0.06880420	1600.00259399	-0.02005192	-0.08742423	0.96799201	-0.22293110	-0.11529636	2409.00000000	0.00000000	470.99935913	1600.00000000	1652.95654297	0.00000000	0.00000000
0.05399063	0.03352371	1599.97531128	-0.03512546	0.04418620	0.92093170	-0.38546157	0.05748153	0.00000000	2434.00000000	509.10003662	1600.00000000	1258.74121094	446.76101685	0.00000000
0.03479472	-0.09862820	1600.00024414	0.10850630	-0.01083027	0.88792336	0.20891650	0.40981209	9824.00000000	0.00000000	502.80746460	1600.00000000	1802.11706543	0.00000000	0.00000000
-0.07648248	-0.06924766	1599.99624634	-0.02287113	-0.02894474	0.96360362	-0.26701355	0.01310813	2097.00000000	0.00000000	586.94152832	1600.00000000	1660.40307617	0.00000000	0.00000000
-0.09040179	-0.04275375	1599.97793579	0.08130869	-0.05409899	0.82017851	0.16595484	0.54750907	9631.00000000	0.00000000	492.81689453	1600.00000000	1950.60241699	0.00000000	0.00000000
0.03758898	-0.02000955	1599.99972534	0.06305961	0.01896413	0.93801028	0.33019349	0.10539925	2688.00000000	0.00000000	466.22393799	1600.00000000	1705.70178223	0.00000000	0.00000000
0.04798836	-0.03522198	1600.06832886	0.05005281	-0.01239393	0.90359515	0.27907318	-0.32501376	0.00000000	3033.00000000	448.84967041	1600.00000000	1529.42199707	224.46282959	0.00000000
0.00699988	0.06139816	1600.00033569	-0.02546481	0.02860632	0.90889645	-0.40409872	-0.10301185	0.00000000	2942.00000000	464.82348633	1600.00000000	1481.88037109	259.29360962	0.00000000
-0.07307158	0.28763998	1599.97833252	-0.14597149	0.10635114	0.81653148	-0.56319219	0.12685013	13577.00000000	0.00000000	437.16845703	1600.00000000	1959.34313965	0.00000000	0.00000000
0.01051938	0.01613411	1600.02905273	-0.04713267	0.00582332	0.96541846	-0.25205523	-0.06659865	1990.00000000	0.00000000	606.70355225	1600.00000000	1657.31787109	0.00000000	0.00000000
0.07875960	-0.00226063	1599.98205566	0.08416562	0.02507862	0.95993656	-0.26293752	0.09687948	2417.00000000	0.00000000	550.70275879	1600.00000000	1666.79467773	0.00000000	0.00000000
0.04130380	0.01494867	1600.00094604	-0.03456279	-0.02245683	0.99031001	-0.07954089	0.11383879	1100.00000000	0.00000000	444.63583374	1600.00000000	1615.64746094	0.00000000	0.00000000
-0.09378903	-0.24181873	1600.00723267	-0.12708521	-0.13543063	0.97832197	-0.12685247	-0.16369057	1633.00000000	0.00000000	536.15789795	1600.00000000	1635.49108887	0.00000000	0.00000000
-0.23767374	0.24344784	1599.92788696	-0.19385099	0.11576781	0.92068505	-0.37192944	0.11835349	11186.00000000	0.00000000	467.76525879	1600.00000000	1737.88586426	0.00000000	0.00000000
0.03092707	-0.06773628	1599.97525024	0.07105396	0.01868061	0.98279595	-0.00645594	-0.18458188	1778.00000000	0.00000000	610.81365967	1600.00000000	1628.00292969	0.00000000	0.00000000
0.02455856	-0.06342988	1600.02859497	-0.06485309	-0.05263226	0.94142908	-0.08731456	-0.32571077	2910.00000000	0.00000000	460.47305298	1600.00000000	1699.60363770	0.00000000	0.00000000
-0.07281933	0.06498428	1600.02862549	-0.02626757	-0.04662274	0.87467110	-0.05705012	0.48134780	0.00000000	3749.00000000	439.35589600	1600.00000000	1630.71936035	184.54196167	0.00000000
0.04301923	-0.03740073	1599.99023438	-0.00683104	-0.08659462	0.95693427	0.19454014	0.21547830	2517.00000000	0.00000000	586.89617920	1600.00000000	1671.98767090	0.00000000	0.00000000
-0.04046339	0.06198167	1599.99606323	0.02489762	-0.04842166	0.90704888	-0.40053254	-0.12975359	0.00000000	2858.00000000	497.16757202	1600.00000000	1276.75476074	454.53775024	0.00000000
-0.05050924	-0.06382321	2045.61743164	-0.06967278	-0.01610914	0.94096524	-0.20514679	0.26925683	4153.00000000	0.00000000	499.05041504	1600.00000000	2173.99121094	0.00000000	0.00000000
-0.06053647	-0.02748362	1600.00457764	0.00260443	-0.03617600	0.98931658	0.05582399	-0.13467145	1078.00000000	0.00000000	496.44003296	1600.00000000	1617.26965332	0.00000000	0.00000000
-0.06032824	-0.03255134	1599.99722290	-0.00157084	-0.07895579	0.98860359	0.12596774	0.08243251	1375.00000000	0.00000000	440.86093140	1600.00000000	1618.41772461	0.00000000	0.00000000
-0.09274364	-0.03793944	1599.98565674	0.00913618	0.08914461	0.99832994	0.00398111	-0.05763245	425.00000000	0.00000000	460.77401733	1600.00000000	1602.65661621	0.00000000	0.00000000
0.11094966	-0.13485050	1599.91696167	0.11696818	-0.12381762	0.96586645	-0.24471089	0.08496201	2623.00000000	0.00000000	520.25842285	1600.00000000	1656.49548340	0.00000000	0.00000000
-0.02263946	-0.05092280	1600.05535889	-0.10320020	0.02913270	0.97532153	0.17960232	-0.12841678	1744.00000000	0.00000000	460.06301880	1600.00000000	1640.57189941	0.00000000	0.00000000
0.05651389	-0.08167969	1667.05953979	0.02676930	-0.09281219	0.96904391	0.03649297	0.24417651	2074.00000000	0.00000000	512.87756348	1600.00000000	1720.30505371	0.00000000	0.00000000
-0.08988109	-0.06600539	1600.04153442	0.05482004	-0.03451293	0.90840471	-0.39588991	-0.13443220	0.00000000	2671.00000000	454.61676025	1600.00000000	1236.63830566	488.15036011	0.00000000
0.22303060	-0.22671050	1600.22833252	0.10541982	-0.11644661	0.89488882	0.43122268	-0.11498249	5359.00000000	0.00000000	487.01647949	1600.00000000	1788.08715820	0.00000000	0.00000000
-0.07073399	0.07042746	1677.83108521	-0.08998659	0.05760781	0.97003877	-0.20587316	-0.12899995	3993.00000000	0.00000000	510.79910278	1600.00000000	1729.68310547	0.00000000	0.00000000
0.07118717	-0.07085618	1231.74245453	-0.07628466	-0.04082500	0.84951019	-0.43118042	0.30399978	0.00000000	3343.00000000	447.97845459	1600.00000000	1005.17321777	413.54177856	0.00000000
-0.07494611	-0.02750905	1599.98593140	0.03203252	0.06179774	0.95813024	-0.24277873	-0.15180540	2295.00000000	0.00000000	446.60162354	1600.00000000	1669.88549805	0.00000000	0.00000000
-0.02932467	-0.03368242	1599.96990967	-0.01395029	-0.02403342	0.98325413	-0.03405109	-0.17903030	1353.00000000	0.00000000	483.55081177	1600.00000000	1627.23718262	0.00000000	0.00000000
-0.04089276	-0.08391073	1600.01235962	0.09670086	0.02456782	0.98682302	-0.14353995	-0.07467675	1219.00000000	0.00000000	471.07781982	1600.00000000	1621.39514160	0.00000000	0.00000000
-0.11815575	0.21253657	1599.96896362	-0.03168854	0.21442781	0.88622195	-0.45091185	-0.10625029	0.00000000	3482.00000000	482.44073486	1600.00000000	1617.77819824	174.81101990	0.00000000
-0.04143775	-0.03642125	1599.99813843	-0.03128778	0.04875601	0.89423519	-0.20735866	0.39666843	0.00000000	3229.00000000	471.32614136	1600.00000000	1602.76110840	173.65908813	0.00000000
0.33329177	0.00315037	1678.14138794	0.17394437	0.03676984	0.98847282	-0.14870530	0.02842939	1183.00000000	0.00000000	450.16986084	1600.00000000	1697.73205566	0.00000000	0.00000000
-0.02764346	0.11277889	1599.99456787	0.04848235	-0.02150685	0.88881302	0.42181560	0.17911720	0.00000000	3418.00000000	436.11984253	1600.00000000	1567.33508301	216.30381775	0.00000000
-0.07723240	0.06483583	1600.00360107	0.06648329	0.07470645	0.95073134	0.13841052	-0.27740300	4422.00000000	0.00000000	495.28689575	1600.00000000	1682.94836426	0.00000000	0.00000000
-0.02798175	-0.01747970	1599.99502563	0.01536891	-0.00549582	0.93829906	0.30557370	-0.16192448	2681.00000000	0.00000000	455.65048218	1600.00000000	1705.15246582	0.00000000	0.00000000
