# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09595273	-0.37963548	100.37597656	-0.00131177	-0.31114069	0.86816424	0.47877544	0.13063288	746.00000000	0.00000000	518.90716553	100.00000000	115.61969757	0.00000000	0.00000000
0.07596880	0.07353125	100.01708984	0.01910049	-0.04023763	0.99987161	0.01022383	-0.01233900	8.00000000	0.00000000	469.70156860	100.00000000	100.02993774	0.00000000	0.00000000
0.01164967	-0.03570523	100.00598145	0.05690363	-0.05150811	0.99030805	-0.12773089	0.05454218	65.00000000	0.00000000	426.34692383	100.00000000	100.98480225	0.00000000	0.00000000
-0.00179284	0.10250241	99.97180176	-0.09054977	-0.05421475	0.85653096	-0.43123233	0.28353727	544.00000000	0.00000000	508.70489502	100.00000000	116.71641541	0.00000000	0.00000000
-0.08021160	0.26726872	100.03430176	-0.14977548	0.12831955	0.90128791	-0.39967623	-0.16714966	282.00000000	0.00000000	457.45919800	100.00000000	110.99068451	0.00000000	0.00000000
0.03152078	-0.06490207	100.03100586	0.05699349	0.00044857	0.85185015	-0.01181517	-0.52365232	0.00000000	280.00000000	451.28878784	100.00000000	101.60096741	14.72009373	0.00000000
-0.09210300	-0.04053597	99.95373535	-0.02859045	0.02609121	0.99304169	-0.07639959	-0.08961725	58.00000000	0.00000000	433.67227173	100.00000000	100.65410614	0.00000000	0.00000000
0.03414651	-0.03519757	100.09020996	0.04187324	0.00017244	0.96910089	-0.02079683	-0.24578631	125.00000000	0.00000000	437.00393677	100.00000000	103.28144073	0.00000000	0.00000000
0.08609334	-0.00869799	100.00402832	-0.04333293	0.07210098	0.92456490	-0.14731303	-0.35139525	238.00000000	0.00000000	439.47134399	100.00000000	108.16365051	0.00000000	0.00000000
-0.04730576	-0.07593648	100.00317383	-0.06356945	-0.01085762	0.99043989	-0.12975834	0.04681385	66.00000000	0.00000000	469.43972778	100.00000000	100.96842194	0.00000000	0.00000000
-0.17221221	0.30418125	99.98901367	-0.03435640	0.19857618	0.89933336	-0.05535792	0.43374538	558.00000000	0.00000000	521.33868408	100.00000000	111.18103790	0.00000000	0.00000000
0.26647693	0.05231315	100.29321289	0.23307078	0.08004883	0.94762278	0.14783931	-0.28311586	153.00000000	0.00000000	432.72933960	100.00000000	105.83681488	0.00000000	0.00000000
-0.04479841	0.06562696	100.02014160	0.02067881	-0.00539787	0.95591819	0.09726661	0.27705526	142.00000000	0.00000000	487.40686035	100.00000000	104.63241577	0.00000000	0.00000000
0.05358075	0.00765555	100.00988770	0.02575303	-0.04755532	0.88654500	-0.41223252	-0.21000552	0.00000000	221.00000000	495.21395874	100.00000000	95.25866699	16.37061691	0.00000000
-0.09143332	0.04922314	218.05029297	0.10880324	0.00449005	0.86724144	0.27048427	-0.41800785	1089.00000000	0.00000000	463.30282593	100.00000000	251.42752075	0.00000000	0.00000000
-0.02107107	0.07108233	99.95764160	-0.01532578	-0.08695427	0.99733925	-0.04249683	0.05923259	40.00000000	0.00000000	449.72161865	100.00000000	100.22428894	0.00000000	0.00000000
0.06685551	0.08091217	100.02111816	-0.01518293	-0.05577159	0.90245718	-0.17085251	-0.39544976	0.00000000	193.00000000	429.85174561	100.00000000	97.40734863	12.46310806	0.00000000
-0.02050725	0.02253906	100.02587891	-0.02698952	-0.03082862	0.92259723	0.20689923	0.32558727	0.00000000	150.00000000	441.19873047	100.00000000	87.86621857	19.09869766	0.00000000
-0.01912932	-0.05809904	99.93322754	-0.04135871	0.00192503	0.93878031	0.05732904	-0.33971298	179.00000000	0.00000000	452.05197144	100.00000000	106.44983673	0.00000000	0.00000000
-0.08588027	-0.05730081	100.00061035	-0.10880542	-0.01340090	0.94929719	0.06894066	0.30672789	435.00000000	0.00000000	458.72097778	100.00000000	105.34185028	0.00000000	0.00000000
0.06680204	-0.02944488	99.96496582	-0.04756580	-0.05280682	0.88276529	0.22883414	-0.41031742	0.00000000	220.00000000	565.09356689	100.00000000	89.18659973	22.50962448	0.00000000
0.10359905	-0.02964547	100.04467773	-0.07575574	0.07609251	0.90164995	-0.36724374	-0.22838438	707.00000000	0.00000000	462.20733643	100.00000000	110.95737457	0.00000000	0.00000000
0.19504713	0.14992413	99.83605957	0.14838021	0.12965783	0.89608818	0.31372982	-0.31400561	0.00000000	209.00000000	555.82507324	100.00000000	95.02804565	15.32755566	0.00000000
-0.08594844	-0.04417878	100.01171875	-0.02666606	0.10507759	0.94865060	0.18284902	0.25812459	230.00000000	0.00000000	440.45251465	100.00000000	105.42534637	0.00000000	0.00000000
0.02262974	-0.07908648	99.96948242	0.09665580	-0.03588314	0.85155785	-0.28779602	0.43820393	0.00000000	285.00000000	501.33700562	100.00000000	100.76695251	15.51687336	0.00000000
0.07792538	-0.06498789	99.93383789	0.06861803	-0.07328939	0.84675598	-0.44233453	-0.29554093	656.00000000	0.00000000	445.07891846	100.00000000	118.02073669	0.00000000	0.00000000
-0.09159400	0.24145024	99.80578613	-0.10982999	0.11988953	0.88826114	-0.37187195	0.26963568	0.00000000	221.00000000	488.09555054	100.00000000	93.08506012	17.97292328	0.00000000
-0.04411103	0.06317066	100.03186035	0.01584075	-0.09256604	0.98626280	-0.08845267	-0.13950574	93.00000000	0.00000000	422.61398315	100.00000000	101.42527771	0.00000000	0.00000000
-0.08233494	0.04471874	100.00000000	0.08871815	-0.03171361	0.83795363	-0.27424392	-0.47183049	549.00000000	0.00000000	467.65396118	100.00000000	119.33802795	0.00000000	0.00000000
-0.02498621	-0.04913525	100.01757812	0.03838596	0.00683457	0.88676292	-0.42240989	-0.18767369	0.00000000	213.00000000	424.07672119	100.00000000	100.97773743	10.95995903	0.00000000
-0.00008198	0.10879149	130.16088867	0.07288297	0.00475358	0.99552739	0.00788556	0.09414387	75.00000000	0.00000000	562.92730713	100.00000000	130.74572754	0.00000000	0.00000000
0.13329628	0.17402169	100.10620117	0.06801509	0.23560272	0.97516012	0.17673196	-0.13352358	105.00000000	0.00000000	566.40515137	100.00000000	102.65629578	0.00000000	0.00000000
0.22673011	0.15312408	99.85656738	0.20715849	0.16844468	0.91268110	-0.30335611	0.27383983	0.00000000	171.00000000	484.16210938	100.00000000	95.15585327	13.28771687	0.00000000
-0.00642285	0.02474679	100.01489258	-0.06966946	0.06884398	0.93763584	0.28541180	-0.19844186	170.00000000	0.00000000	469.10076904	100.00000000	106.66718292	0.00000000	0.00000000
0.06917823	0.06096341	99.99658203	0.09300466	-0.01078973	0.83383441	0.17638968	-0.52307439	472.00000000	0.00000000	519.23608398	100.00000000	119.92419434	0.00000000	0.00000000
0.17807870	0.00979902	99.99182129	0.17124134	0.01491925	0.85570145	0.12152039	-0.50299883	590.00000000	0.00000000	460.86837769	100.00000000	116.85443878	0.00000000	0.00000000
0.01690552	0.07164212	99.98742676	0.03906934	0.06513222	0.88969445	-0.17493021	-0.42171454	0.00000000	213.00000000	458.99926758	100.00000000	100.51717377	11.04337025	0.00000000
-0.18593368	-0.29178172	99.92639160	-0.04274563	-0.16006033	0.95202661	-0.07881831	-0.29569077	209.00000000	0.00000000	449.78265381	100.00000000	104.96177673	0.00000000	0.00000000
0.00782032	0.03810384	100.00317383	-0.07329623	-0.00944733	0.98856544	-0.11977295	-0.09161198	74.00000000	0.00000000	461.17321777	100.00000000	101.15985870	0.00000000	0.00000000
0.04384051	0.00841121	100.00207520	0.10438676	-0.02747907	0.96468318	-0.24289607	0.10192096	125.00000000	0.00000000	443.44598389	100.00000000	103.66333771	0.00000000	0.00000000
0.02090328	-0.03472572	99.99560547	0.06398714	-0.03907020	0.96577710	-0.11315587	0.23338878	131.00000000	0.00000000	425.06094360	100.00000000	103.53904724	0.00000000	0.00000000
-0.07494963	0.01696546	100.00878906	0.00526058	0.01893554	0.89529037	0.42759719	0.12496328	0.00000000	194.00000000	511.34667969	100.00000000	100.36132812	10.59087467	0.00000000
-0.09617431	-0.02854009	100.00817871	-0.02083725	-0.07888209	0.93849444	0.09716693	-0.33134091	181.00000000	0.00000000	436.57583618	100.00000000	106.56218719	0.00000000	0.00000000
0.06527485	-0.06827927	99.99389648	0.02152435	-0.05991477	0.96068096	-0.13699006	-0.24150741	146.00000000	0.00000000	477.45046997	100.00000000	104.08654785	0.00000000	0.00000000
0.06775361	0.05937918	99.97338867	0.01305831	-0.10405418	0.79971689	-0.47348851	-0.36913621	595.00000000	0.00000000	434.85549927	100.00000000	125.01017761	0.00000000	0.00000000
-0.06723423	0.06959700	99.96875000	-0.10252629	0.03818840	0.86032736	0.39641064	0.32046127	520.00000000	0.00000000	432.23382568	100.00000000	116.19917297	0.00000000	0.00000000
0.06771254	-0.00911900	99.82409668	-0.09670483	-0.03140741	0.96726996	-0.23168980	0.10348272	152.00000000	0.00000000	460.61828613	100.00000000	103.20188141	0.00000000	0.00000000
-0.09147793	0.04903180	100.00024414	0.06670311	-0.07660317	0.92478299	0.02613883	0.37959611	246.00000000	0.00000000	446.35028076	100.00000000	108.13407898	0.00000000	0.00000000
-0.05971359	0.02855420	99.98974609	0.01678508	0.10182731	0.87681037	0.34184200	0.33815324	0.00000000	242.00000000	433.75274658	100.00000000	92.29571533	20.19223022	0.00000000
-0.06035604	0.09495707	99.99316406	0.04719596	0.08589657	0.91888946	0.27965814	0.27826869	0.00000000	174.00000000	505.36340332	100.00000000	89.09986877	18.40474129	0.00000000
0.35796362	-0.03391559	100.02807617	0.18143579	-0.04400053	0.91880035	-0.37072268	-0.13553810	0.00000000	167.00000000	424.36795044	100.00000000	88.93296814	18.49794006	0.00000000
0.36020711	-0.01587211	101.70812988	0.20743436	-0.06853443	0.96077031	0.26882768	-0.06820655	203.00000000	0.00000000	463.30691528	100.00000000	105.86121368	0.00000000	0.00000000
-0.10780405	0.02074196	99.61242676	0.00337201	-0.10844030	0.93591541	0.28723902	0.20385313	298.00000000	0.00000000	558.56060791	100.00000000	106.43332672	0.00000000	0.00000000
-0.05858977	-0.04972255	99.99938965	-0.07259468	0.07671386	0.86124599	0.08140545	-0.50162590	0.00000000	270.00000000	423.89266968	100.00000000	97.74671173	17.03837395	0.00000000
0.23869130	0.17341168	100.10913086	0.18156303	0.15741643	0.95653766	-0.23756370	-0.16911280	176.00000000	0.00000000	438.30645752	100.00000000	104.65797424	0.00000000	0.00000000
0.02617635	0.03379535	99.97851562	0.02345259	-0.06136989	0.98965001	-0.03289856	0.13968015	66.00000000	0.00000000	547.20556641	100.00000000	101.02413177	0.00000000	0.00000000
-0.02969549	-0.07742799	100.00451660	0.00258687	0.01129365	0.92558122	0.34128246	0.16378534	0.00000000	147.00000000	487.26257324	100.00000000	87.65651703	19.00972557	0.00000000
-0.09026932	-0.21519326	99.84240723	-0.08252772	-0.20352577	0.93761164	0.15630825	0.31056738	186.00000000	0.00000000	427.33508301	100.00000000	106.48588562	0.00000000	0.00000000
-0.01372080	-0.07493813	99.93835449	0.07144459	-0.05390637	0.92706460	-0.03583592	0.37318492	229.00000000	0.00000000	425.18801880	100.00000000	107.80078888	0.00000000	0.00000000
-0.09395423	0.11877978	100.07604980	-0.04033288	0.17585425	0.90427673	-0.03597733	0.42542827	414.00000000	0.00000000	546.26751709	100.00000000	110.66992188	0.00000000	0.00000000
0.06613283	-0.08557317	100.01940918	-0.09515424	-0.04818843	0.94072574	-0.14295146	0.30757105	664.00000000	0.00000000	489.34365845	100.00000000	106.32191467	0.00000000	0.00000000
0.06610002	-0.06420343	100.22875977	0.06317072	-0.04812670	0.97817796	-0.16794030	0.12232721	96.00000000	0.00000000	443.47766113	100.00000000	102.46467590	0.00000000	0.00000000
0.03935663	-0.02237711	100.02001953	0.00132130	0.02963784	0.98840058	0.14031360	-0.05810690	72.00000000	0.00000000	468.66152954	100.00000000	101.19386292	0.00000000	0.00000000
0.04771893	-0.03962873	100.01391602	0.06503855	0.07443046	0.88445222	0.40705925	0.22813821	0.00000000	229.00000000	541.07604980	100.00000000	100.39209747	11.86200142	0.00000000
0.00010239	-0.04921007	99.99328613	0.05980882	-0.05858913	0.91815567	-0.09248175	0.38527560	214.00000000	0.00000000	433.55764771	100.00000000	108.90682983	0.00000000	0.00000000
0.04225250	0.01430584	100.01379395	0.01060547	0.03042794	0.92675865	-0.31855771	-0.19909656	0.00000000	159.00000000	498.46865845	100.00000000	79.61920929	26.40189934	0.00000000
-0.04618813	-0.03794792	100.01501465	0.03966659	-0.04885824	0.89176005	-0.45250732	0.00104296	0.00000000	213.00000000	440.09707642	100.00000000	93.85924530	17.00060081	0.00000000
-0.05272164	-0.08961354	100.00585938	0.05076981	0.07708713	0.92540771	0.37863305	-0.01604962	268.00000000	0.00000000	510.61932373	100.00000000	108.06679535	0.00000000	0.00000000
-0.04355925	0.09895647	98.80285645	0.07206145	-0.08105037	0.78772759	-0.25751996	-0.55961478	818.00000000	0.00000000	542.96258545	100.00000000	125.42722321	0.00000000	0.00000000
-0.04147229	0.04274897	100.07287598	-0.01992915	-0.04988448	0.93587285	-0.35233495	-0.00145924	192.00000000	0.00000000	439.54641724	100.00000000	106.92973328	0.00000000	0.00000000
0.31314051	-0.04735278	99.99487305	0.19631495	-0.01277198	0.97379959	0.17964146	-0.13943923	125.00000000	0.00000000	491.72534180	100.00000000	102.68534088	0.00000000	0.00000000
0.00823785	-0.09436668	99.98181152	-0.07796440	-0.03253956	0.98190808	0.17587282	-0.07018030	104.00000000	0.00000000	440.97180176	100.00000000	101.82385254	0.00000000	0.00000000
-0.51946998	-0.10230731	100.37353516	-0.45889190	-0.05968937	0.91171837	-0.31894073	0.25893319	0.00000000	178.00000000	543.90783691	100.00000000	96.97368622	12.26642418	0.00000000
0.01942986	-0.06764985	89.52587891	-0.03200660	0.02172038	0.89206612	0.35961884	0.27366471	0.00000000	186.00000000	463.44714355	100.00000000	87.82624817	11.66579628	0.00000000
0.01579930	0.05424667	99.99890137	0.04245777	0.08362160	0.97183764	-0.17910378	-0.15314531	116.00000000	0.00000000	470.37030029	100.00000000	102.89675903	0.00000000	0.00000000
0.05632869	0.00933898	99.99975586	-0.05600943	-0.03371884	0.90969378	-0.00019964	0.41527963	241.00000000	0.00000000	500.76348877	100.00000000	109.92691803	0.00000000	0.00000000
-0.00566993	-0.03180151	100.00012207	0.06265479	-0.04887009	0.89324796	-0.43470302	0.11463559	0.00000000	208.00000000	478.56146240	100.00000000	98.66856384	12.37743664	0.00000000
-0.02919894	-0.02243320	99.99975586	0.02995677	0.03976539	0.98194015	-0.18317376	-0.04733813	91.00000000	0.00000000	582.77770996	100.00000000	101.83891296	0.00000000	0.00000000
-0.06973120	-0.05419303	99.97729492	0.06940469	0.01712074	0.89106566	0.44891632	-0.06690419	0.00000000	216.00000000	591.76336670	100.00000000	100.08631897	11.34599304	0.00000000
0.07479076	0.02002538	100.05883789	0.07935968	-0.06184364	0.86301047	-0.19405420	0.46642888	0.00000000	263.00000000	465.05197144	100.00000000	101.39694214	13.54157352	0.00000000
-0.12272844	0.12651707	99.96228027	-0.09998685	0.12127103	0.99967211	-0.01532250	-0.02051508	18.00000000	0.00000000	438.37933350	100.00000000	99.99510193	0.00000000	0.00000000
0.02048557	0.01369677	99.96582031	0.02227296	-0.01019329	0.90685707	0.28983277	0.30595291	0.00000000	190.00000000	409.57516479	100.00000000	93.38591003	15.60903835	0.00000000
-0.03892163	-0.00303034	100.09790039	-0.08801904	0.02333852	0.91885513	0.39443770	-0.01114023	0.00000000	165.00000000	523.10290527	100.00000000	92.65699768	15.20848846	0.00000000
0.12794968	-0.12541823	100.07910156	0.19291224	-0.16468149	0.91879421	0.32250398	0.22761452	0.00000000	167.00000000	486.86154175	100.00000000	93.04328156	14.80648804	0.00000000
-0.05441978	-0.03410593	99.99755859	-0.09754060	-0.01121834	0.90182781	-0.42823637	0.05762160	0.00000000	194.00000000	470.63967896	100.00000000	97.28047180	12.66930580	0.00000000
0.01241218	-0.01198435	99.99328613	-0.00068976	-0.01741440	0.93264830	0.35152942	-0.08120453	178.00000000	0.00000000	514.51641846	100.00000000	107.21450043	0.00000000	0.00000000
-0.02613976	0.05665650	99.99841309	-0.05288483	-0.05280773	0.97763896	0.03647347	-0.20710325	118.00000000	0.00000000	455.56869507	100.00000000	102.28553009	0.00000000	0.00000000
-0.10479225	-0.02838296	99.99670410	-0.00302302	-0.10404918	0.83340836	0.55197465	0.02746737	908.00000000	0.00000000	450.52813721	100.00000000	119.98601532	0.00000000	0.00000000
0.06249251	0.04993112	99.98889160	-0.09430934	-0.02831464	0.97631884	-0.21111585	-0.04724026	101.00000000	0.00000000	440.69271851	100.00000000	102.41408539	0.00000000	0.00000000
0.06723107	0.01937557	99.99206543	0.03515971	0.09740785	0.89775229	0.33183658	0.28969872	0.00000000	211.00000000	446.07391357	100.00000000	89.20124817	20.61965942	0.00000000
-0.01323900	-0.09689817	99.64501953	0.09054774	0.01160310	0.85659587	0.00975214	-0.51589572	483.00000000	0.00000000	464.13153076	100.00000000	116.32729340	0.00000000	0.00000000
0.07560556	0.34267089	99.78845215	-0.04729268	0.32008752	0.85170388	-0.42009807	0.31323814	1106.00000000	0.00000000	516.92114258	100.00000000	117.16284943	0.00000000	0.00000000
-0.06000897	-0.17060639	100.05187988	-0.16915311	-0.11733706	0.83269864	-0.34591147	-0.43238664	0.00000000	318.00000000	536.48950195	100.00000000	86.40435028	31.54621696	0.00000000
0.05413666	0.06388453	99.98669434	-0.03303239	-0.00266802	0.98978162	0.02223491	-0.14084733	69.00000000	0.00000000	573.49859619	100.00000000	101.01882935	0.00000000	0.00000000
0.03191291	0.39466128	99.21044922	0.03121870	0.41958746	0.96816176	0.11190759	-0.22391856	121.00000000	0.00000000	470.14389038	100.00000000	102.47290039	0.00000000	0.00000000
-0.19950151	-0.12795216	100.08154297	-0.04807986	-0.14580283	0.87344712	-0.41757333	0.25044489	609.00000000	0.00000000	423.62417603	100.00000000	114.58238220	0.00000000	0.00000000
-0.06593130	0.06895556	100.00695801	0.08229941	-0.05200504	0.86565864	0.12046153	0.48592603	484.00000000	0.00000000	457.06765747	100.00000000	115.52646637	0.00000000	0.00000000
-0.03934291	0.20252642	99.86962891	-0.13444093	0.11951619	0.86948580	-0.34392613	0.35455501	0.00000000	258.00000000	503.65927124	100.00000000	96.99549866	16.67230034	0.00000000
-0.09378169	0.03381985	79.49340820	-0.03563773	0.09769782	0.94066209	0.33881286	0.01899207	306.00000000	0.00000000	474.69668579	100.00000000	84.50773621	0.00000000	0.00000000
0.06550938	0.08112634	100.00134277	-0.04744135	-0.08992466	0.95131814	-0.10518075	0.28970814	202.00000000	0.00000000	533.15747070	100.00000000	105.11896515	0.00000000	0.00000000
0.07357313	-0.14754547	99.85632324	0.14987858	-0.10411795	0.99658322	-0.05702258	0.05975235	56.00000000	0.00000000	429.75314331	100.00000000	100.19866943	0.00000000	0.00000000
0.09168569	0.03410020	99.96228027	0.07575300	0.01105180	0.89061171	0.15194370	0.42863023	295.00000000	0.00000000	506.42034912	100.00000000	112.23962402	0.00000000	0.00000000
0.01850523	-0.01580882	99.93579102	-0.07180094	-0.07048555	0.97140467	0.20225108	0.12436843	113.00000000	0.00000000	504.07449341	100.00000000	102.87766266	0.00000000	0.00000000
-0.10016160	-0.00522101	99.96948242	0.08560938	-0.00473430	0.90505689	0.05573915	0.42162204	339.00000000	0.00000000	458.40780640	100.00000000	110.45706940	0.00000000	0.00000000
0.05235343	0.06134262	100.00280762	0.01994066	-0.06996159	0.98088276	0.11601437	0.15623581	106.00000000	0.00000000	424.61804199	100.00000000	101.95190430	0.00000000	0.00000000
0.03661496	-0.04757082	100.00000000	-0.03947050	-0.04686991	0.95859247	0.27159700	0.08564770	141.00000000	0.00000000	438.46664429	100.00000000	104.31951141	0.00000000	0.00000000
-0.07841461	-0.01578073	162.35009766	-0.04404451	-0.08445254	0.79509246	-0.60375839	-0.05747902	0.00000000	659.00000000	619.95440674	100.00000000	165.22259521	36.52885437	0.00000000
0.08670835	-0.00513698	100.01843262	0.03590797	-0.01087110	0.92860162	-0.02540278	0.37020767	192.00000000	0.00000000	478.29135132	100.00000000	107.70883942	0.00000000	0.00000000
0.08481462	0.06039821	99.98986816	-0.05704881	-0.07320075	0.86803305	0.36267924	-0.33909059	480.00000000	0.00000000	469.23818970	100.00000000	115.19167328	0.00000000	0.00000000
-0.09721452	0.00305168	100.04248047	-0.10426328	-0.02331395	0.92966437	0.17410311	0.32467246	265.00000000	0.00000000	424.93908691	100.00000000	107.61093903	0.00000000	0.00000000
0.03072924	0.03369887	99.93908691	0.05759724	0.04871164	0.95951402	-0.26110274	-0.10563231	136.00000000	0.00000000	474.37713623	100.00000000	104.15596008	0.00000000	0.00000000
-0.01965692	0.07622968	100.03149414	-0.00036495	-0.07589070	0.88861221	-0.43980628	0.13014889	313.00000000	0.00000000	470.83120728	100.00000000	112.57092285	0.00000000	0.00000000
0.05879187	-0.03105322	100.00109863	0.00688796	0.05700791	0.94032401	-0.33876666	0.03206050	193.00000000	0.00000000	494.18164062	100.00000000	106.34755707	0.00000000	0.00000000
-0.08077608	-0.11906612	99.96459961	-0.07587904	-0.12047439	0.98565191	-0.16780181	0.01824474	151.00000000	0.00000000	426.79641724	100.00000000	101.41972351	0.00000000	0.00000000
0.00447327	0.04912806	99.98034668	0.05590956	0.03342317	0.91797525	0.38135961	-0.10902405	218.00000000	0.00000000	480.34368896	100.00000000	108.91397858	0.00000000	0.00000000
-0.01845841	0.05721398	100.00866699	0.01337422	0.08725239	0.95088357	-0.00998256	-0.30938768	148.00000000	0.00000000	579.76324463	100.00000000	105.17452240	0.00000000	0.00000000
-0.01052886	-0.10175310	99.91613770	-0.04026664	-0.06275813	0.82556921	-0.36648509	0.42909694	0.00000000	343.00000000	439.56314087	100.00000000	99.28307343	20.20364952	0.00000000
-0.05373632	-0.04348348	100.00024414	-0.04415153	-0.03801217	0.88746959	0.09849254	-0.45021880	0.00000000	237.00000000	523.08111572	100.00000000	95.29554749	16.23970795	0.00000000
-0.32439041	0.06645120	100.13476562	-0.21769546	-0.08552107	0.91486591	-0.40205660	0.03702521	292.00000000	0.00000000	563.83587646	100.00000000	109.45317841	0.00000000	0.00000000
0.06143537	-0.02635633	100.01025391	0.04898352	0.05888528	0.99533123	-0.04331689	-0.08625174	44.00000000	0.00000000	530.57800293	100.00000000	100.47936249	0.00000000	0.00000000
-0.23465332	-0.07192627	99.99572754	-0.19460773	-0.02252354	0.93963975	-0.05067327	0.33839226	229.00000000	0.00000000	442.23809814	100.00000000	106.41948700	0.00000000	0.00000000
-0.03364208	0.00102596	99.96386719	-0.02643955	-0.04129044	0.96468490	-0.24763058	-0.08978963	129.00000000	0.00000000	423.85388184	100.00000000	103.62345123	0.00000000	0.00000000
0.04517270	0.04551197	100.00329590	-0.02548749	-0.02131708	0.94430250	-0.11876024	0.30690193	165.00000000	0.00000000	497.42742920	100.00000000	105.90162659	0.00000000	0.00000000
0.01811536	0.11446274	100.00000000	-0.03312064	0.00695444	0.88444889	0.16610684	0.43607187	0.00000000	218.00000000	470.90319824	100.00000000	100.39938354	11.79649162	0.00000000
