# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04455236	0.05696532	1900.00445557	-0.06570283	-0.07082545	0.97207898	-0.14796840	-0.18212032	2089.00000000	0.00000000	493.36300659	1900.00000000	1954.60632324	0.00000000	0.00000000
0.03040953	0.19937900	1899.98828125	0.09789434	0.12077598	0.95913613	0.03408441	-0.28088450	2860.00000000	0.00000000	453.69522095	1900.00000000	1980.96582031	0.00000000	0.00000000
0.05581615	0.00230514	1899.99963379	0.05277766	-0.06542054	0.90938979	-0.39770517	0.12182271	0.00000000	3360.00000000	490.74377441	1900.00000000	1645.84326172	413.59423828	0.00000000
0.00326949	-0.06178157	1900.06591797	0.03130455	-0.05166865	0.90987003	-0.38590381	-0.15236413	4684.00000000	0.00000000	558.18859863	1900.00000000	2088.22265625	0.00000000	0.00000000
-0.00111158	0.03307129	1899.99853516	-0.01242944	0.04504128	0.95443922	0.22162148	0.19982421	2885.00000000	0.00000000	491.16778564	1900.00000000	1989.34680176	0.00000000	1.00000000
-0.03040108	-0.09392085	1899.99548340	-0.06510466	0.07310139	0.96849543	0.17288353	0.17924261	4816.00000000	0.00000000	530.32690430	1900.00000000	1961.81860352	0.00000000	0.00000000
-0.05641008	0.04616785	1900.00177002	0.03720580	-0.06775315	0.86311471	-0.30655658	-0.40131783	0.00000000	5218.00000000	509.22006226	1900.00000000	1729.04626465	440.80001831	0.00000000
-0.06952503	-0.00910673	1899.97680664	-0.07099780	0.00593921	0.92973727	0.09531192	0.35567439	4439.00000000	0.00000000	495.21136475	1900.00000000	2043.52648926	0.00000000	0.00000000
0.06114535	0.08944061	1900.00396729	0.02356073	-0.08087235	0.89080942	-0.38159394	-0.24666715	6484.00000000	0.00000000	496.45880127	1900.00000000	2132.92260742	0.00000000	0.00000000
-0.04775245	-0.04225126	1900.01171875	-0.07669593	-0.00468007	0.89393348	0.44498235	0.05360591	0.00000000	3908.00000000	527.31689453	1900.00000000	1909.35998535	201.94717407	0.00000000
0.05799445	-0.01335110	1899.98791504	0.02676051	0.01321716	0.88776833	0.45794821	0.04637694	1029.00000000	2779.00000000	443.92776489	1900.00000000	1946.50720215	142.35510254	1.00000000
0.06655173	0.05394026	1900.00708008	0.00416342	-0.04984174	0.99265283	-0.07851169	0.09206665	1092.00000000	0.00000000	487.30624390	1900.00000000	1914.10021973	0.00000000	0.00000000
-0.02578694	-0.05114223	1899.99029541	-0.00340911	-0.05481771	0.90837711	0.27643389	-0.31374407	0.00000000	3451.00000000	443.91366577	1900.00000000	1710.78515625	354.00152588	0.00000000
-0.00864860	0.08532626	1899.97998047	-0.05339888	0.06053150	0.94149554	-0.09947880	0.32200944	3243.00000000	0.00000000	461.89245605	1900.00000000	2018.08850098	0.00000000	0.00000000
-0.03875588	-0.15782160	1900.02124023	-0.03871625	-0.16057093	0.87714034	0.25708330	0.40562665	0.00000000	4568.00000000	472.15866089	1900.00000000	1818.95874023	323.44561768	0.00000000
-0.03698893	0.00594626	1899.86151123	0.02361568	-0.10137324	0.99703056	-0.03215223	0.06997371	679.00000000	0.00000000	473.94692993	1900.00000000	1905.53063965	0.00000000	0.00000000
-0.08203029	0.02541996	1900.00085449	0.07388823	-0.04752594	0.88502437	0.46237397	-0.05424178	0.00000000	4232.00000000	478.05062866	1900.00000000	1887.74938965	241.38035583	0.00000000
0.09997667	-0.28097257	1900.15582275	0.14868788	-0.12166546	0.87651068	-0.13927814	0.46079350	0.00000000	4471.00000000	483.62188721	1900.00000000	1927.05041504	224.55720520	0.00000000
-0.11251616	0.03126363	1899.99926758	-0.09676464	0.00946941	0.87813795	0.33193085	-0.34452236	0.00000000	4656.00000000	530.25659180	1900.00000000	1769.32714844	368.42541504	0.00000000
-0.02098417	-0.09729464	1900.00555420	0.04022149	0.06750830	0.97206873	0.13692980	-0.19061124	2759.00000000	0.00000000	474.64868164	1900.00000000	1954.56372070	0.00000000	0.00000000
-0.03663704	-0.09805880	1900.03594971	0.04929182	-0.09222425	0.94678074	-0.30176300	-0.11200571	8744.00000000	0.00000000	554.85113525	1900.00000000	2006.72937012	0.00000000	0.00000000
-0.02757267	-0.01425010	1899.96502686	0.02026769	0.01676556	0.89087546	0.08857641	-0.44552791	0.00000000	4017.00000000	472.40951538	1900.00000000	1897.23425293	219.39875793	0.00000000
0.00477907	-0.00118707	1899.95135498	-0.10543860	-0.02667625	0.84499592	0.24810641	0.47373533	6549.00000000	559.00000000	442.80737305	1900.00000000	2132.52001953	73.97292328	1.00000000
0.19292654	-0.19468428	1900.00592041	0.10872594	-0.13058865	0.85650724	-0.46188337	0.23034561	0.00000000	5289.00000000	514.09490967	1900.00000000	1920.45483398	278.25894165	0.00000000
0.01633980	0.08734272	1900.00347900	0.07664006	0.06358209	-0.74854618	0.19877645	-0.63258719	2799.00000000	0.00000000	448.35375977	1900.00000000	2265.17968750	0.00000000	1.00000000
0.05274485	0.00535988	1900.00390625	0.08524787	0.04552108	0.99687481	0.06031916	0.05101132	697.00000000	0.00000000	443.71536255	1900.00000000	1905.97741699	0.00000000	0.00000000
-0.05708309	0.02442301	1900.03631592	0.00967429	-0.04289969	0.98563999	0.10486504	0.13235211	1557.00000000	0.00000000	503.15045166	1900.00000000	1927.70849609	0.00000000	0.00000000
-0.01367696	-0.06085155	1900.00842285	0.05335498	0.06529289	0.91514993	0.40243703	0.02334714	4609.00000000	0.00000000	509.22198486	1900.00000000	2076.07910156	0.00000000	0.00000000
