# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02166020	0.01857570	1199.99997711	-0.01083158	0.01427599	0.93288434	0.13476817	0.33401251	2127.00000000	0.00000000	449.16531372	1200.00000000	1286.34338379	0.00000000	0.00000000
-0.05688819	-0.04442349	1200.00296021	0.06517082	0.02552161	0.96822441	-0.08939820	-0.23355830	1596.00000000	0.00000000	442.47103882	1200.00000000	1239.39245605	0.00000000	0.00000000
-0.08262888	0.00670867	1200.00283813	-0.02867554	-0.03846603	0.87161905	-0.36931032	0.32231998	0.00000000	2940.00000000	473.91149902	1200.00000000	1204.55017090	160.45132446	0.00000000
0.30323020	0.08333897	1200.03292847	0.31571114	-0.08747878	0.95533115	0.29127753	-0.04999852	2436.00000000	0.00000000	488.20870972	1200.00000000	1256.12524414	0.00000000	0.00000000
0.15229765	0.28902721	1200.12603760	0.12684345	0.10634033	0.98547333	-0.11424147	0.12566292	1313.00000000	0.00000000	457.23168945	1200.00000000	1217.82189941	0.00000000	0.00000000
0.01424181	0.03261622	1200.05080795	0.00923633	-0.02139722	0.96119910	0.26022479	-0.09153903	1585.00000000	0.00000000	617.74499512	1200.00000000	1248.49523926	0.00000000	0.00000000
-0.12685864	0.22619186	1199.98378754	-0.07124409	0.13757120	0.89937323	-0.30542254	0.31280160	0.00000000	2388.00000000	505.23983765	1200.00000000	1190.51916504	134.13034058	0.00000000
-0.04894351	-0.07760809	1200.01393509	0.01121256	0.03254737	0.93456483	-0.14979185	0.32272434	2127.00000000	0.00000000	499.54220581	1200.00000000	1284.03405762	0.00000000	0.00000000
-0.02597805	-0.11116431	1200.02031708	-0.03143413	0.03136072	0.87381089	0.15603331	0.46055198	0.00000000	2885.00000000	484.78192139	1200.00000000	1216.81604004	145.87577820	0.00000000
0.06936707	0.08271702	1200.00035477	0.03315702	-0.04438869	0.96947980	0.09353623	-0.22662723	1390.00000000	0.00000000	510.03164673	1200.00000000	1237.78063965	0.00000000	0.00000000
0.05826438	0.04642373	1199.95237732	-0.08276121	-0.03931307	0.92123288	-0.34556657	0.17864406	3077.00000000	0.00000000	509.40728760	1200.00000000	1302.54809570	0.00000000	0.00000000
-0.07055704	-0.04546138	1200.04637527	-0.01394696	-0.07313762	0.97356379	0.07477893	0.21582794	1286.00000000	0.00000000	457.31243896	1200.00000000	1232.63403320	0.00000000	0.00000000
0.00607931	0.07787631	1199.99934006	-0.00840061	-0.08039439	0.85106766	-0.42557561	0.30752110	0.00000000	3556.00000000	462.34735107	1200.00000000	1132.93151855	257.87155151	0.00000000
