# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01202718	0.02704308	100.00085449	-0.02844601	-0.00923585	0.89235002	-0.07519786	0.44503570	0.00000000	209.00000000	477.54180908	100.00000000	99.06597900	12.11212540	0.00000000
0.05742278	-0.06540477	99.99475098	-0.08922528	-0.03997397	0.93310922	-0.06376040	-0.35389519	258.00000000	0.00000000	471.75534058	100.00000000	107.16284180	0.00000000	0.00000000
0.06699711	-0.02156282	99.81408691	-0.05675469	0.06337468	0.96590728	0.25759873	-0.02580798	142.00000000	0.00000000	452.66873169	100.00000000	103.33737946	0.00000000	0.00000000
-0.29664597	0.08420347	99.43713379	-0.25993678	-0.06338181	0.91828352	-0.09852836	0.38346779	0.00000000	165.00000000	555.03186035	100.00000000	94.40229034	12.98726463	0.00000000
0.09392731	-0.02808784	99.97167969	-0.09857309	-0.03718695	0.89246261	0.07406503	0.44499981	410.00000000	0.00000000	488.35467529	100.00000000	112.01812744	0.00000000	0.00000000
-0.10993664	-0.03037030	99.27429199	0.10100694	-0.03905660	0.75791627	-0.15787256	0.63296068	0.00000000	479.00000000	534.08862305	100.00000000	94.62657928	33.97987366	0.00000000
-0.10820667	0.03299789	100.05187988	0.03900174	-0.04600431	0.86324942	-0.29414737	-0.41021669	0.00000000	270.00000000	501.71347046	100.00000000	99.06945038	15.70649815	0.00000000
0.05332948	-0.00735957	75.54809570	0.08944592	-0.05972448	0.93584442	-0.32554507	0.13496506	131.00000000	0.00000000	439.11447144	100.00000000	80.72707367	0.00000000	0.00000000
-0.03604566	-0.08830655	100.00524902	0.09954377	-0.01167797	0.84051144	0.27114049	0.46906650	535.00000000	0.00000000	447.45477295	100.00000000	118.98083496	0.00000000	0.00000000
0.30790937	0.08838720	99.97094727	0.18291107	-0.01909600	0.90103585	-0.04156546	0.43174839	415.00000000	0.00000000	505.77148438	100.00000000	110.95131683	0.00000000	0.00000000
0.07321388	-0.01045348	99.96350098	-0.04318597	-0.07754833	0.88888216	-0.13508973	-0.43776619	0.00000000	214.00000000	510.21331787	100.00000000	100.80996704	10.87590027	0.00000000
0.08024489	0.00054205	100.00610352	-0.01465345	0.00215850	0.96204078	-0.24714580	-0.11574304	129.00000000	0.00000000	553.96307373	100.00000000	103.95185089	0.00000000	0.00000000
-0.07598262	0.07837208	99.80273438	0.09023802	-0.05331421	0.87308711	-0.33137810	-0.35764158	695.00000000	0.00000000	492.85592651	100.00000000	114.30983734	0.00000000	0.00000000
-0.06936865	-0.07641566	100.00695801	-0.06722014	0.08243989	0.94489563	-0.19102138	-0.26586294	439.00000000	0.00000000	444.61672974	100.00000000	105.83937073	0.00000000	0.00000000
-0.00486253	-0.08766562	99.92968750	0.08687165	-0.04792277	0.88608813	-0.38718849	-0.25481939	394.00000000	0.00000000	465.93508911	100.00000000	112.77595520	0.00000000	0.00000000
0.03245159	0.08645836	100.05407715	0.02613272	0.08455803	0.86631340	-0.26467291	0.42361462	0.00000000	278.00000000	426.11129761	100.00000000	88.50738525	25.04517174	0.00000000
0.02498251	-0.09174960	99.99926758	-0.10018216	0.00345515	0.86289442	0.23897108	-0.44531572	432.00000000	0.00000000	460.57177734	100.00000000	115.88867950	0.00000000	0.00000000
0.12333770	0.30216357	99.99182129	0.14039929	0.12603939	0.90361601	0.38973767	0.17771518	300.00000000	0.00000000	480.90786743	100.00000000	110.65724182	0.00000000	0.00000000
0.05987448	0.09437614	100.02856445	0.08965912	-0.05117537	0.88784099	-0.26017049	0.37953877	0.00000000	226.00000000	468.84286499	100.00000000	96.82762146	14.74877930	0.00000000
0.08311478	-0.05805219	99.93750000	0.01477124	0.09590261	0.81488258	-0.57928765	-0.01980329	648.00000000	0.00000000	489.33618164	100.00000000	122.63961792	0.00000000	0.00000000
-0.25454479	-0.10447760	99.96533203	-0.17470005	-0.03696486	0.96317524	0.06549123	0.26077652	492.00000000	0.00000000	503.15701294	100.00000000	103.78688812	0.00000000	0.00000000
-0.03236392	-0.20678625	100.11059570	-0.04647973	-0.15654366	0.91415274	-0.32163137	0.24673462	425.00000000	0.00000000	477.23220825	100.00000000	109.51164246	0.00000000	0.00000000
0.09520925	0.02643157	100.00085449	0.02277693	0.00799834	0.97251689	-0.06366543	-0.22395885	111.00000000	0.00000000	604.98260498	100.00000000	102.82677460	0.00000000	0.00000000
0.00191508	-0.08850887	100.01025391	-0.05245503	0.06701031	0.98788708	0.15490441	-0.00914896	87.00000000	0.00000000	522.43170166	100.00000000	101.23664856	0.00000000	0.00000000
-0.04814048	-0.02125927	99.88378906	0.06826053	0.02540975	0.95903897	-0.25916278	0.11436319	151.00000000	0.00000000	486.18679810	100.00000000	104.14990234	0.00000000	0.00000000
0.12047537	0.11066817	100.01184082	0.04485483	0.24619575	0.90775442	-0.36647928	-0.20414424	297.00000000	0.00000000	453.21707153	100.00000000	110.17513275	0.00000000	0.00000000
0.06775479	-0.07004189	99.99682617	-0.08920432	-0.06402832	0.90066779	-0.25919342	-0.34873521	0.00000000	202.00000000	537.08532715	100.00000000	96.93518829	13.17065048	0.00000000
-0.05981952	0.07583766	100.06359863	-0.01904591	-0.09042101	0.87189525	-0.45402941	0.18345559	454.00000000	0.00000000	497.26568604	100.00000000	114.76595306	0.00000000	0.00000000
-0.02948760	-0.06771585	99.99792480	0.01115030	-0.05979637	0.98601806	-0.04815383	-0.15952945	80.00000000	0.00000000	469.73486328	100.00000000	101.41587830	0.00000000	0.00000000
-0.03333130	0.09395585	99.97839355	-0.09315632	0.04750571	0.82147759	-0.03984130	0.56884730	544.00000000	0.00000000	509.00955200	100.00000000	121.70500946	0.00000000	0.00000000
-0.07935371	0.06643476	100.04101562	-0.08892478	0.02274466	0.95133018	0.00517288	0.30813003	252.00000000	0.00000000	441.99023438	100.00000000	105.15930176	0.00000000	0.00000000
0.01078252	-0.10965274	99.99987793	0.05150133	0.08329196	0.87721658	-0.07980098	0.47341621	0.00000000	239.00000000	450.33782959	100.00000000	89.02572632	23.22297096	0.00000000
0.08631708	-0.01886919	100.07873535	0.04858391	-0.07970450	0.83112228	0.54642421	0.10322976	501.00000000	0.00000000	638.30810547	100.00000000	120.41459656	0.00000000	0.00000000
-0.02212720	-0.04923541	100.01904297	0.04568806	-0.02995447	0.90089077	0.13762662	0.41164875	0.00000000	198.00000000	479.99819946	100.00000000	87.63988495	21.79139519	0.00000000
0.01663246	-0.02212030	99.99084473	-0.01064357	-0.09807722	0.98401135	0.01439465	-0.17752302	84.00000000	0.00000000	541.65539551	100.00000000	101.61558533	0.00000000	0.00000000
0.02618707	0.02822377	100.05957031	0.07321589	-0.04112298	0.88951546	-0.30637485	0.33896410	0.00000000	219.00000000	523.80328369	100.00000000	100.06353760	11.60650635	0.00000000
0.03551387	0.10642391	99.99511719	0.02690027	0.03954895	0.90452838	-0.20781806	-0.37234402	0.00000000	185.00000000	456.98306274	100.00000000	97.80868530	11.85481930	0.00000000
0.02178763	0.00079047	100.00000000	-0.02244117	-0.05574172	0.91043377	-0.01301751	-0.41345000	0.00000000	184.00000000	434.93435669	100.00000000	93.38352203	15.28282166	0.00000000
-0.01995573	-0.02681820	99.96447754	-0.02379032	-0.05372928	0.94061553	0.15982291	0.29949808	164.00000000	0.00000000	432.58547974	100.00000000	106.27573395	0.00000000	0.00000000
-0.18927291	-0.12224019	100.02392578	-0.06145123	-0.19054578	0.89430618	0.44438416	0.05233669	0.00000000	202.00000000	429.38220215	100.00000000	99.54860687	11.41562366	0.00000000
0.07676689	0.04666766	100.00085449	-0.01616112	-0.09133445	0.98586476	0.11370953	0.12304819	86.00000000	0.00000000	483.49053955	100.00000000	101.43473053	0.00000000	0.00000000
0.10608397	0.26235586	99.91845703	0.07242825	0.16647804	0.95024830	0.06272552	0.30511248	172.00000000	0.00000000	486.94204712	100.00000000	105.14976501	0.00000000	0.00000000
-0.01555058	0.01608005	99.99462891	0.04131748	-0.00248621	0.97422588	0.22119817	0.04421878	106.00000000	0.00000000	468.11026001	100.00000000	102.64010620	0.00000000	0.00000000
0.10397261	0.01613854	100.05249023	0.04215310	0.09811128	0.93968862	0.07773732	0.33307993	168.00000000	0.00000000	522.72283936	100.00000000	106.47418213	0.00000000	0.00000000
-0.04783678	-0.02833178	100.00878906	0.02701262	-0.02030802	0.94096380	0.31959286	0.11156869	169.00000000	0.00000000	442.86697388	100.00000000	106.28357697	0.00000000	0.00000000
-0.03400110	0.07313666	100.01367188	0.00700764	-0.07846612	0.90922850	-0.40423533	0.09948552	283.00000000	0.00000000	455.98834229	100.00000000	109.99855804	0.00000000	0.00000000
-0.06450488	-0.00514574	100.09252930	0.02722753	-0.03264486	0.99700636	-0.05394708	-0.05538964	38.00000000	0.00000000	469.51226807	100.00000000	100.39298248	0.00000000	0.00000000
0.02633707	-0.01761104	100.01220703	0.00619760	-0.01276212	0.95970458	-0.27665085	-0.04930925	134.00000000	0.00000000	512.70825195	100.00000000	104.21134186	0.00000000	0.00000000
-0.04440346	-0.04832526	99.98901367	0.07389840	-0.03898597	0.91914964	0.38670063	0.07501030	222.00000000	0.00000000	514.46948242	100.00000000	108.78457642	0.00000000	0.00000000
0.04006224	-0.05115208	100.02575684	-0.05532879	-0.04814974	0.91242331	0.02445034	0.40851665	0.00000000	170.00000000	539.36932373	100.00000000	75.67675781	31.73751640	0.00000000
0.31202215	-0.08710810	99.93249512	0.20132104	0.04527054	0.87656790	0.09445392	-0.47191858	0.00000000	230.00000000	456.64871216	100.00000000	92.27141571	20.22133064	0.00000000
-0.04004155	0.01429108	100.01879883	0.01463421	-0.04852211	0.91328716	0.26296020	0.31106031	0.00000000	160.00000000	461.63052368	100.00000000	84.26226807	23.50529099	0.00000000
0.03476014	-0.00934845	100.04321289	-0.04113832	-0.05582060	0.90962529	0.30119765	0.28611493	0.00000000	172.00000000	461.50579834	100.00000000	96.56562042	12.48843098	0.00000000
0.02518196	0.07676247	100.01904297	-0.03549615	0.08193780	0.78929102	0.61240137	-0.04454470	0.00000000	418.00000000	518.23370361	100.00000000	102.30879974	22.79864502	0.00000000
-0.04049299	0.05885839	99.95214844	0.05992788	-0.08777646	0.95773441	-0.27373761	0.08838868	169.00000000	0.00000000	477.98806763	100.00000000	104.36302948	0.00000000	0.00000000
0.10152496	0.00575775	99.99877930	-0.02769952	0.09761157	0.98795354	0.15140216	0.03201842	182.00000000	0.00000000	451.63021851	100.00000000	101.21829987	0.00000000	0.00000000
-0.07159223	0.08969565	100.04577637	-0.07835879	-0.03276182	0.85953736	-0.15892480	-0.48573494	0.00000000	286.00000000	447.04440308	100.00000000	95.42595673	19.49643135	0.00000000
-0.08778201	0.07130527	100.00988770	-0.06387014	-0.02174474	0.89765954	0.33717263	-0.28376400	0.00000000	212.00000000	520.26428223	100.00000000	86.53564453	23.23520660	0.00000000
-0.01351114	-0.10884212	99.92968750	-0.06685621	-0.00293578	0.92675549	0.37193140	-0.05283260	0.00000000	144.00000000	480.04354858	100.00000000	83.68402100	22.50053787	0.00000000
-0.01287165	0.02116176	100.00000000	-0.05337697	-0.03752785	0.99373370	0.09635258	0.05665231	51.00000000	0.00000000	486.41970825	100.00000000	100.63062286	0.00000000	0.00000000
0.05966228	-0.03165395	99.99377441	0.00177225	0.00396542	0.96755421	-0.19779022	-0.15721917	119.00000000	0.00000000	516.82714844	100.00000000	103.34711456	0.00000000	0.00000000
-0.02679916	-0.10641126	100.00598145	-0.10604479	-0.02705040	0.91527218	-0.07646259	0.39551270	1718.00000000	0.00000000	527.45819092	100.00000000	109.26522064	0.00000000	0.00000000
0.06633712	-0.04879315	100.00195312	0.08559079	-0.05638100	0.98155463	0.04142579	-0.18663990	117.00000000	0.00000000	627.18548584	100.00000000	101.88115692	0.00000000	0.00000000
-0.04218234	0.03402814	100.05395508	-0.05671214	0.05035561	0.97982675	-0.01543234	0.19925201	106.00000000	0.00000000	541.92767334	100.00000000	102.11398315	0.00000000	0.00000000
-0.07842715	-0.00570516	99.52221680	-0.06227555	-0.03713898	0.95117068	0.30684748	0.03345060	152.00000000	0.00000000	501.25765991	100.00000000	104.63120270	0.00000000	0.00000000
0.04022415	-0.09606966	99.99353027	-0.05229793	0.08179057	0.92879766	-0.10018394	0.35678852	0.00000000	122.00000000	543.54779053	100.00000000	74.60821533	30.90266228	0.00000000
-0.21035437	-0.05672295	100.03259277	-0.20234163	-0.06583721	0.89819574	-0.00310581	-0.43958473	298.00000000	0.00000000	437.26184082	100.00000000	111.37031555	0.00000000	0.00000000
-0.02245493	0.10716791	100.04125977	0.01499329	0.00507016	0.94013214	0.04575798	-0.33772433	167.00000000	0.00000000	528.70648193	100.00000000	106.41174316	0.00000000	0.00000000
0.00659902	-0.11462194	126.58740234	0.03739651	0.04033638	0.87998277	0.47488281	-0.01080084	0.00000000	285.00000000	444.92654419	100.00000000	126.40509033	16.21906853	0.00000000
-0.01937222	-0.10976522	100.02355957	0.01664136	-0.08713096	0.73405254	0.67849493	0.02848673	0.00000000	541.00000000	522.83789062	100.00000000	102.43932343	31.59467888	0.00000000
0.03273259	0.07274093	100.05957031	-0.00150539	0.10852479	0.99229312	0.09028681	-0.08486819	80.00000000	0.00000000	563.02703857	100.00000000	100.83679199	0.00000000	0.00000000
0.00206148	-0.41642648	100.19921875	0.00731546	-0.39695713	0.91102922	0.16771619	0.37669230	0.00000000	180.00000000	468.05334473	100.00000000	95.97608185	13.04487133	0.00000000
-0.04580304	0.09776580	100.00024414	0.01337268	-0.10648463	0.90032268	0.43412572	0.03088570	974.00000000	0.00000000	529.16363525	100.00000000	111.07196045	0.00000000	0.00000000
-0.11082686	0.02009962	100.07141113	0.04058865	-0.07147708	0.91827530	-0.23812984	0.31632996	0.00000000	165.00000000	443.08032227	100.00000000	91.18589783	16.53657341	0.00000000
0.05830440	-0.06812791	99.97277832	0.04589232	0.08512991	0.80763620	-0.58629853	0.06306994	571.00000000	0.00000000	519.53723145	100.00000000	123.78353119	0.00000000	0.00000000
0.09519552	0.01026571	99.99987793	0.00331498	-0.09569409	0.84998500	0.52069747	-0.07999778	544.00000000	0.00000000	462.41165161	100.00000000	117.64968109	0.00000000	0.00000000
-0.05100197	-0.06924721	100.01403809	-0.05131504	0.06926326	0.96986365	0.22858199	0.08434916	173.00000000	0.00000000	504.51660156	100.00000000	103.12146759	0.00000000	0.00000000
-0.07424009	-0.03156779	100.02600098	-0.01080876	0.08812569	0.90283120	0.30468538	0.30341828	281.00000000	0.00000000	550.28527832	100.00000000	110.79132843	0.00000000	0.00000000
-0.00924733	0.08574951	99.97631836	-0.06155975	-0.00798602	0.98651421	-0.02346122	0.16198552	91.00000000	0.00000000	453.89096069	100.00000000	101.34316254	0.00000000	0.00000000
0.03081901	0.07255243	99.99963379	-0.03943948	-0.01359481	0.96599340	0.23789547	-0.10130394	126.00000000	0.00000000	443.88989258	100.00000000	103.51997375	0.00000000	0.00000000
0.07331572	-0.07795130	100.03771973	0.06324542	-0.07134668	0.84926397	-0.50567335	-0.15180635	457.00000000	0.00000000	534.33251953	100.00000000	117.79305267	0.00000000	0.00000000
-0.06238177	0.06714206	100.01672363	0.02894798	-0.08515237	0.89210105	-0.45182529	0.00310028	362.00000000	0.00000000	438.68984985	100.00000000	112.11403656	0.00000000	0.00000000
-0.02175801	-0.03283320	99.99426270	0.04187627	-0.01044640	0.91880965	-0.12773119	0.37346160	0.00000000	135.00000000	435.28164673	100.00000000	69.03868103	36.95980072	0.00000000
0.06685504	0.00927466	100.00012207	-0.02707024	0.06135744	0.96766448	0.17829534	0.17842698	144.00000000	0.00000000	420.41174316	100.00000000	103.34175873	0.00000000	0.00000000
-0.09490881	0.03913055	100.01159668	-0.06276810	0.03115815	0.90127242	0.27657285	0.33348989	278.00000000	0.00000000	423.17984009	100.00000000	110.96712494	0.00000000	0.00000000
0.10511935	0.04829020	100.14331055	0.06880647	0.00998243	0.88562810	0.44237214	-0.14131427	0.00000000	209.00000000	445.15695190	100.00000000	100.69783020	11.50678062	0.00000000
-0.05724553	-0.05470617	99.98913574	0.03052992	-0.08650067	0.98692626	-0.10166806	-0.12506068	106.00000000	0.00000000	429.59332275	100.00000000	101.31361389	0.00000000	0.00000000
0.07683511	0.00254621	100.02099609	-0.06358139	0.03620820	0.96370304	-0.05350762	0.26155961	146.00000000	0.00000000	518.70410156	100.00000000	103.78833771	0.00000000	0.00000000
0.01129769	-0.03316769	100.08020020	0.09124486	-0.05204588	0.97477531	-0.21362953	0.06461847	106.00000000	0.00000000	505.98141479	100.00000000	102.67014313	0.00000000	0.00000000
-0.09182336	-0.30752358	100.04223633	-0.11596116	-0.12165977	0.83772349	-0.44880286	0.31111956	458.00000000	0.00000000	424.88812256	100.00000000	119.42179871	0.00000000	0.00000000
-0.17938983	-0.18111123	100.18139648	-0.12841409	-0.13065389	0.95223826	0.18314518	0.24433601	157.00000000	0.00000000	450.06234741	100.00000000	105.20616150	0.00000000	0.00000000
-0.01619628	-0.08008678	99.97888184	0.09826838	-0.03842851	0.86507624	-0.24439502	0.43808007	0.00000000	268.00000000	507.20901489	100.00000000	94.08885956	20.05309868	0.00000000
