# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00854656	0.04031610	1899.96240234	0.08452276	0.06095107	0.99541008	-0.09249936	-0.02454841	882.00000000	0.00000000	441.03363037	1900.00000000	1908.70275879	0.00000000	0.00000000
-0.00777561	-0.10283139	1900.10247803	0.01927142	-0.02702362	0.95717245	0.20553939	0.20389807	2737.00000000	0.00000000	469.44567871	1900.00000000	1985.19006348	0.00000000	0.00000000
0.10987680	0.01227821	1900.00250244	0.06049183	-0.07498850	0.70585972	0.63496286	0.31398118	0.00000000	10164.00000000	486.10232544	1900.00000000	1652.07543945	969.03161621	0.00000000
0.02320117	-0.05638376	1900.00781250	-0.07372337	-0.04447295	0.91931421	0.39078671	-0.04633784	4215.00000000	0.00000000	439.80545044	1900.00000000	2066.84008789	0.00000000	0.00000000
0.05511752	-0.01347663	1900.03149414	0.07046664	-0.07192256	0.92398697	-0.08315352	0.37327409	4082.00000000	0.00000000	490.01129150	1900.00000000	2056.25512695	0.00000000	0.00000000
-0.07479396	-0.01537719	1899.69189453	0.07232426	0.02573565	0.97786003	0.01355121	-0.20882082	2493.00000000	0.00000000	482.98974609	1900.00000000	1942.73315430	0.00000000	0.00000000
-0.04526563	0.20891310	1900.05847168	-0.06476727	0.22044045	0.97111994	0.11428256	-0.20944118	2736.00000000	0.00000000	449.94952393	1900.00000000	1956.52648926	0.00000000	0.00000000
-0.07674776	0.05140135	1899.97332764	-0.09176581	0.01033441	0.90424675	0.42329657	0.05619442	0.00000000	3656.00000000	463.52651978	1900.00000000	1833.38391113	249.35728455	0.00000000
-0.05322713	-0.07194316	1899.99822998	-0.04913376	0.07317869	0.90933013	-0.37084487	-0.18866050	6521.00000000	0.00000000	443.39620972	1900.00000000	2089.51879883	0.00000000	0.00000000
0.19655907	-0.27792928	1900.03759766	0.12503268	-0.10380503	0.82094103	-0.43111563	-0.37442648	9902.00000000	0.00000000	473.04736328	1900.00000000	2314.45727539	0.00000000	0.00000000
-0.05926450	-0.09062332	1899.99987793	0.03995660	0.09760772	0.98370779	-0.15363765	0.09335148	4911.00000000	0.00000000	497.93060303	1900.00000000	1931.50134277	0.00000000	0.00000000
-0.86305857	-0.10070340	1900.80828857	-0.92026836	-0.02632506	0.89808965	-0.03715523	0.43824017	9022.00000000	0.00000000	493.11337280	1900.00000000	2116.61889648	0.00000000	0.00000000
-0.06421262	-0.08857030	1899.98809814	-0.08587451	0.05379920	0.90314865	-0.12289034	0.41136420	5171.00000000	0.00000000	532.17492676	1900.00000000	2103.76708984	0.00000000	0.00000000
-0.09687786	0.04199059	1899.91320801	0.00861470	0.10689656	0.92204583	-0.34184334	0.18158913	8126.00000000	0.00000000	458.65533447	1900.00000000	2060.44873047	0.00000000	0.00000000
-0.01707133	0.07805201	1900.03253174	-0.00137016	-0.08752403	0.93433106	0.30021283	-0.19208777	4476.00000000	0.00000000	452.73852539	1900.00000000	2033.60144043	0.00000000	0.00000000
-0.02556851	-0.02720870	1899.99743652	0.01145105	0.10214890	0.94027430	-0.15724258	-0.30192554	3320.00000000	0.00000000	453.57757568	1900.00000000	2020.60949707	0.00000000	0.00000000
0.08137529	0.03531198	1899.84143066	0.08870485	-0.00666628	0.79156536	-0.11375595	-0.60040307	11201.00000000	0.00000000	432.18557739	1900.00000000	2400.09057617	0.00000000	0.00000000
0.02804338	0.03122475	1900.01892090	0.05245912	0.08756416	0.97445583	0.13999334	0.17560673	2006.00000000	0.00000000	513.86865234	1900.00000000	1949.84631348	0.00000000	0.00000000
-0.05710392	0.06238514	1900.02905273	0.06169857	0.01187468	0.88810498	-0.12686221	-0.44178677	0.00000000	4280.00000000	478.07101440	1900.00000000	1756.92578125	356.34173584	0.00000000
-0.02559103	-0.09363858	1899.99865723	-0.00908534	-0.00722535	0.90169138	0.04455351	-0.43007863	0.00000000	3696.00000000	446.83572388	1900.00000000	1859.24450684	230.54292297	0.00000000
-0.02041029	0.01829329	1900.00048828	0.06344299	-0.00608922	0.89135921	0.39787465	-0.21719706	0.00000000	3976.00000000	468.87542725	1900.00000000	1893.44567871	221.69143677	0.00000000
-0.00109138	-0.01277770	1899.97753906	0.01411539	0.03505863	0.91063887	-0.21108407	-0.35521877	0.00000000	3426.00000000	447.62045288	1900.00000000	1811.10839844	256.04559326	0.00000000
0.04121173	-0.09693020	1900.21459961	-0.04428324	-0.09820920	0.99044013	0.08121844	-0.11149871	2292.00000000	0.00000000	455.53991699	1900.00000000	1918.58520508	0.00000000	0.00000000
-0.07189183	0.02632844	1900.00518799	0.00183044	0.03904729	0.91976678	0.17266922	-0.35244071	0.00000000	3084.00000000	444.39074707	1900.00000000	1673.12170410	364.93231201	0.00000000
