# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.13284661	-0.10696390	700.14831543	0.16895227	-0.11107977	0.99790621	0.04447478	-0.04696012	359.00000000	0.00000000	492.30612183	700.00000000	701.61755371	0.00000000	0.00000000
0.03866614	0.01520111	699.99981689	0.06318749	-0.03556398	0.94719386	-0.32065126	-0.00256431	1140.00000000	0.00000000	431.29504395	700.00000000	739.02191162	0.00000000	0.00000000
0.05001621	-0.06049670	700.00073242	0.04626407	0.02270054	0.92914903	0.28796971	0.23185241	0.00000000	910.00000000	491.27667236	700.00000000	561.19335938	179.22640991	0.00000000
-0.02956303	0.10940827	699.97424316	0.01189667	-0.06212578	0.89376885	-0.41315803	-0.17457855	0.00000000	1504.00000000	525.21417236	700.00000000	593.54437256	177.15002441	0.00000000
0.02186441	-0.00703768	699.99267578	-0.02741112	-0.00632118	0.99145114	0.05040388	0.12035000	428.00000000	0.00000000	444.76785278	700.00000000	706.02990723	0.00000000	0.00000000
-0.04490660	0.00128946	699.99884033	0.00278879	0.07188485	0.95175135	0.15888490	0.26253569	1082.00000000	0.00000000	482.53140259	700.00000000	735.47723389	0.00000000	0.00000000
-0.10797028	0.01495746	699.99047852	-0.02826118	0.10121851	0.78595042	-0.60662663	0.11952424	4798.00000000	0.00000000	461.69812012	700.00000000	890.58093262	0.00000000	0.00000000
-0.03279674	0.02079138	699.95336914	-0.05092056	0.01778628	0.94085675	-0.32349551	-0.10069370	1198.00000000	0.00000000	451.63717651	700.00000000	743.95269775	0.00000000	0.00000000
0.05894120	-0.07574678	699.98376465	-0.09689008	0.01532815	0.95823818	-0.10930034	-0.26425934	1907.00000000	0.00000000	541.73889160	700.00000000	730.48431396	0.00000000	0.00000000
0.02043634	-0.03881377	699.98651123	0.02536387	-0.01256412	0.94876003	0.16595955	-0.26890862	1070.00000000	0.00000000	457.03363037	700.00000000	737.78771973	0.00000000	0.00000000
-0.10905939	-0.19225141	700.08459473	-0.07870562	-0.24256033	0.98009926	0.16097030	-0.11616373	646.00000000	0.00000000	516.49731445	700.00000000	714.29925537	0.00000000	0.00000000
0.32337952	0.09753549	700.02679443	0.19146802	-0.03959661	0.94395685	-0.23556092	0.23120666	1811.00000000	0.00000000	543.79638672	700.00000000	741.60345459	0.00000000	0.00000000
-0.02288197	-0.05369458	699.98529053	-0.04059795	-0.04220377	0.92052329	0.16865468	-0.35240960	1558.00000000	0.00000000	471.87283325	700.00000000	760.42388916	0.00000000	0.00000000
0.04016508	0.07821062	699.92309570	-0.10550464	-0.01497605	0.87078273	-0.40869936	-0.27331710	0.00000000	1751.00000000	455.14523315	700.00000000	702.56170654	94.16366577	0.00000000
-0.00835731	-0.05344474	699.97497559	0.01660104	0.09175964	0.94342208	0.12453517	-0.30732036	1254.00000000	0.00000000	470.24713135	700.00000000	741.95495605	0.00000000	0.00000000
0.09664827	0.05585824	641.00646973	0.07754817	0.04201942	0.93268347	-0.27288967	-0.23586595	0.00000000	534.00000000	541.17736816	700.00000000	338.21188354	326.33605957	0.00000000
-0.01832598	-0.10292978	699.99212646	0.09839675	0.02159042	0.81967449	0.00539146	-0.57280421	5015.00000000	0.00000000	535.35821533	700.00000000	853.97155762	0.00000000	0.00000000
-0.07139806	0.06267437	700.00299072	-0.04035206	0.06885089	0.97735953	0.12233283	0.17263567	918.00000000	0.00000000	498.71865845	700.00000000	716.21655273	0.00000000	0.00000000
-0.00096874	0.03975049	700.00244141	0.00473297	0.04642114	0.95575655	0.19723848	0.21823478	1012.00000000	0.00000000	498.74291992	700.00000000	732.40142822	0.00000000	0.00000000
-0.02342778	-0.06572293	700.00024414	-0.03723737	-0.04162967	0.94066894	-0.29826072	0.16180992	1320.00000000	0.00000000	464.73858643	700.00000000	744.14422607	0.00000000	0.00000000
0.03221587	-0.08964550	699.99945068	-0.01957026	-0.10391843	0.95698035	0.22817869	-0.17922914	1848.00000000	0.00000000	447.34753418	700.00000000	731.46325684	0.00000000	0.00000000
0.00024137	-0.00049042	700.00781250	0.01172947	0.04983572	0.93143123	-0.08698474	-0.35336876	0.00000000	329.00000000	472.16418457	700.00000000	195.40235901	518.02349854	0.00000000
0.05711139	0.01152988	699.96728516	-0.00318647	0.04321301	0.87549895	-0.44665572	-0.18439150	0.00000000	1680.00000000	449.80572510	700.00000000	702.65765381	90.05664825	0.00000000
0.06759407	-0.04510510	700.00799561	-0.04784373	0.06569707	0.86883658	0.41157430	0.27519011	2688.00000000	0.00000000	493.69082642	700.00000000	805.70104980	0.00000000	0.00000000
0.00468429	0.07847308	700.01239014	-0.05605056	-0.01864614	0.88604534	0.39420256	-0.24398363	0.00000000	1571.00000000	470.17001343	700.00000000	682.59771729	100.06312561	0.00000000
0.01642895	-0.02857596	699.74682617	0.00674791	0.09469155	0.95636004	-0.08171963	0.28053057	1019.00000000	0.00000000	456.63378906	700.00000000	731.67028809	0.00000000	0.00000000
-0.09065891	0.05386325	699.98864746	0.04924619	-0.04090039	0.84718037	0.46854228	0.25050664	0.00000000	2035.00000000	515.17199707	700.00000000	716.52581787	102.46070862	0.00000000
0.06926755	0.04884117	700.08477783	-0.06986038	-0.04634203	0.91123772	0.17556952	-0.37258708	2190.00000000	0.00000000	440.37902832	700.00000000	768.28881836	0.00000000	0.00000000
0.02823807	0.04443383	700.00573730	0.01295962	-0.06358409	0.89052027	-0.09154504	0.44563794	0.00000000	1460.00000000	470.62698364	700.00000000	705.80212402	74.76213074	0.00000000
-0.01210191	-0.08203026	699.84820557	-0.09040775	0.01792028	0.96458906	-0.19632278	0.17613995	963.00000000	0.00000000	464.62768555	700.00000000	725.53179932	0.00000000	0.00000000
0.07681809	-0.03136278	700.01007080	-0.07018333	-0.05089306	0.86121458	0.13311806	-0.49049878	2778.00000000	0.00000000	483.17993164	700.00000000	812.82354736	0.00000000	0.00000000
-0.05253541	-0.37729329	699.95758057	0.01523973	-0.37154755	0.98856491	-0.11126336	0.10178339	530.00000000	0.00000000	456.73358154	700.00000000	708.05059814	0.00000000	0.00000000
-0.03736265	-0.00824445	699.95574951	-0.01783607	0.02077411	0.96140873	0.27498916	-0.00861728	926.00000000	0.00000000	490.64147949	700.00000000	728.04736328	0.00000000	0.00000000
-0.03005993	0.00330611	700.00561523	-0.03297501	-0.02256152	0.89445418	-0.12181033	-0.43024874	0.00000000	1474.00000000	495.11218262	700.00000000	692.30078125	84.24615479	0.00000000
0.05164303	0.05123029	699.99749756	-0.00137966	-0.06795274	0.84458822	0.53506935	0.01927423	0.00000000	2144.00000000	470.69161987	700.00000000	687.47821045	131.61457825	0.00000000
-0.00524254	0.03471700	700.00927734	0.05578633	0.00468281	0.90098989	-0.32403070	-0.28848100	0.00000000	1375.00000000	461.21752930	700.00000000	671.26470947	98.35302734	0.00000000
0.16108942	0.26560846	699.96484375	0.08827618	0.12932456	0.88608956	0.01061595	-0.46339250	0.00000000	1593.00000000	527.71179199	700.00000000	676.71508789	105.80763245	0.00000000
-0.01272395	0.00278023	699.97222900	0.00635087	0.08410523	0.94765985	0.02135720	-0.31856656	1078.00000000	0.00000000	442.26831055	700.00000000	738.62835693	0.00000000	0.00000000
-0.00041787	0.09153578	699.93896484	0.00099627	0.01584311	0.88996202	-0.43199468	-0.14611030	0.00000000	1465.00000000	494.00848389	700.00000000	705.95825195	75.10034180	0.00000000
0.06170296	-0.04336332	700.00610352	0.05721548	-0.01828882	0.93793529	0.27285969	-0.21406758	1199.00000000	0.00000000	496.43395996	700.00000000	746.31988525	0.00000000	0.00000000
-0.00172107	0.07630249	699.99670410	-0.06203774	0.08134779	-0.58898312	0.68613929	0.42697978	27126.00000000	8093.00000000	477.11431885	700.00000000	5197.12304688	416.90771484	1.00000000
0.03469880	0.07027179	1148.25962830	0.00010795	-0.01130773	0.89224130	-0.04949763	0.44883788	0.00000000	2350.00000000	453.82864380	700.00000000	1153.01062012	124.60524750	0.00000000
-0.01814768	-0.10663673	699.99786377	-0.01389528	-0.08279657	0.83729166	-0.51146382	0.19325495	3134.00000000	0.00000000	452.30844116	700.00000000	836.05535889	0.00000000	0.00000000
-0.05924814	0.05967963	700.00286865	0.08639088	0.00123105	0.90558153	0.10091842	0.41199219	2294.00000000	0.00000000	444.15505981	700.00000000	772.98345947	0.00000000	0.00000000
0.03642058	-0.08670174	699.98651123	-0.02845236	-0.10500298	0.86256099	-0.42768097	-0.27032852	0.00000000	1813.00000000	473.27468872	700.00000000	595.15924072	201.54806519	0.00000000
0.02897797	0.08782746	699.98986816	0.07774531	0.02853729	0.90973032	0.26691455	-0.31803668	1895.00000000	0.00000000	468.75915527	700.00000000	764.43768311	0.00000000	1.00000000
-0.18242761	0.14329672	699.99816895	-0.07706065	0.12936185	0.95302552	0.30220303	-0.02038789	1386.00000000	0.00000000	516.57586670	700.00000000	734.49414062	0.00000000	0.00000000
0.05024795	-0.14290559	700.08325195	0.12511367	-0.10567107	0.85443062	0.51235569	0.08625555	5826.00000000	0.00000000	489.60067749	700.00000000	819.31115723	0.00000000	0.00000000
0.02994209	-0.03991910	727.69549561	-0.06397795	-0.00477869	0.92879128	-0.29281002	0.22717631	1434.00000000	0.00000000	448.78582764	700.00000000	783.48120117	0.00000000	0.00000000
-0.08705614	0.02566489	699.99670410	0.01557632	-0.07170931	0.92760140	0.11585075	0.35515380	1361.00000000	0.00000000	521.89642334	700.00000000	754.62860107	0.00000000	0.00000000
-0.05955536	0.25658897	699.92016602	-0.09955095	0.11563086	0.97744006	-0.20733224	0.04030263	1068.00000000	0.00000000	445.90606689	700.00000000	716.07922363	0.00000000	0.00000000
0.23187681	-0.01803105	699.92889404	0.20071922	-0.01270850	0.94785523	-0.21600594	-0.23433280	1178.00000000	0.00000000	497.64971924	700.00000000	738.42956543	0.00000000	0.00000000
0.38253593	0.17154001	705.47406006	0.39714211	0.28365636	0.99736595	-0.02777058	-0.06700706	253.00000000	0.00000000	480.32730103	700.00000000	707.33868408	0.00000000	0.00000000
-0.08782566	-0.16589673	700.02020264	-0.08179599	-0.12237074	0.88987124	-0.03817568	0.45461166	0.00000000	1306.00000000	430.35299683	700.00000000	533.00726318	235.47966003	0.00000000
0.07655907	-0.00319471	699.97949219	-0.01280524	0.06076247	0.89604151	-0.14199835	0.42064965	0.00000000	1390.00000000	435.11141968	700.00000000	695.36822510	79.72090912	0.00000000
0.05629500	0.07139807	699.99920654	-0.03073879	-0.05718938	0.97952986	0.18495068	-0.07946360	808.00000000	0.00000000	425.74963379	700.00000000	714.63031006	0.00000000	0.00000000
0.11033059	0.00189396	700.02685547	-0.06694083	0.02958591	0.86660373	0.39811772	0.30083251	0.00000000	1891.00000000	587.62219238	700.00000000	677.11358643	122.39252472	0.00000000
-0.06308221	-0.02504904	700.00909424	0.08901542	-0.03469034	0.95634913	0.15985420	-0.24462831	1127.00000000	0.00000000	516.70617676	700.00000000	731.96673584	0.00000000	0.00000000
-0.09011544	0.01082587	699.99151611	0.02169437	-0.09166145	0.83286440	-0.55262548	0.03069186	3704.00000000	0.00000000	475.68685913	700.00000000	840.41882324	0.00000000	0.00000000
-0.02975498	-0.07386626	700.00238037	-0.01292843	-0.02659118	0.95742816	0.22978930	0.17472315	966.00000000	0.00000000	471.10534668	700.00000000	731.11828613	0.00000000	0.00000000
-0.09462805	0.02421055	704.59747314	0.05611139	-0.08070135	0.96941894	-0.00462063	0.24536812	933.00000000	0.00000000	459.94845581	700.00000000	726.83129883	0.00000000	0.00000000
0.01604464	0.02155818	699.99133301	-0.01461347	-0.05617996	0.88574344	0.28584942	0.36571670	0.00000000	1539.00000000	431.23269653	700.00000000	702.19665527	81.78490448	0.00000000
-0.24298728	-0.23442417	699.93365479	-0.08317325	-0.12458561	0.95792860	0.27940306	-0.06562579	1857.00000000	0.00000000	484.83245850	700.00000000	730.67395020	0.00000000	0.00000000
0.06039956	-0.20791401	699.85852051	0.14700778	-0.12456615	0.88728958	-0.43789679	-0.14478815	2315.00000000	0.00000000	445.80477905	700.00000000	788.77496338	0.00000000	0.00000000
-0.36684412	-0.00807975	699.82482910	-0.20224120	-0.06630521	0.84964716	0.16089676	0.50220704	3397.00000000	0.00000000	500.57150269	700.00000000	823.66003418	0.00000000	0.00000000
0.06598437	0.07368727	700.00286865	-0.08951259	0.01218949	0.96915573	0.01339900	0.24608457	1409.00000000	0.00000000	494.53295898	700.00000000	722.27832031	0.00000000	0.00000000
-0.42284986	-0.15932989	699.99645996	-0.31283489	-0.18157047	0.91212094	0.40216130	0.07938337	0.00000000	1248.00000000	494.28985596	700.00000000	670.56164551	90.35752106	0.00000000
-0.05892850	-0.07353972	700.00811768	-0.06374943	-0.00854193	0.91344005	0.30569991	0.26865375	0.00000000	1272.00000000	571.71099854	700.00000000	646.71887207	111.97122192	0.00000000
-0.05347519	0.00002483	700.00146484	-0.02731421	-0.06301049	0.92568302	-0.35239694	-0.13757670	1451.00000000	0.00000000	506.39431763	700.00000000	756.19982910	0.00000000	0.00000000
-0.10668308	0.03755872	700.01300049	-0.01835515	0.04106253	0.87065226	0.39669412	0.29085803	0.00000000	1725.00000000	462.89382935	700.00000000	707.79205322	89.57787323	0.00000000
-0.02691664	0.10521740	700.02154541	-0.07814556	0.07217919	0.78981227	-0.52988958	-0.30889094	6490.00000000	0.00000000	473.78393555	700.00000000	886.37231445	0.00000000	0.00000000
0.01477633	-0.08584759	700.01568604	-0.04753784	0.06111263	0.93146050	-0.16083761	-0.32636273	1606.00000000	0.00000000	433.32116699	700.00000000	751.51867676	0.00000000	0.00000000
-0.21806996	0.17009790	699.90661621	-0.03496316	0.21822821	0.96570963	-0.11590410	-0.23231697	1412.00000000	0.00000000	514.01300049	700.00000000	724.75115967	0.00000000	0.00000000
0.05282885	-0.06682931	700.02343750	-0.02932881	-0.02043978	0.96727723	-0.11658873	0.22534823	882.00000000	0.00000000	510.89376831	700.00000000	723.70959473	0.00000000	0.00000000
0.01421198	0.09221291	699.98388672	0.05192377	0.09623744	0.82084119	0.57026905	0.03182685	4168.00000000	0.00000000	505.84249878	700.00000000	852.80163574	0.00000000	0.00000000
0.07580955	-0.04479874	700.00354004	-0.05367625	-0.06885994	0.93597293	0.12805973	-0.32795644	1637.00000000	0.00000000	532.36596680	700.00000000	747.87304688	0.00000000	0.00000000
0.06765753	0.08171270	700.03259277	0.01217678	-0.02598257	0.92045230	-0.13078475	-0.36832452	0.00000000	1154.00000000	462.69473267	700.00000000	616.61871338	133.96339417	0.00000000
-0.05785147	-0.02359522	700.00830078	0.05848629	-0.04343963	0.91585463	0.03900895	0.39961052	1694.00000000	0.00000000	449.92010498	700.00000000	764.31402588	0.00000000	0.00000000
0.05203542	0.05712758	700.01550293	-0.01361709	-0.08034009	0.89556557	-0.43252701	-0.10432029	2159.00000000	0.00000000	467.76998901	700.00000000	781.66326904	0.00000000	0.00000000
-0.04361327	-0.08513027	699.98913574	-0.04550470	-0.08018760	0.79270774	-0.32560489	0.51536000	0.00000000	2823.00000000	459.85522461	700.00000000	687.48077393	182.01315308	0.00000000
-0.05395441	0.08877283	699.89996338	0.04683012	-0.09274042	0.91548312	0.36237141	0.17486465	4250.00000000	0.00000000	486.11929321	700.00000000	764.51348877	0.00000000	0.00000000
0.05105977	0.03155170	700.01208496	-0.05276717	-0.04354894	0.87799722	0.05465853	-0.47553480	0.00000000	1689.00000000	450.76583862	700.00000000	662.98229980	124.91115570	0.00000000
-0.10563991	-0.03293063	699.99926758	-0.09149308	-0.00311750	0.80343544	-0.31636360	-0.50438631	0.00000000	2676.00000000	459.58419800	700.00000000	710.52508545	149.57453918	0.00000000
-0.17168900	0.15452963	700.06585693	-0.07864644	0.12606671	0.98500329	-0.00826334	-0.17233741	679.00000000	0.00000000	436.65783691	700.00000000	710.72912598	0.00000000	0.00000000
0.01629456	-0.02645493	699.99426270	0.03312986	-0.09202830	0.96743011	-0.14766781	0.20560431	858.00000000	0.00000000	452.76824951	700.00000000	723.56494141	0.00000000	0.00000000
-0.10015515	0.04615906	700.03039551	0.01007485	-0.10803869	0.87522042	-0.19260429	-0.44372606	0.00000000	1711.00000000	428.29681396	700.00000000	680.35382080	110.91316223	0.00000000
0.22003168	-0.05624538	700.04003906	0.21653055	0.08333542	-0.79292417	0.59823740	0.11568642	3932.00000000	3477.00000000	465.17102051	700.00000000	1925.48168945	315.99880981	1.00000000
0.03242385	-0.07645534	700.00018311	-0.02172223	-0.07629628	0.96051645	0.27436507	0.04617345	1214.00000000	0.00000000	455.62426758	700.00000000	728.78564453	0.00000000	0.00000000
0.04491507	-0.20135561	699.87921143	0.12732562	-0.11618357	0.85302961	-0.52185333	-0.00310373	3613.00000000	0.00000000	490.43109131	700.00000000	820.47271729	0.00000000	0.00000000
0.03412726	-0.05664083	700.00280762	0.05714659	0.02528605	0.92551953	0.02769645	0.37768579	1505.00000000	0.00000000	458.01531982	700.00000000	756.34259033	0.00000000	0.00000000
0.20711730	0.00753164	699.92810059	0.17569125	0.01930421	0.97042954	0.20663716	0.12477028	1005.00000000	0.00000000	461.38131714	700.00000000	721.25854492	0.00000000	0.00000000
-0.10340847	0.01737844	699.96661377	-0.08073979	-0.04992289	0.88897544	-0.42003900	0.18245518	2324.00000000	0.00000000	452.30664062	700.00000000	787.39544678	0.00000000	0.00000000
0.18863603	-0.10602621	696.88800049	0.11179918	-0.13145369	0.79534972	-0.52992129	-0.29428267	0.00000000	2804.00000000	500.80639648	700.00000000	696.96734619	167.26583862	0.00000000
-0.00561856	-0.05617929	699.98120117	0.00987986	-0.06643747	0.90472794	-0.13944882	-0.40251875	0.00000000	1338.00000000	456.79742432	700.00000000	664.30218506	101.79035950	0.00000000
-0.01983109	0.07398136	700.00683594	-0.08910368	0.02209668	0.93274963	0.28092596	0.22596180	1645.00000000	0.00000000	454.76651001	700.00000000	750.49267578	0.00000000	0.00000000
0.02034689	-0.03487651	699.99560547	0.09470041	0.03331630	0.96687889	-0.24819030	-0.05955517	843.00000000	0.00000000	537.73406982	700.00000000	723.96942139	0.00000000	0.00000000
-0.03673785	-0.02774407	700.04107666	-0.03740947	0.07480017	0.96481478	0.09394252	-0.24557543	869.00000000	0.00000000	491.91595459	700.00000000	725.57476807	0.00000000	0.00000000
-0.04995119	-0.02220562	699.96606445	-0.00545389	0.01185333	0.93541777	-0.05143852	0.34978235	1203.00000000	0.00000000	443.97201538	700.00000000	748.29870605	0.00000000	0.00000000
0.01612733	-0.01266184	605.31732178	-0.08732039	0.01666801	0.95360732	-0.28212032	0.10507727	877.00000000	0.00000000	501.02423096	700.00000000	634.76086426	0.00000000	0.00000000
0.02434661	-0.01477133	700.00671387	-0.06649156	0.03220269	0.91309524	-0.13217364	0.38572943	1244.00000000	0.00000000	467.97125244	700.00000000	746.28698730	0.00000000	1.00000000
0.06796934	0.03363589	700.00268555	0.07701384	0.02421905	0.90726274	-0.28345987	0.31068444	1976.00000000	0.00000000	441.26589966	700.00000000	771.55090332	0.00000000	0.00000000
0.06770219	-0.02542581	700.02825928	-0.00376451	-0.04458853	0.88813251	-0.34144166	-0.30763328	0.00000000	1522.00000000	427.78750610	700.00000000	692.96350098	88.39176178	0.00000000
0.06213362	-0.00336154	700.00109863	-0.06384379	-0.03491278	0.95190024	-0.26860055	0.14744389	1234.00000000	0.00000000	621.55053711	700.00000000	735.38116455	0.00000000	0.00000000
0.09799789	-0.00350578	699.98419189	-0.06562150	0.01612310	0.99246204	-0.03613584	0.11710358	462.00000000	0.00000000	516.17059326	700.00000000	705.29937744	0.00000000	0.00000000
