# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02777913	0.04539273	1599.98089600	-0.01941374	-0.04571203	0.99932724	-0.02329898	0.02832425	291.00000000	0.00000000	481.30319214	1600.00000000	1601.05541992	0.00000000	0.00000000
0.24280189	-0.19348386	1600.13879395	0.11549947	-0.10510856	0.95304596	-0.29485193	-0.06903398	8624.00000000	0.00000000	540.25622559	1600.00000000	1679.06787109	0.00000000	0.00000000
0.07173345	0.07534572	1599.99639893	-0.08231728	-0.06365664	0.78991854	-0.35956201	0.49673319	17341.00000000	0.00000000	470.65338135	1600.00000000	2025.70629883	0.00000000	0.00000000
-0.08254337	0.15707573	1618.16598511	-0.12552340	0.16665304	0.99414223	-0.10080277	0.03898680	843.00000000	0.00000000	478.61111450	1600.00000000	1627.69384766	0.00000000	0.00000000
0.08467481	-0.05165931	1600.01550293	-0.10387058	0.00077037	0.94655621	0.28291148	-0.15489483	2770.00000000	0.00000000	479.85809326	1600.00000000	1690.30761719	0.00000000	0.00000000
0.08887221	-0.05299875	1599.98822021	-0.05533408	0.04790472	0.89787042	-0.26145479	0.35421765	0.00000000	3231.00000000	545.51519775	1600.00000000	1590.92895508	178.67398071	0.00000000
0.04577923	0.07807216	1600.01150513	-0.00073262	0.03508283	0.99765748	-0.01166974	0.06740487	499.00000000	0.00000000	519.58239746	1600.00000000	1603.76074219	0.00000000	0.00000000
0.06022421	-0.07754951	1600.01757812	0.00888461	-0.09261996	0.93878353	0.32037970	-0.12665856	4059.00000000	0.00000000	511.22451782	1600.00000000	1704.30639648	0.00000000	0.00000000
0.07458513	-0.02102516	1599.91571045	-0.06041676	-0.05807636	0.84975737	0.19280005	-0.49065316	0.00000000	4431.00000000	445.52774048	1600.00000000	1262.62243652	576.58032227	0.00000000
0.01018639	-0.10270147	1599.99743652	0.06641287	-0.08192337	0.98028874	-0.11731090	-0.15897202	3935.00000000	0.00000000	489.39764404	1600.00000000	1632.12768555	0.00000000	0.00000000
-0.06744885	0.06371651	1600.01989746	0.07412134	-0.06504218	0.86393911	-0.17278847	-0.47302580	7722.00000000	0.00000000	455.27810669	1600.00000000	1852.11413574	0.00000000	0.00000000
0.03992110	-0.01431915	1599.89755249	0.04044947	0.03990995	0.96881807	-0.08121647	-0.23408413	1910.00000000	0.00000000	446.99072266	1600.00000000	1651.36755371	0.00000000	0.00000000
-0.05356365	-0.10035385	1599.99203491	-0.01644691	-0.08401453	0.79265773	0.60942948	0.01701283	0.00000000	6478.00000000	462.07644653	1600.00000000	1508.46203613	474.85787964	0.00000000
-0.09849332	-0.01993539	1600.00613403	0.03179580	0.09193611	0.79111618	-0.57414716	0.21092713	12038.00000000	0.00000000	461.23464966	1600.00000000	2022.26135254	0.00000000	0.00000000
-0.18262321	0.04817170	1621.75808716	-0.19558187	-0.07136483	0.94477755	0.26899472	0.18718219	7812.00000000	0.00000000	510.15237427	1600.00000000	1716.46215820	0.00000000	0.00000000
-0.07877375	0.05301977	1599.98791504	-0.02446067	0.10080108	0.95176274	0.28283605	-0.11895978	3597.00000000	0.00000000	557.92626953	1600.00000000	1681.14135742	0.00000000	0.00000000
0.03736364	-0.05123428	1599.90948486	-0.01794349	-0.04282097	0.88355345	0.43873620	-0.16384089	0.00000000	3822.00000000	484.42852783	1600.00000000	1576.39587402	230.08189392	1.00000000
-0.06157598	-0.06032370	1600.00479126	-0.07104444	-0.06535456	0.91430718	-0.34704697	-0.20880806	0.00000000	2814.00000000	487.54284668	1600.00000000	1500.39587402	232.64488220	0.00000000
0.01263869	-0.04810238	1600.00555420	-0.06277248	-0.01686605	0.91988742	-0.34725758	0.18226159	3385.00000000	0.00000000	487.65954590	1600.00000000	1739.40063477	0.00000000	0.00000000
0.05385220	-0.06296991	1600.02005005	0.05501576	0.00753009	0.97411114	0.22594403	0.00753772	1690.00000000	0.00000000	508.19924927	1600.00000000	1642.52661133	0.00000000	0.00000000
-0.06711486	0.00030034	1599.99914551	-0.00123957	-0.08543035	0.87779313	-0.36084694	0.31506944	0.00000000	3859.00000000	488.39950562	1600.00000000	1443.05285645	354.07354736	0.00000000
-0.07378035	-0.21708807	1600.19296265	-0.09059995	-0.24869274	0.99697566	0.06281842	0.04575324	676.00000000	0.00000000	483.48733521	1600.00000000	1605.03845215	0.00000000	0.00000000
0.00546324	0.07134141	1600.05941772	0.10394993	-0.03385624	0.95520085	0.22682267	-0.19011247	2427.00000000	0.00000000	465.94091797	1600.00000000	1675.14331055	0.00000000	0.00000000
-0.15218467	-0.25347507	1600.17184448	-0.09563345	-0.18080984	0.90835255	-0.08069792	0.41034555	0.00000000	2962.00000000	498.43395996	1600.00000000	1410.78112793	327.35040283	0.00000000
0.09157810	0.02737284	1600.05792236	-0.09440333	-0.02782979	0.94788128	0.11466327	0.29727662	3470.00000000	0.00000000	470.76528931	1600.00000000	1688.00378418	0.00000000	0.00000000
0.21739928	-0.45258230	1599.64434814	0.27939525	-0.47804642	0.98080069	-0.17785628	0.07998204	1653.00000000	0.00000000	579.38916016	1600.00000000	1630.94519043	0.00000000	0.00000000
-0.01991745	-0.06934533	1600.00802612	0.03674119	-0.07029051	0.94623441	0.32317331	0.01412344	3283.00000000	0.00000000	538.00164795	1600.00000000	1690.97033691	0.00000000	0.00000000
-0.03028181	-0.02564714	1599.99792480	-0.00866291	0.02196528	0.97261947	0.22946914	0.03681362	673.00000000	2141.00000000	509.48263550	1600.00000000	1630.19067383	105.58441162	1.00000000
0.01456882	0.06499983	1599.99047852	-0.07601309	-0.03020948	0.89110911	-0.38124296	0.24612665	4654.00000000	0.00000000	450.70480347	1600.00000000	1795.57470703	0.00000000	0.00000000
-0.07285825	-0.06073089	1600.00744629	0.03811512	0.08419521	0.82339138	-0.24012320	0.51416683	0.00000000	5504.00000000	533.98425293	1600.00000000	1636.91760254	286.22634888	0.00000000
0.03298214	-0.06677584	1600.00323486	-0.02843288	0.06098582	0.98747867	0.10239027	-0.12000871	1177.00000000	0.00000000	483.30850220	1600.00000000	1620.28466797	0.00000000	0.00000000
0.00827928	-0.00761291	1600.00064087	-0.01717606	0.09637454	0.97470218	0.06114783	-0.21498036	1674.00000000	0.00000000	473.38458252	1600.00000000	1641.51489258	0.00000000	0.00000000
-0.24713683	0.00928270	1599.98312378	-0.32585004	0.03592132	0.99706078	0.07582054	-0.01100218	578.00000000	0.00000000	479.80322266	1600.00000000	1604.70629883	0.00000000	0.00000000
0.10182218	-0.05256703	1599.99050903	-0.05327012	-0.06329895	0.78372264	0.44184119	-0.43652630	0.00000000	6785.00000000	497.64324951	1600.00000000	1596.26367188	415.35513306	0.00000000
0.07899751	-0.05468494	1600.00009155	0.06999353	-0.05530302	0.95556676	-0.23736550	-0.17478490	3600.00000000	0.00000000	507.66842651	1600.00000000	1674.43420410	0.00000000	0.00000000
-0.05737551	0.05883001	1601.74438477	0.05832261	0.02339157	0.94996595	0.25293314	0.18327451	2418.00000000	0.00000000	473.66030884	1600.00000000	1686.12353516	0.00000000	0.00000000
0.05269944	-0.07081777	1046.94079590	0.00256380	0.10363568	0.82295531	-0.40911180	-0.39417267	0.00000000	3605.00000000	495.13006592	1600.00000000	1051.43090820	205.94116211	0.00000000
0.08217487	-0.04970853	1600.00158691	0.03986511	-0.07232282	0.80868948	0.54679447	0.21688056	0.00000000	6096.00000000	558.00024414	1600.00000000	1525.40856934	424.05349731	0.00000000
0.06719259	-0.09510420	1600.00561523	0.09033197	0.02264135	0.71761465	-0.09218899	0.69031179	0.00000000	8861.00000000	547.58850098	1600.00000000	1518.52917480	664.87170410	0.00000000
0.04346499	-0.03002439	1599.99554443	0.03424893	-0.02540242	0.90399867	-0.36041227	0.22997701	0.00000000	3025.00000000	449.65670776	1600.00000000	1561.68432617	193.67256165	0.00000000
-0.29954734	0.06492740	1600.24945068	-0.32368186	0.07516264	0.96145171	-0.01285348	-0.27467334	2362.00000000	0.00000000	557.16699219	1600.00000000	1664.38891602	0.00000000	0.00000000
0.07345248	0.02135353	1600.01022339	0.05300828	-0.01456005	0.94754857	-0.29697344	-0.11814594	2572.00000000	0.00000000	459.80554199	1600.00000000	1688.54785156	0.00000000	0.00000000
0.00562085	-0.10433706	1599.97283936	-0.01495899	-0.00259586	0.90819764	0.34502840	-0.23692298	0.00000000	3010.00000000	499.17556763	1600.00000000	1546.85461426	200.46179199	0.00000000
0.11187877	-0.18561174	1600.03634644	0.14300628	-0.10067762	0.97768658	0.04072959	-0.20608270	1609.00000000	0.00000000	550.27703857	1600.00000000	1636.52905273	0.00000000	0.00000000
0.15212871	-0.10875136	1600.00283813	0.07286372	-0.13927026	0.87284422	0.18870321	0.45003784	6582.00000000	0.00000000	449.18878174	1600.00000000	1833.15258789	0.00000000	0.00000000
0.01093207	0.04141048	1600.01245117	0.01941609	0.03960331	0.97736543	-0.16187823	0.13620675	1709.00000000	0.00000000	474.68502808	1600.00000000	1637.03393555	0.00000000	0.00000000
0.22462650	-0.10358697	1599.98483276	0.21550784	0.05055817	0.90488273	-0.37951025	0.19276738	0.00000000	3072.00000000	511.99902344	1600.00000000	1558.43164062	195.81546021	0.00000000
-0.11209343	-0.02530053	1600.00039673	0.02592604	-0.07904860	0.89647281	-0.05301149	-0.43991625	0.00000000	3334.00000000	530.37420654	1600.00000000	1562.79748535	207.48124695	0.00000000
0.01874663	-0.00648726	1600.02117920	-0.06074405	0.01984715	0.94611967	-0.28293732	0.15749311	2505.00000000	0.00000000	474.95407104	1600.00000000	1691.13061523	0.00000000	0.00000000
0.09454495	0.05667084	1600.02435303	0.06139628	0.01186734	0.89782268	0.36033159	-0.25313163	0.00000000	3278.00000000	493.29119873	1600.00000000	1513.10144043	250.86903381	0.00000000
-0.09093821	-0.04428559	1600.00271606	0.01993269	-0.09437985	0.83212566	-0.47966358	0.27836978	0.00000000	5308.00000000	512.28784180	1600.00000000	1588.99682617	311.63040161	0.00000000
0.17859200	-0.13544609	1599.95437622	0.14101751	-0.12549269	0.95663369	-0.28020832	0.07959449	3278.00000000	0.00000000	472.43872070	1600.00000000	1672.47106934	0.00000000	0.00000000
-0.06433465	-0.23532079	1600.03234863	-0.16384116	-0.11288864	0.88436747	-0.21541773	-0.41411281	0.00000000	3546.00000000	499.44869995	1600.00000000	1295.09020996	479.76922607	0.00000000
0.05667158	-0.00651736	1600.02160645	-0.06510089	0.03060938	0.87572724	-0.11242504	0.46953428	0.00000000	3916.00000000	447.46359253	1600.00000000	1535.48107910	271.04815674	0.00000000
-0.05195308	-0.08200689	1600.00259399	-0.03841265	0.08583803	0.92004693	-0.39062718	-0.03039789	5222.00000000	0.00000000	534.85723877	1600.00000000	1738.96276855	0.00000000	0.00000000
0.03308092	-0.06175996	1600.00256348	0.10261184	-0.01501745	0.95851755	0.26483440	0.10538888	2453.00000000	0.00000000	450.43832397	1600.00000000	1669.22436523	0.00000000	0.00000000
0.03967058	-0.03476209	1600.00659180	-0.03458731	0.04353258	0.89730978	-0.10087107	-0.42972112	0.00000000	3318.00000000	457.09301758	1600.00000000	1504.50366211	259.19851685	0.00000000
-0.08421069	0.03420372	1599.90368652	-0.09012201	-0.04247924	0.94125217	-0.33721253	-0.01822352	2776.00000000	0.00000000	501.87393188	1600.00000000	1699.73486328	0.00000000	0.00000000
0.06829803	0.01860885	1599.99578857	0.04381953	-0.00644832	0.92806053	-0.35937107	-0.09775496	0.00000000	2089.00000000	490.57666016	1600.00000000	1279.98974609	414.11807251	0.00000000
0.04357263	0.05260667	1600.02563477	-0.05480336	0.01741753	0.96179742	0.01687854	0.27324140	2402.00000000	0.00000000	570.98254395	1600.00000000	1663.56347656	0.00000000	0.00000000
0.06595257	-0.01689447	1599.99301147	0.06520642	-0.01961817	0.90680629	-0.30964956	0.28604102	0.00000000	3039.00000000	545.91223145	1600.00000000	1536.09399414	213.49559021	0.00000000
0.00294382	-0.02540248	1599.98535156	0.02028798	-0.05288476	0.92377311	-0.01440623	-0.38266921	0.00000000	2391.00000000	476.58782959	1600.00000000	1357.43273926	349.03384399	0.00000000
-0.02081546	-0.07700066	1599.99194336	-0.01645421	-0.08114900	0.88153023	-0.39391339	0.26026285	5439.00000000	0.00000000	478.17028809	1600.00000000	1815.08361816	0.00000000	0.00000000
0.05076692	0.10530958	1600.01275635	0.01344578	0.02518244	0.92549139	-0.07551006	-0.37116563	0.00000000	2358.00000000	462.55496216	1600.00000000	1360.38061523	342.94006348	0.00000000
-0.02866322	-0.09018086	1599.99038696	-0.02433706	0.10305987	0.93151814	-0.23667346	-0.27615142	4516.00000000	0.00000000	431.07229614	1600.00000000	1717.52807617	0.00000000	0.00000000
0.10620837	0.00969783	1599.98248291	0.10749246	-0.02261626	0.82607073	0.42021328	0.37553692	8353.00000000	0.00000000	451.53686523	1600.00000000	1937.06506348	0.00000000	0.00000000
-0.03842062	0.04348189	1599.98547363	0.03004839	-0.02305831	0.95752454	-0.25387108	0.13673401	2193.00000000	0.00000000	525.65979004	1600.00000000	1670.98132324	0.00000000	0.00000000
-0.05070487	-0.02626425	1600.00735474	0.00241971	0.00025935	0.90099096	-0.39105874	-0.18785179	0.00000000	3081.00000000	479.67224121	1600.00000000	1581.72546387	180.87797546	0.00000000
-0.09138890	-0.03748893	1599.97262573	-0.03446954	0.05759696	0.90283489	-0.41979602	0.09306157	0.00000000	3220.00000000	522.96240234	1600.00000000	1456.71435547	294.71578979	0.00000000
0.03434110	-0.11141451	1600.08453369	-0.04377814	-0.02307445	0.90764332	0.08960135	-0.41006732	0.00000000	2879.00000000	466.60778809	1600.00000000	1369.85253906	365.95211792	0.00000000
0.07534196	-0.01999973	1600.00534058	0.00982106	-0.01824600	0.94769889	-0.26781860	0.17360890	2459.00000000	0.00000000	477.83572388	1600.00000000	1688.25109863	0.00000000	0.00000000
-0.01736249	0.06190228	1599.98428345	-0.00010644	-0.04650375	0.98484564	0.10718330	-0.13634825	1327.00000000	0.00000000	484.76303101	1600.00000000	1624.58007812	0.00000000	0.00000000
0.01653009	0.01536691	1600.00045776	-0.04314989	0.06725781	0.97997808	-0.13816334	0.14336622	1493.00000000	0.00000000	544.47668457	1600.00000000	1632.66870117	0.00000000	0.00000000
0.01667811	0.04597040	1599.99917603	-0.06159163	0.04482370	0.94892037	-0.30819336	0.06757951	2518.00000000	0.00000000	489.28625488	1600.00000000	1686.14282227	0.00000000	0.00000000
0.05480710	0.02440818	1599.99761963	0.01041814	-0.00713356	0.99554414	-0.03638955	-0.08699250	693.00000000	0.00000000	485.79934692	1600.00000000	1607.15454102	0.00000000	0.00000000
-0.04108807	-0.07660167	1599.99105835	0.00557279	-0.07942143	0.95755762	-0.26546952	0.11229134	2865.00000000	0.00000000	441.90261841	1600.00000000	1670.94494629	0.00000000	0.00000000
-0.05075767	0.04100403	1600.01611328	0.06524355	0.01212682	0.97960836	-0.12091219	0.16046083	1772.00000000	0.00000000	448.39251709	1600.00000000	1633.34716797	0.00000000	0.00000000
-0.17691119	0.23888701	1600.20208740	-0.07343707	0.23258233	0.89467478	-0.43843123	-0.08564496	0.00000000	3291.00000000	582.89257812	1600.00000000	1607.69921875	169.39505005	0.00000000
0.04815906	-0.05413653	1600.08578491	0.06882206	0.02549045	0.85048634	-0.35090867	0.39183688	0.00000000	4759.00000000	551.10546875	1600.00000000	1566.57458496	294.34460449	0.00000000
-0.10140043	-0.01505183	1599.99996948	-0.07693727	-0.03550325	0.95707220	0.28863811	-0.02647340	2386.00000000	0.00000000	483.51864624	1600.00000000	1671.80261230	0.00000000	0.00000000
0.01351938	0.00275420	1599.99755859	-0.00095133	-0.09603018	0.95493692	0.03057677	-0.29522967	2272.00000000	0.00000000	497.06295776	1600.00000000	1675.55334473	0.00000000	0.00000000
0.00065010	0.11551175	1599.99990845	-0.02416771	-0.08463921	0.89061737	-0.38454708	-0.24274325	0.00000000	3590.00000000	535.18017578	1600.00000000	1457.26599121	317.04574585	0.00000000
0.03187860	0.07135236	1599.97439575	-0.06311345	0.00701714	0.93444705	-0.24674593	-0.25675905	3118.00000000	0.00000000	444.08984375	1600.00000000	1712.19726562	0.00000000	0.00000000
0.10433964	0.03158662	1600.00494385	0.07496694	-0.04391885	0.99958432	-0.01373432	0.02534807	229.00000000	0.00000000	498.01251221	1600.00000000	1600.66650391	0.00000000	0.00000000
-0.11412872	0.28082120	1599.90380859	-0.08108558	0.26826504	0.85797340	-0.49500406	0.13730502	0.00000000	4608.00000000	595.93670654	1600.00000000	1490.39941406	350.71841431	0.00000000
-0.05248373	-0.04796844	1600.00042725	0.07640712	-0.00119686	0.95326018	0.11812074	0.27810526	3012.00000000	0.00000000	489.78051758	1600.00000000	1678.39440918	0.00000000	0.00000000
0.05836526	0.06006891	1600.00408936	0.06766681	0.08586475	0.78876883	-0.61417550	-0.02514279	0.00000000	6638.00000000	500.10565186	1600.00000000	1563.95703125	433.42034912	0.00000000
0.01074709	-0.07145887	1600.01248169	0.00407555	0.09921484	0.88649333	-0.31982538	0.33442688	4997.00000000	0.00000000	480.76275635	1600.00000000	1804.81005859	0.00000000	0.00000000
-0.05168744	0.08446385	1600.08062744	-0.03931973	0.10217096	0.85112542	-0.20931855	-0.48142624	0.00000000	4439.00000000	465.25460815	1600.00000000	1345.67370605	497.45071411	0.00000000
0.09619422	-0.05077007	1599.99880981	0.00586576	0.07422818	0.83813184	0.52953875	0.13085747	0.00000000	5061.00000000	482.37176514	1600.00000000	1573.19714355	312.92092896	0.00000000
-0.03274587	0.07195831	1600.03674316	-0.07867595	-0.04758815	0.95897627	-0.25554603	-0.12272239	2157.00000000	0.00000000	450.51925659	1600.00000000	1668.50683594	0.00000000	0.00000000
-0.07771310	0.06503904	1599.99923706	0.08904359	-0.06070323	0.94834036	-0.26641583	-0.17225897	5661.00000000	0.00000000	439.60839844	1600.00000000	1687.09375000	0.00000000	0.00000000
0.03432171	-0.06952849	1599.99481201	-0.01964218	0.04635699	0.92214841	0.37537542	0.09346449	3420.00000000	0.00000000	515.95605469	1600.00000000	1735.12292480	0.00000000	0.00000000
0.08146090	-0.04412985	1599.99902344	-0.09538547	-0.02408188	0.90129846	-0.24249169	0.35896909	6463.00000000	0.00000000	467.83779907	1600.00000000	1775.10400391	0.00000000	0.00000000
-0.08692271	-0.01102140	1599.95623779	0.05228858	-0.08088533	0.92803681	-0.01178835	-0.37230194	3367.00000000	0.00000000	589.60729980	1600.00000000	1724.06323242	0.00000000	0.00000000
0.00610848	-0.08561515	1599.99298096	-0.01799985	0.07121841	0.96702343	0.15935241	-0.19867694	1993.00000000	0.00000000	468.45550537	1600.00000000	1654.51171875	0.00000000	0.00000000
-0.06762516	-0.08561377	1599.99603271	0.04404337	0.07871424	0.83283842	-0.34257096	0.43477035	7402.00000000	0.00000000	484.02432251	1600.00000000	1921.05725098	0.00000000	0.00000000
-0.01234196	0.01448033	1600.00079346	-0.09923626	0.00533632	0.99275261	-0.11972687	-0.01037991	888.00000000	0.00000000	488.50292969	1600.00000000	1611.68908691	0.00000000	0.00000000
-0.04466685	-0.24823943	1599.94250488	-0.04917283	-0.18389744	0.81309021	-0.22055425	0.53873944	9307.00000000	0.00000000	442.83514404	1600.00000000	1967.81677246	0.00000000	0.00000000
0.03257219	-0.09835909	1599.99935913	0.02033678	0.07416548	0.95947659	0.27935088	-0.03698313	2961.00000000	0.00000000	515.91857910	1600.00000000	1667.58154297	0.00000000	0.00000000
-0.06586927	-0.01128901	1600.00213623	-0.00915256	-0.10219144	0.99255687	-0.03824915	-0.11561930	914.00000000	0.00000000	512.45208740	1600.00000000	1612.00061035	0.00000000	0.00000000
-0.02518703	0.05174735	1600.00460815	0.07192574	0.01204278	0.95827556	-0.25391120	-0.13128984	2215.00000000	0.00000000	508.68167114	1600.00000000	1669.70837402	0.00000000	0.00000000
0.04019571	-0.09839834	1599.99783325	0.00401061	-0.00349398	0.97789973	0.18593088	0.09561288	1556.00000000	0.00000000	471.57574463	1600.00000000	1636.13964844	0.00000000	0.00000000
-0.07579166	0.17388055	1600.01101685	-0.04474099	0.16062947	0.98278302	-0.16798307	0.07693648	1368.00000000	0.00000000	615.50415039	1600.00000000	1628.06726074	0.00000000	0.00000000
0.07874016	-0.03842768	1718.73202515	-0.07109289	0.04572294	0.85728467	0.33210310	0.39340889	7245.00000000	0.00000000	542.85943604	1600.00000000	2004.90148926	0.00000000	0.00000000
-0.81438851	0.42299458	1599.83255005	-0.74362963	0.44393417	0.98401111	-0.17066316	-0.05095327	1316.00000000	0.00000000	473.94482422	1600.00000000	1625.82470703	0.00000000	0.00000000
-0.03515270	-0.09229857	1600.14193726	-0.03758122	-0.09244999	0.83945251	0.54053700	0.05602884	7860.00000000	0.00000000	611.45788574	1600.00000000	1906.38330078	0.00000000	0.00000000
-0.06354400	0.06784119	1600.00976562	0.06961785	0.01223905	0.98654044	0.00161900	-0.16350949	1559.00000000	0.00000000	485.15835571	1600.00000000	1621.86279297	0.00000000	0.00000000
-0.23250777	-0.36764979	1600.15005493	-0.28230345	-0.32322869	0.89416641	-0.27287129	0.35497558	0.00000000	3516.00000000	525.77404785	1600.00000000	1493.60705566	276.42294312	0.00000000
0.10621493	-0.02903457	1599.99871826	-0.00654535	0.08932915	0.73928237	0.66485620	0.10690117	0.00000000	8137.00000000	480.74862671	1600.00000000	1558.38208008	564.73583984	0.00000000
0.07298574	-0.05959137	1600.04571533	-0.08953415	0.01727122	0.88775170	0.22451900	0.40185583	6114.00000000	0.00000000	491.89398193	1600.00000000	1802.38977051	0.00000000	0.00000000
0.09017178	0.00456651	1599.99975586	0.01092381	0.04999530	0.89739859	0.44114476	-0.00818872	0.00000000	3390.00000000	517.16693115	1600.00000000	1483.41479492	279.73641968	0.00000000
-0.10414689	0.03028562	1600.00015259	0.03617133	-0.10312507	0.96504706	0.26190746	0.00941229	6247.00000000	0.00000000	448.61148071	1600.00000000	1657.87036133	0.00000000	0.00000000
0.06299347	-0.04669524	1599.99813843	0.01764207	-0.07088651	0.92129320	-0.36739337	-0.12743986	4093.00000000	0.00000000	547.73437500	1600.00000000	1736.64379883	0.00000000	0.00000000
-0.14668511	0.28524768	1600.09082031	-0.10179532	0.10540022	0.96341705	-0.10955299	0.24459291	2031.00000000	0.00000000	481.17395020	1600.00000000	1660.89343262	0.00000000	0.00000000
-0.07411366	0.00523742	1599.99783325	-0.02363432	0.07941987	0.97048187	0.17319012	0.16783965	2429.00000000	0.00000000	535.08984375	1600.00000000	1648.67944336	0.00000000	0.00000000
-0.09639462	-0.00486160	1600.01339722	0.06830431	0.06680238	0.89061505	0.38004312	-0.24974394	7018.00000000	0.00000000	438.10113525	1600.00000000	1796.49011230	0.00000000	0.00000000
0.02107102	0.01004444	1600.02832031	-0.03275310	0.08028941	0.96685582	0.10893697	-0.23091674	1922.00000000	0.00000000	481.04489136	1600.00000000	1654.85205078	0.00000000	0.00000000
