# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04625623	-0.07954276	399.99639893	0.05103702	-0.04526431	0.90716660	0.31197450	-0.28234839	0.00000000	739.00000000	459.48776245	400.00000000	387.56396484	49.66230774	0.00000000
0.04576959	0.06764816	400.00067139	0.06398374	-0.04610919	0.93220252	-0.27712175	-0.23281324	982.00000000	0.00000000	447.29928589	400.00000000	429.09005737	0.00000000	0.00000000
0.09223501	-0.02080377	399.99688721	-0.08417849	0.04325945	0.82724106	-0.18932149	-0.52898920	2366.00000000	0.00000000	474.27441406	400.00000000	483.52563477	0.00000000	0.00000000
0.05293695	-0.08171163	399.99969482	0.02448663	0.07637004	0.99385208	0.09745973	-0.05253220	290.00000000	0.00000000	500.60321045	400.00000000	402.47552490	0.00000000	0.00000000
-0.05404711	-0.01398313	399.99066162	0.00605539	-0.05617714	0.94879150	0.09424615	0.30151677	618.00000000	0.00000000	455.48770142	400.00000000	421.57955933	0.00000000	0.00000000
0.05988576	0.07988864	400.00640869	0.02790914	0.05889889	0.94428813	0.32552737	-0.04849625	769.00000000	0.00000000	518.32232666	400.00000000	423.60748291	0.00000000	0.00000000
0.03301237	0.02370588	400.10614014	-0.05126023	-0.02735531	0.90599298	0.41240966	-0.09536755	0.00000000	770.00000000	451.91152954	400.00000000	367.13943481	69.27807617	0.00000000
-0.11323889	-0.01368626	399.98175049	0.06231635	0.05618355	0.83301544	-0.52154398	0.18460000	0.00000000	1355.00000000	598.25329590	400.00000000	393.17831421	81.48657227	0.00000000
0.02486709	0.08601187	400.00122070	-0.09546206	-0.01024257	0.93364441	0.09770180	0.34461927	1188.00000000	0.00000000	462.63943481	400.00000000	428.42633057	0.00000000	0.00000000
0.00138575	-0.10046439	1971.02520752	0.05959561	-0.09182704	0.99229491	0.10902557	-0.05885816	1273.00000000	0.00000000	484.62301636	400.00000000	1986.33630371	0.00000000	0.00000000
-0.10416061	-0.02303324	400.00097656	0.00862860	0.10731485	0.96877962	0.24736494	0.01663315	1858.00000000	0.00000000	446.50543213	400.00000000	412.90200806	0.00000000	0.00000000
-0.02154269	0.09795536	400.02301025	-0.08921118	0.02079519	0.96755582	-0.03095398	0.25075400	762.00000000	0.00000000	553.47998047	400.00000000	413.43621826	0.00000000	0.00000000
0.08808178	-0.02218747	391.88781738	-0.03029709	0.10077875	0.95116138	0.26529270	-0.15783489	757.00000000	0.00000000	524.99871826	400.00000000	412.01068115	0.00000000	0.00000000
0.11210146	-0.17000218	400.10400391	0.14004993	-0.14467472	0.89093763	-0.26364583	0.36975813	0.00000000	847.00000000	457.83505249	400.00000000	390.76223755	54.26690674	0.00000000
0.01876567	0.07819700	400.00079346	0.10163207	-0.02078575	0.94183820	-0.28266174	-0.18177772	862.00000000	0.00000000	472.37826538	400.00000000	424.69989014	0.00000000	0.00000000
0.08044922	-0.03244713	400.91143799	-0.05655152	0.05676384	0.85359234	-0.50708085	-0.11936951	0.00000000	1163.00000000	535.88909912	400.00000000	389.30938721	75.11690521	0.00000000
-0.30383208	-0.08901671	399.89056396	-0.19668044	0.04156072	0.88653356	0.24555600	-0.39212310	1595.00000000	0.00000000	454.88543701	400.00000000	451.07711792	0.00000000	0.00000000
