# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00934274	-0.05436014	500.05737305	0.07658137	-0.05225661	0.93718445	-0.15549797	0.31225908	928.00000000	0.00000000	451.15368652	500.00000000	533.57775879	0.00000000	0.00000000
-0.01283040	-0.05640260	482.46466064	-0.01600307	0.05114766	0.99996316	-0.00696831	-0.00500929	21.00000000	0.00000000	440.75802612	500.00000000	482.48245239	0.00000000	0.00000000
0.00954379	-0.03263962	500.00878906	-0.01920094	0.01800142	0.92436945	-0.38020742	0.03135931	0.00000000	676.00000000	437.13909912	500.00000000	404.74801636	126.49998474	0.00000000
-0.07561065	0.25764740	500.06884766	-0.06676874	0.20987859	0.89319760	0.36016363	0.26922154	0.00000000	1064.00000000	508.10931396	500.00000000	485.92703247	69.01504517	0.00000000
0.05230182	-0.07796573	499.93664551	0.10102373	0.00234330	0.91273326	-0.25269476	0.32103491	1499.00000000	0.00000000	486.86660767	500.00000000	547.74298096	0.00000000	0.00000000
0.09976521	-0.02909000	500.02984619	-0.06028496	0.05199846	0.96332139	0.17768238	0.20109916	917.00000000	0.00000000	442.99075317	500.00000000	519.06518555	0.00000000	0.00000000
-0.03930809	-0.09706104	506.61694336	-0.01144017	-0.09875096	0.91635579	0.39828438	-0.04076326	2349.00000000	0.00000000	547.08831787	500.00000000	552.86083984	0.00000000	0.00000000
0.07503393	-0.06691633	499.99060059	0.01355582	0.07121255	0.89310211	0.28151086	-0.35088491	0.00000000	1067.00000000	493.36715698	500.00000000	457.79766846	95.17536163	0.00000000
-0.08859481	-0.07043502	499.87731934	-0.05763087	-0.07153890	0.79630047	0.58135182	-0.16713953	0.00000000	1980.00000000	457.03549194	500.00000000	447.05511475	168.13972473	0.00000000
0.09787036	0.04818273	499.99902344	0.08703036	-0.02351098	0.93870932	-0.21341990	-0.27069688	1269.00000000	0.00000000	461.26654053	500.00000000	532.64697266	0.00000000	0.00000000
-0.10045642	-0.02075640	500.00006104	-0.00363032	0.10382712	0.95542151	0.28969774	0.05696452	1945.00000000	0.00000000	503.23074341	500.00000000	523.33789062	0.00000000	0.00000000
0.00447740	-0.06942794	500.00061035	0.03977583	-0.01616008	0.98070872	0.17643595	-0.08414757	453.00000000	0.00000000	507.84848022	500.00000000	509.83383179	0.00000000	0.00000000
-0.03828965	-0.04942553	500.00061035	0.08918394	0.02435499	0.92998046	-0.32965347	-0.16268063	910.00000000	0.00000000	437.85385132	500.00000000	537.64550781	0.00000000	0.00000000
-0.07334592	0.01495557	499.99304199	-0.02873573	0.02043110	0.91809255	-0.01515784	-0.39607620	0.00000000	831.00000000	488.18295288	500.00000000	445.83218384	92.09548950	0.00000000
0.04126493	-0.03166958	500.00982666	0.01423274	0.03060856	0.96297926	-0.21741094	0.15938449	667.00000000	0.00000000	458.52780151	500.00000000	519.22814941	0.00000000	0.00000000
0.00336173	-0.09170154	500.00000000	-0.07910691	-0.00668615	0.96559024	-0.26005995	-0.00207805	613.00000000	0.00000000	432.71109009	500.00000000	517.81378174	0.00000000	0.00000000
0.07369386	0.00078545	499.98089600	0.01939069	-0.05965953	0.95670575	-0.29095080	-0.00785840	826.00000000	0.00000000	461.75051880	500.00000000	522.61187744	0.00000000	0.00000000
-0.05856546	0.02382019	500.01318359	0.04749770	-0.08475928	0.94257349	-0.03238039	-0.33242559	933.00000000	0.00000000	539.13867188	500.00000000	530.47418213	0.00000000	0.00000000
0.10819060	0.01163386	499.86364746	0.00423334	0.10831655	0.78473651	0.59702361	-0.16658759	6318.00000000	0.00000000	535.25775146	500.00000000	637.01196289	0.00000000	0.00000000
-0.16551708	-0.11216649	529.43927002	-0.20689571	-0.25931546	0.82008165	-0.02064325	0.57187402	0.00000000	1806.00000000	441.40808105	500.00000000	537.21917725	100.71395874	0.00000000
-0.04632509	0.07620385	594.60424805	0.07396398	0.04874539	0.98183542	0.03020687	-0.18731463	769.00000000	0.00000000	479.65167236	500.00000000	605.60351562	0.00000000	0.00000000
0.04954567	-0.01157887	500.03710938	0.02755635	0.02112158	0.95776904	-0.28741273	0.00850773	696.00000000	0.00000000	481.10217285	500.00000000	522.08367920	0.00000000	0.00000000
0.09801751	-0.00151991	499.98455811	0.01134026	-0.07431334	0.95346355	-0.07125660	-0.29296720	745.00000000	0.00000000	481.01531982	500.00000000	524.38317871	0.00000000	0.00000000
0.05971109	0.03289282	500.01226807	0.03794889	-0.07775607	0.96011674	0.27218345	-0.06396878	835.00000000	0.00000000	491.18188477	500.00000000	520.78717041	0.00000000	0.00000000
0.02831624	-0.10280719	499.89343262	0.08492175	0.06456954	0.79687482	0.33373851	-0.50359619	6843.00000000	0.00000000	438.56878662	500.00000000	627.32989502	0.00000000	0.00000000
-0.01826989	-0.02579325	499.96704102	-0.02883446	-0.00345698	0.96596211	0.24040943	0.09550154	610.00000000	0.00000000	478.03591919	500.00000000	517.58227539	0.00000000	0.00000000
0.07464810	0.04835016	499.99163818	0.06730279	-0.06253652	0.87523675	-0.17309484	-0.45166230	1987.00000000	0.00000000	490.62274170	500.00000000	571.26354980	0.00000000	0.00000000
0.06421646	-0.08678911	500.00439453	-0.08062860	0.00594565	0.98393017	-0.02557667	-0.17671227	607.00000000	0.00000000	467.76388550	500.00000000	508.16940308	0.00000000	0.00000000
0.05670426	-0.00379809	500.00793457	0.01780687	-0.05043222	0.97931212	0.18094434	0.09059227	536.00000000	0.00000000	498.07727051	500.00000000	510.56774902	0.00000000	0.00000000
-0.07219641	-0.03217903	500.10522461	-0.03714379	-0.08846582	0.88693374	-0.13534284	-0.44162297	0.00000000	1068.00000000	475.90805054	500.00000000	507.18853760	52.80218124	0.00000000
0.10470366	-0.11440107	499.91558838	0.07512233	-0.26709253	0.97397840	-0.16888218	0.15114510	834.00000000	0.00000000	510.77993774	500.00000000	513.27276611	0.00000000	0.00000000
-0.02715872	-0.06769186	500.07513428	0.02602880	0.05510461	0.85666287	0.48537996	-0.17474282	0.00000000	1412.00000000	495.95190430	500.00000000	497.59527588	80.36451721	0.00000000
0.34298316	-0.08600733	500.08056641	0.22218858	0.05251088	0.99606705	0.05293667	0.07105017	273.00000000	0.00000000	496.81045532	500.00000000	502.05679321	0.00000000	0.00000000
-0.48967755	-0.63798642	500.37860107	-0.38742313	-0.56979936	0.92122471	0.09017643	0.37843525	0.00000000	797.00000000	444.18850708	500.00000000	441.79397583	94.22946930	0.00000000
0.08025503	0.01210772	500.00292969	-0.01321188	-0.03136829	0.99197084	0.12134559	0.03562462	298.00000000	0.00000000	472.78848267	500.00000000	504.05160522	0.00000000	0.00000000
0.02974385	-0.04849526	500.03057861	0.03732557	0.08105572	0.95047057	0.02604876	0.30972111	774.00000000	0.00000000	496.36489868	500.00000000	526.08337402	0.00000000	0.00000000
-0.17278627	-0.24041180	499.91778564	-0.12872024	-0.15663819	0.90173793	0.31549367	-0.29552066	0.00000000	985.00000000	454.04687500	500.00000000	459.33303833	88.43631744	0.00000000
0.00764798	0.03778302	499.95843506	-0.02199649	-0.03069438	0.90435147	-0.02854411	-0.42583287	0.00000000	960.00000000	488.31320190	500.00000000	485.69088745	62.61325073	0.00000000
0.23190334	-0.21305016	499.89422607	0.06985258	-0.25972515	0.87093961	-0.29828373	0.39050102	2008.00000000	0.00000000	500.74545288	500.00000000	573.97222900	0.00000000	0.00000000
-0.11174750	-0.01801365	500.02117920	-0.08877058	0.02258827	0.90487254	0.39652798	-0.15482664	0.00000000	960.00000000	473.36926270	500.00000000	486.30032349	61.74774551	0.00000000
-0.03928216	-0.04949809	499.99865723	-0.00896956	-0.06055198	0.90009469	0.43183580	0.05785668	0.00000000	991.00000000	502.05590820	500.00000000	402.87167358	142.41729736	0.00000000
0.00330546	0.06712653	500.00048828	0.04259899	-0.01321483	0.93495923	-0.09704795	0.34122276	917.00000000	0.00000000	554.56365967	500.00000000	534.78271484	0.00000000	0.00000000
-0.05934415	0.01296484	499.99255371	0.03639238	0.05184427	0.97561026	0.20923531	-0.06637204	612.00000000	0.00000000	505.23767090	500.00000000	512.48925781	0.00000000	0.00000000
-0.07258803	0.04392439	500.00134277	-0.02152421	-0.02656919	0.93444633	0.28412437	0.21467042	868.00000000	0.00000000	462.37048340	500.00000000	535.07513428	0.00000000	0.00000000
-0.00834212	0.04576612	500.01922607	-0.02417965	-0.02862523	0.98687333	0.15896292	-0.02849340	389.00000000	0.00000000	436.18225098	500.00000000	506.67065430	0.00000000	0.00000000
-0.19339417	-0.23481765	500.05999756	-0.07307976	-0.17123041	0.95323902	0.02258593	0.30137217	869.00000000	0.00000000	533.15338135	500.00000000	524.59033203	0.00000000	0.00000000
-0.02033135	-0.09294593	500.00970459	-0.01147975	0.10813650	-0.13686776	-0.94620091	-0.29320812	34626.00000000	0.00000000	455.08395386	500.00000000	2551.15991211	0.00000000	1.00000000
0.19682941	-0.04506909	499.98864746	0.22078900	0.00781251	0.91829842	-0.39302343	0.04754567	0.00000000	839.00000000	434.84527588	500.00000000	454.07373047	83.96006012	0.00000000
-0.10232773	-0.02973570	500.04290771	-0.04413783	-0.10046239	0.89517969	-0.40349954	-0.18931842	1501.00000000	0.00000000	437.80358887	500.00000000	558.58477783	0.00000000	0.00000000
-0.02236388	-0.09400783	500.03216553	0.03310944	0.08902492	0.99288970	-0.11901385	0.00240624	470.00000000	0.00000000	455.25079346	500.00000000	503.61230469	0.00000000	0.00000000
0.05610770	0.00423205	499.97955322	0.05630899	-0.01766600	0.85987341	0.09556713	-0.50148249	0.00000000	1332.00000000	441.76879883	500.00000000	505.79580688	70.31434631	0.00000000
0.06255813	0.03998548	505.50555420	-0.06290030	-0.08611711	0.89565581	0.40828255	0.17636895	0.00000000	1035.00000000	442.06579590	500.00000000	443.90673828	111.97557068	0.00000000
0.08177590	-0.03317856	499.99713135	-0.02224001	0.07559463	0.88858134	-0.43376672	0.14923024	0.00000000	1092.00000000	528.95117188	500.00000000	433.31112671	120.89052582	0.00000000
-0.06305607	-0.00899810	499.99938965	-0.02179085	0.06075083	0.98759729	0.14144947	-0.06814432	396.00000000	0.00000000	471.40411377	500.00000000	506.27642822	0.00000000	0.00000000
