# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00460373	0.09577022	1000.02987671	0.00016772	-0.08266906	0.91908425	-0.19079864	0.34478974	0.00000000	1239.00000000	456.77563477	1000.00000000	636.73919678	419.93756104	0.00000000
0.04484759	0.07333954	1000.16737366	0.05943327	0.07046294	0.99385744	-0.05300363	0.09714913	811.00000000	0.00000000	507.44470215	1000.00000000	1006.34564209	0.00000000	0.00000000
-0.03021298	0.08754651	999.99278259	-0.08330637	-0.03701466	0.86523622	-0.11255481	-0.48856699	0.00000000	2539.00000000	463.64205933	1000.00000000	832.41638184	301.01342773	0.00000000
0.00750390	0.04595022	1000.01768494	-0.00066838	-0.02282751	0.95814848	0.24104734	-0.15442693	1380.00000000	0.00000000	434.02487183	1000.00000000	1043.69787598	0.00000000	0.00000000
0.18585867	0.24486636	1000.04394531	0.05045015	0.16077021	0.94821882	0.21821912	0.23078442	1583.00000000	0.00000000	465.13024902	1000.00000000	1054.66137695	0.00000000	0.00000000
-0.08688130	-0.29695034	999.89213562	-0.06351648	-0.13754255	-0.96364665	0.10693545	0.24484670	6737.00000000	0.00000000	493.11721802	1000.00000000	3916.54003906	0.00000000	1.00000000
-0.01893927	-0.02891022	1000.00137329	0.01346462	-0.07607070	0.92362899	-0.01337295	-0.38305438	0.00000000	1569.00000000	561.53527832	1000.00000000	913.87622070	157.96200562	0.00000000
0.00371064	0.03502187	999.99468994	0.09357184	-0.03532027	0.91532201	-0.40260434	0.00976825	0.00000000	1639.00000000	430.79284668	1000.00000000	852.71405029	222.63424683	0.00000000
-0.10129047	0.02228847	1000.00102234	-0.08597295	0.04441133	0.92421961	-0.23235413	-0.30303407	3755.00000000	0.00000000	475.61602783	1000.00000000	1082.02563477	0.00000000	0.00000000
-0.09360824	0.03520350	1000.00035095	0.08813065	0.03565296	0.89549190	-0.10054956	0.43357122	4338.00000000	0.00000000	439.41958618	1000.00000000	1116.66320801	0.00000000	0.00000000
-0.05251421	-0.03592786	1000.01609802	0.00349937	0.07101964	0.91835135	-0.30463439	0.25264347	2289.00000000	0.00000000	468.27990723	1000.00000000	1088.89257812	0.00000000	0.00000000
0.14355366	0.12510623	1000.08044434	0.15646769	0.11032642	0.82007921	0.40520796	0.40407503	0.00000000	3340.00000000	475.44406128	1000.00000000	852.25238037	342.20153809	0.00000000
-0.00259985	0.00005435	999.99891663	0.06749118	0.03356194	0.88468623	-0.41365242	-0.21499300	0.00000000	2166.00000000	445.72119141	1000.00000000	1016.57415771	105.76112366	0.00000000
-0.17003952	0.01741844	1000.09620667	-0.20098452	-0.07659322	0.83701354	-0.36591640	-0.40683353	11481.00000000	0.00000000	459.54238892	1000.00000000	1194.87512207	0.00000000	0.00000000
-0.19329609	0.12750132	999.99679565	-0.15588985	0.11044074	0.89187956	-0.43363518	-0.12849653	3929.00000000	0.00000000	524.43695068	1000.00000000	1121.27685547	0.00000000	0.00000000
0.23717785	0.18977283	999.96646118	0.14505900	0.11099337	0.97627676	0.21651275	0.00243390	2210.00000000	0.00000000	454.68121338	1000.00000000	1024.28686523	0.00000000	0.00000000
0.04406578	-0.43164477	1000.02685547	-0.01777999	-0.34540409	0.88721246	-0.25175563	0.38661766	0.00000000	2141.00000000	443.12454224	1000.00000000	1002.99377441	115.42716980	0.00000000
0.01890227	0.01161547	999.99104309	-0.01459174	0.01814872	0.89641845	0.00938694	0.44310927	0.00000000	2005.00000000	445.82431030	1000.00000000	989.91009521	116.79943848	0.00000000
0.04324154	-0.15760143	1000.07261658	0.05795778	-0.13865215	0.97327495	0.12289422	0.19399202	3509.00000000	0.00000000	498.09375000	1000.00000000	1027.58544922	0.00000000	0.00000000
0.08419339	0.00140200	999.87403870	-0.05509548	0.06802072	-0.93003356	0.26245332	-0.25720775	5308.00000000	0.00000000	453.99383545	1000.00000000	3812.02148438	0.00000000	1.00000000
0.01457314	-0.11431500	1000.02313232	0.00851238	0.07515540	0.91326821	0.10392316	0.39387965	0.00000000	1816.00000000	558.26995850	1000.00000000	958.26617432	127.93955994	0.00000000
-0.04706015	0.08719480	999.90786743	-0.00765045	-0.10041445	0.89455205	0.40059906	-0.19823468	4298.00000000	0.00000000	448.09799194	1000.00000000	1117.79602051	0.00000000	0.00000000
-0.04084085	0.09379156	999.99848938	0.05663840	0.08283501	0.88758999	0.19763163	-0.41608381	3833.00000000	0.00000000	458.83358765	1000.00000000	1126.67346191	0.00000000	0.00000000
0.08419405	-0.34212443	999.75415039	-0.02196356	-0.36188579	0.86702406	-0.42185268	-0.26515961	0.00000000	2636.00000000	441.91705322	1000.00000000	967.39489746	172.54632568	0.00000000
0.02492300	-0.05925042	999.90426636	-0.04320781	-0.09972757	0.28229189	-0.92344207	0.25993466	47676.00000000	0.00000000	506.85998535	1000.00000000	2591.14575195	0.00000000	1.00000000
-0.07042322	0.05176521	1000.00006104	-0.08984638	0.02918715	0.99373907	-0.01882771	0.11012828	787.00000000	0.00000000	458.71530151	1000.00000000	1006.30371094	0.00000000	0.00000000
-0.04617910	0.05895632	1000.00535583	0.08703434	-0.01738546	0.87536937	0.36549768	0.31644893	0.00000000	2173.00000000	449.47082520	1000.00000000	790.89038086	326.88034058	0.00000000
-0.05463971	-0.25304312	1000.01284790	-0.12811615	-0.12145467	0.91124678	-0.36185917	0.19669068	3047.00000000	0.00000000	543.18798828	1000.00000000	1097.42138672	0.00000000	0.00000000
0.06251166	-0.00114360	1000.00842285	-0.00373205	0.06761310	0.85728657	-0.45300624	-0.24463260	0.00000000	2818.00000000	474.80978394	1000.00000000	987.73944092	166.52607727	0.00000000
-0.01609093	-0.06181384	999.99913025	-0.06020260	0.04243872	0.93698603	-0.29608804	0.18544281	1696.00000000	0.00000000	429.57394409	1000.00000000	1067.23779297	0.00000000	0.00000000
0.04168341	0.00192643	1000.00653076	-0.02473065	-0.01970189	0.90839994	0.41123587	0.07546294	0.00000000	1848.00000000	443.31439209	1000.00000000	954.16979980	136.31040955	0.00000000
-0.17421490	-0.16127613	266.33947754	-0.18650348	-0.22711970	0.87965524	0.15481119	-0.44971120	0.00000000	611.00000000	441.91375732	1000.00000000	258.05755615	41.55957794	0.00000000
0.03229288	-0.01019199	1000.06230164	0.10263075	0.01295657	0.96160942	-0.26851153	0.05664742	1363.00000000	0.00000000	508.95626831	1000.00000000	1039.99169922	0.00000000	0.00000000
-0.02765589	-0.09292485	999.95172119	-0.06831697	-0.01330386	0.95147467	0.10588270	0.28893745	1748.00000000	0.00000000	491.46118164	1000.00000000	1050.94091797	0.00000000	0.00000000
0.03997236	-0.08585410	999.96578979	-0.03386226	0.07520214	0.95459193	-0.26757124	-0.13099563	2142.00000000	0.00000000	474.82754517	1000.00000000	1047.51281738	0.00000000	0.00000000
0.23741907	-0.04857319	999.89099121	0.21056682	-0.04681721	0.95766151	0.02893903	0.28643847	1623.00000000	0.00000000	453.98916626	1000.00000000	1044.11352539	0.00000000	0.00000000
0.04141553	0.02701756	999.94604492	-0.01062055	0.03554861	0.92130768	-0.27963614	-0.27017725	0.00000000	1548.00000000	482.95178223	1000.00000000	813.98822021	252.93168640	0.00000000
-0.10689546	-0.04113410	999.99810791	-0.04675817	-0.04005564	0.87641799	-0.33766380	0.34332883	0.00000000	2551.00000000	567.58074951	1000.00000000	949.53448486	179.16760254	0.00000000
0.01455035	0.09098398	809.25634766	-0.00695596	0.09444364	0.95927960	0.27278119	-0.07330143	1859.00000000	0.00000000	519.95788574	1000.00000000	843.61315918	0.00000000	0.00000000
0.08504013	-0.00432543	1000.00585938	0.01892700	0.08111842	0.97704899	0.16172695	-0.13863504	1338.00000000	0.00000000	463.45312500	1000.00000000	1023.49078369	0.00000000	0.00000000
0.02559165	-0.02212463	1000.02288818	0.04243318	-0.00102092	0.97643983	0.17060164	-0.13213766	1032.00000000	0.00000000	451.28073120	1000.00000000	1024.14758301	0.00000000	0.00000000
0.03461800	-0.10194810	1000.05130005	0.06277677	0.08587915	0.80064708	0.50232041	-0.32655549	13085.00000000	0.00000000	489.11343384	1000.00000000	1249.04187012	0.00000000	0.00000000
0.08883092	0.03187109	1000.02200317	-0.05567583	-0.06968709	0.90062749	-0.17336853	0.39851403	3146.00000000	0.00000000	501.95361328	1000.00000000	1110.38256836	0.00000000	0.00000000
0.20341295	0.25920328	999.98852539	0.07195654	0.15693668	0.91469133	0.20933597	-0.34571409	3057.00000000	0.00000000	455.96865845	1000.00000000	1093.23229980	0.00000000	0.00000000
-0.01043555	-0.09578307	999.99403381	0.09197654	-0.02826157	0.98228031	0.15836199	0.10023379	1161.00000000	0.00000000	488.67797852	1000.00000000	1018.03930664	0.00000000	0.00000000
-0.02577050	-0.02065902	1000.02072144	0.03828454	-0.05424807	0.99761683	0.02807968	-0.06302524	317.00000000	0.00000000	488.94082642	1000.00000000	1002.41241455	0.00000000	0.00000000
0.09625664	-0.21632652	1000.43104553	0.18985669	-0.17871688	0.96002835	0.27982980	-0.00639379	1383.00000000	0.00000000	560.25897217	1000.00000000	1042.07690430	0.00000000	0.00000000
0.03484464	-0.06051371	1000.00213623	0.03219207	0.04950326	0.98662007	0.15098415	0.06151950	789.00000000	0.00000000	467.55429077	1000.00000000	1013.57281494	0.00000000	0.00000000
-0.04459815	0.03352118	999.99938965	-0.04462412	0.02786507	0.98925549	0.07687867	0.12435138	765.00000000	0.00000000	477.83911133	1000.00000000	1010.85382080	0.00000000	0.00000000
0.02505645	0.09141611	999.89859009	0.00494734	-0.08142519	0.94259298	-0.20811979	0.26116014	1780.00000000	0.00000000	461.35903931	1000.00000000	1060.81811523	0.00000000	0.00000000
-0.00688765	0.09091853	1000.03543091	-0.07267402	-0.05454797	0.92608696	-0.21721555	0.30851305	3283.00000000	0.00000000	507.29351807	1000.00000000	1079.83874512	0.00000000	0.00000000
0.02807549	0.04090333	1000.01739502	-0.00542832	0.02769388	0.94738799	-0.20368776	-0.24691546	1567.00000000	0.00000000	504.67343140	1000.00000000	1055.54016113	0.00000000	0.00000000
0.08539332	-0.06927805	1000.00054932	-0.10095711	0.04102641	0.82518721	0.30821729	0.47335839	13391.00000000	0.00000000	461.83645630	1000.00000000	1211.82153320	0.00000000	0.00000000
0.03074179	0.10518377	999.97851562	-0.00506239	0.04598108	0.97160703	-0.13846454	-0.19185233	1154.00000000	0.00000000	449.84613037	1000.00000000	1029.18908691	0.00000000	0.00000000
-0.03959927	-0.07344458	1000.07383728	-0.07622801	0.01912254	0.99288243	0.03088209	-0.11502528	698.00000000	0.00000000	442.76705933	1000.00000000	1007.24975586	0.00000000	0.00000000
0.04016012	-0.06856029	1000.01103210	-0.05329638	0.03665547	0.90323234	-0.29152974	0.31493127	0.00000000	1963.00000000	558.07568359	1000.00000000	983.32739258	115.85201263	0.00000000
-0.01523449	0.06725606	999.98088074	0.06417711	-0.01842721	0.96853054	0.13769674	-0.20733595	1271.00000000	0.00000000	521.72888184	1000.00000000	1032.48388672	0.00000000	0.00000000
-0.10086403	-0.01165577	990.12789917	0.03129729	-0.04907838	0.93742526	-0.17951830	0.29834056	1672.00000000	0.00000000	532.03906250	1000.00000000	1056.21118164	0.00000000	0.00000000
-0.10258404	0.04351304	1000.00094604	-0.04212158	0.08702555	0.88202643	-0.45503354	0.12236750	0.00000000	2107.00000000	595.40740967	1000.00000000	732.68249512	375.70486450	0.00000000
0.05218709	0.07164491	1000.01165771	-0.05681624	-0.06099849	0.85783005	0.38727716	-0.33785200	4171.00000000	0.00000000	472.01956177	1000.00000000	1165.73364258	0.00000000	0.00000000
-0.20793714	-0.19162624	1000.01603699	-0.04337328	-0.21702363	0.86055827	-0.32791063	0.38976157	0.00000000	2730.00000000	443.08398438	1000.00000000	938.95556641	207.37118530	0.00000000
-0.03881229	-0.06737282	999.99331665	-0.03638718	-0.06643078	0.96973747	-0.22406174	0.09698248	1572.00000000	0.00000000	517.91943359	1000.00000000	1031.19506836	0.00000000	0.00000000
0.10555966	0.02535014	999.99301147	0.09127193	0.05287167	0.82790202	0.32191643	-0.45929086	10421.00000000	0.00000000	510.19271851	1000.00000000	1207.89440918	0.00000000	0.00000000
-0.02055518	0.09142087	825.82107544	0.09129655	-0.02349853	0.73840123	-0.32423243	-0.59130108	2521.00000000	39.00000000	465.65948486	1000.00000000	881.11730957	3.51469731	1.00000000
0.00374369	-0.04204239	999.99696350	-0.01308918	0.03378049	0.93978274	-0.06477158	-0.33557868	1679.00000000	0.00000000	537.48834229	1000.00000000	1064.08862305	0.00000000	0.00000000
-0.10946947	-0.02036132	999.98927307	-0.03593202	0.06646241	0.87002146	-0.32854226	-0.36759031	0.00000000	2544.00000000	514.56903076	1000.00000000	875.80682373	255.48719788	0.00000000
-0.03840599	-0.21163896	999.99758911	-0.11537470	-0.15639584	0.87440115	0.37334499	-0.30989707	0.00000000	2504.00000000	497.69143677	1000.00000000	978.48254395	154.09950256	0.00000000
0.03038722	0.00134596	1000.01679993	-0.03703733	-0.06308937	0.90880442	0.20552693	0.36308849	0.00000000	1841.00000000	489.87615967	1000.00000000	968.18615723	123.27214813	0.00000000
0.07859760	0.26024732	1000.14297485	0.15153405	0.12260304	0.86065882	-0.39593208	-0.32016277	3714.00000000	0.00000000	434.46780396	1000.00000000	1162.05944824	0.00000000	0.00000000
0.05928041	-0.05585906	1000.00373840	0.05007742	0.02051778	0.97140312	0.22409254	-0.07847619	1176.00000000	0.00000000	521.08093262	1000.00000000	1029.45068359	0.00000000	0.00000000
-0.07809411	-0.05936791	999.97953796	0.02106627	-0.10221406	0.79044139	0.51608801	0.32993269	7598.00000000	0.00000000	473.02899170	1000.00000000	1265.13378906	0.00000000	0.00000000
-0.08098862	-0.04718117	999.88064575	-0.05364665	-0.03676946	0.95430535	-0.29142460	-0.06612873	1459.00000000	0.00000000	535.11535645	1000.00000000	1047.77380371	0.00000000	0.00000000
-0.00906855	0.07154735	1000.01678467	-0.03843676	0.00625040	0.97422707	0.18349187	0.13119590	1087.00000000	0.00000000	525.21636963	1000.00000000	1026.46533203	0.00000000	0.00000000
-0.00429593	0.09636818	999.99893188	-0.10614669	-0.00912785	0.91908056	-0.27350563	0.28369987	2959.00000000	0.00000000	489.90014648	1000.00000000	1088.02587891	0.00000000	0.00000000
-0.02571201	0.04053167	1000.01239014	-0.00119480	0.00988481	0.89263773	-0.25150585	-0.37408912	0.00000000	2075.00000000	447.77587891	1000.00000000	1000.10467529	111.73511505	0.00000000
-0.04083850	-0.01975158	1000.01034546	-0.00798343	-0.04333343	0.99100113	-0.13196462	0.02240741	670.00000000	0.00000000	488.07879639	1000.00000000	1009.08581543	0.00000000	0.00000000
0.00847082	-0.10812990	1000.00109863	-0.01398626	-0.08498038	0.93157077	0.17970711	-0.31604004	2038.00000000	0.00000000	480.07162476	1000.00000000	1073.44519043	0.00000000	0.00000000
0.08883907	0.30611601	1000.06130981	0.06342971	0.12819846	0.86563683	-0.40695646	0.29164934	16906.00000000	0.00000000	525.02593994	1000.00000000	1155.48254395	0.00000000	0.00000000
0.02570380	-0.07256024	1000.06307983	-0.08436599	0.01340541	0.94318229	0.26173523	0.20469952	1946.00000000	0.00000000	441.26971436	1000.00000000	1060.28149414	0.00000000	0.00000000
0.05831108	0.09301165	999.99929810	0.07680003	0.07465554	0.87298292	0.32012683	-0.36799407	10846.00000000	0.00000000	482.91921997	1000.00000000	1145.41394043	0.00000000	0.00000000
-0.00115244	0.08228702	999.99986267	-0.08031729	-0.01656565	0.80420345	-0.11506808	0.58310902	0.00000000	3858.00000000	500.80395508	1000.00000000	951.05810547	272.82458496	0.00000000
0.08503211	0.06976331	999.99440002	0.05361600	-0.09603398	0.97665042	0.18770500	0.10450244	65536.00000000	0.00000000	464.94030762	1000.00000000	1023.99774170	0.00000000	0.00000000
-0.22466661	0.26179013	1000.08210754	-0.10125773	0.14249656	0.96536380	-0.26090223	-0.00164485	1543.00000000	0.00000000	496.34848022	1000.00000000	1035.97436523	0.00000000	0.00000000
0.09056905	0.00767811	999.96987915	-0.03600987	0.06704548	0.85923529	-0.47214559	-0.19695997	0.00000000	2709.00000000	525.19610596	1000.00000000	856.72680664	286.85754395	0.00000000
0.00951396	0.10508035	999.99693298	0.01211720	-0.10037334	0.90827173	0.38587266	0.16169333	4481.00000000	0.00000000	489.67507935	1000.00000000	1100.97607422	0.00000000	0.00000000
0.05039462	0.03406870	1000.05319214	-0.01466791	0.04438718	0.96289229	-0.12466297	0.23936903	1277.00000000	0.00000000	532.50878906	1000.00000000	1038.60827637	0.00000000	0.00000000
-0.13344635	0.21592593	999.91630554	-0.08043724	0.13458352	0.99059254	-0.09203148	0.10127509	629.00000000	0.00000000	458.16683960	1000.00000000	1009.41790771	0.00000000	0.00000000
0.01275183	-0.03600582	1000.00228882	0.00275420	-0.03432403	0.96564949	-0.18748139	-0.17992163	1261.00000000	0.00000000	480.01846313	1000.00000000	1035.59155273	0.00000000	0.00000000
-0.09439982	0.05610250	999.97964478	0.03617001	0.08643198	0.94248378	0.05207349	0.33017063	1647.00000000	0.00000000	462.51391602	1000.00000000	1061.02209473	0.00000000	0.00000000
0.29197514	-0.06913888	999.92037964	0.24715222	0.04426584	0.88495642	-0.42847738	-0.18237126	389.00000000	1057.00000000	437.82217407	1000.00000000	980.88183594	78.53487396	1.00000000
0.00556571	0.05171885	1000.00045776	0.08329393	0.01551300	0.91150761	0.40029973	-0.09441423	0.00000000	1743.00000000	429.43386841	1000.00000000	888.01684570	194.08146667	0.00000000
0.14261152	-0.26611701	1000.10862732	0.16897584	-0.15580210	0.88193637	-0.46741712	0.06090546	0.00000000	2359.00000000	507.97332764	1000.00000000	953.22259521	168.74160767	0.00000000
0.10133880	-0.01306324	999.99865723	-0.06407423	0.04756523	0.88897598	0.33163503	0.31581628	3348.00000000	0.00000000	466.78173828	1000.00000000	1124.89074707	0.00000000	0.00000000
0.00139072	-0.05864422	999.99462891	0.03263886	-0.00873048	0.91572100	0.20529631	-0.34541059	0.00000000	1649.00000000	426.74584961	1000.00000000	895.82348633	182.11653137	0.00000000
-0.02623100	-0.00806931	1000.03544617	-0.02968375	0.07752210	0.97988236	-0.05627280	0.19147813	928.00000000	0.00000000	466.46258545	1000.00000000	1020.56896973	0.00000000	0.00000000
0.03223434	0.06283396	999.99298096	-0.05383476	-0.06769329	0.86774129	0.48865798	0.09076583	0.00000000	2587.00000000	511.80453491	1000.00000000	990.08367920	151.58042908	0.00000000
-0.11267117	0.40122688	999.85327148	0.02776109	0.32138807	0.90796083	0.00070932	-0.41905439	0.00000000	1835.00000000	486.03771973	1000.00000000	952.88409424	138.26947021	0.00000000
0.04930887	-0.01055052	1000.05522156	-0.01037036	0.04635784	0.95095420	0.30932167	0.00250196	1631.00000000	0.00000000	466.61599731	1000.00000000	1051.62878418	0.00000000	0.00000000
0.10299338	0.00290483	999.91313171	0.05571393	-0.06731998	0.89930826	-0.39798933	-0.18124342	3444.00000000	0.00000000	492.25146484	1000.00000000	1111.89233398	0.00000000	0.00000000
0.14155494	0.23208931	999.95141602	0.05990542	0.19228566	0.97842872	-0.20274952	-0.03962135	960.00000000	0.00000000	484.34625244	1000.00000000	1022.00421143	0.00000000	0.00000000
0.09125981	-0.07352525	999.99424744	-0.06903879	-0.03703064	0.83249289	-0.39904681	0.38434005	0.00000000	3316.00000000	505.18670654	1000.00000000	968.14880371	217.50247192	0.00000000
0.02879323	-0.07838841	999.99523926	-0.03499510	0.04121350	0.96170729	0.21318111	-0.17225814	1301.00000000	0.00000000	492.21127319	1000.00000000	1039.80566406	0.00000000	0.00000000
0.23694700	-0.22527979	1000.03700256	0.16903615	-0.11065709	0.94751269	0.27307215	-0.16628683	3722.00000000	0.00000000	447.28689575	1000.00000000	1055.47302246	0.00000000	0.00000000
-0.15016291	-0.15575661	1000.11224365	-0.12936093	-0.18664113	0.99456763	-0.05032519	0.09111845	482.00000000	0.00000000	479.95446777	1000.00000000	1005.56964111	0.00000000	0.00000000
-0.01008737	-0.07097089	999.99916077	-0.05926812	-0.01896579	0.88826716	0.10033866	-0.44823384	0.00000000	2129.00000000	436.38369751	1000.00000000	818.19885254	285.73468018	0.00000000
0.10146198	0.01635092	1000.00300598	0.07980154	0.06775068	0.83192748	-0.43921193	0.33910108	8298.00000000	0.00000000	458.08355713	1000.00000000	1202.03369141	0.00000000	0.00000000
-0.09680743	-0.00407522	1000.05108643	0.01931031	0.03814574	0.92936283	-0.35508794	0.10098159	1953.00000000	0.00000000	445.24655151	1000.00000000	1076.05969238	0.00000000	0.00000000
0.05796691	-0.09924266	1000.01528931	0.07637183	-0.03831117	0.84243923	-0.01133689	0.53867209	0.00000000	3098.00000000	465.68969727	1000.00000000	911.09197998	256.95846558	0.00000000
0.06491891	0.02938074	1000.00015259	-0.07364266	0.07386011	0.89145082	-0.36695871	0.26581335	0.00000000	2067.00000000	445.61355591	1000.00000000	1000.34814453	112.90399933	0.00000000
-0.19810086	0.01875469	1000.06745911	-0.18029711	0.03779036	0.89190930	-0.13714512	-0.43091643	3302.00000000	0.00000000	448.88378906	1000.00000000	1121.26440430	0.00000000	0.00000000
-0.02254076	0.00966164	999.99362183	0.02461208	0.00862070	0.96497911	0.24108797	-0.10340190	1252.00000000	0.00000000	479.91738892	1000.00000000	1036.29028320	0.00000000	0.00000000
0.01798187	-0.10418170	999.78663635	0.09133788	0.05721212	0.95325994	0.23230019	0.19321513	1453.00000000	0.00000000	484.70928955	1000.00000000	1048.79162598	0.00000000	0.00000000
-0.18220061	-0.03859669	1000.04118347	-0.16976899	-0.02944968	0.94897181	-0.26543406	0.17028582	1579.00000000	0.00000000	501.08489990	1000.00000000	1053.80603027	0.00000000	0.00000000
0.04919023	0.06408515	999.99166870	0.01867734	0.08670916	0.83763111	0.45552784	0.30144405	0.00000000	3063.00000000	465.85070801	1000.00000000	1027.65222168	154.75831604	0.00000000
-0.00080997	-0.03607125	1000.01962280	-0.05136305	-0.08835371	0.95582634	-0.20690645	-0.20877182	1438.00000000	0.00000000	467.22140503	1000.00000000	1046.22119141	0.00000000	0.00000000
0.31561843	0.01935884	1000.00482178	0.16581324	0.00654316	0.95215523	-0.27081388	0.14163423	1598.00000000	0.00000000	526.00567627	1000.00000000	1050.27453613	0.00000000	0.00000000
0.04798348	0.02232490	999.99842834	-0.04702652	0.09732394	-0.04311079	0.95395195	0.29684520	322487.00000000	4488.00000000	492.50836182	1000.00000000	18442.37304688	242.53236389	1.00000000
0.01121493	-0.04106304	999.99591064	0.01319541	-0.05465874	0.98388523	0.09218031	-0.15320790	836.00000000	0.00000000	483.45803833	1000.00000000	1016.38317871	0.00000000	0.00000000
0.08158527	0.03988760	1000.08035278	-0.10356237	0.02409276	0.86814266	0.15727600	-0.47073615	4581.00000000	0.00000000	471.76470947	1000.00000000	1152.02709961	0.00000000	0.00000000
-0.04860443	-0.09753386	1000.05599976	-0.03826457	-0.09147474	0.91815382	0.38675529	-0.08610404	4253.00000000	0.00000000	450.99514771	1000.00000000	1089.17944336	0.00000000	0.00000000
0.00376444	0.00392544	1000.02180481	0.00574645	0.10225168	0.98142105	0.01998420	0.19082284	890.00000000	0.00000000	443.09606934	1000.00000000	1018.94000244	0.00000000	0.00000000
0.03685119	-0.02764705	995.37181091	-0.10980022	-0.00643033	0.99914134	0.03696692	0.01870966	204.00000000	0.00000000	459.52322388	1000.00000000	996.22918701	0.00000000	0.00000000
-0.04225133	-0.03285159	999.98814392	-0.04461938	-0.08598517	0.96965456	0.04582998	0.24014497	1184.00000000	0.00000000	459.93225098	1000.00000000	1031.27868652	0.00000000	0.00000000
