# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.10631527	-0.02083773	699.90563965	0.00641820	0.02431737	0.91129774	0.12375551	-0.39270985	0.00000000	1262.00000000	459.48376465	700.00000000	664.26379395	96.57300568	0.00000000
-0.06955779	0.01762320	699.96179199	0.04558762	-0.09647363	0.94646800	0.05677108	-0.31776619	1122.00000000	0.00000000	445.77496338	700.00000000	739.55352783	0.00000000	0.00000000
0.18305504	0.26683724	699.99810791	0.17733233	0.14388381	0.80539960	-0.56632799	-0.17494023	0.00000000	2615.00000000	491.89669800	700.00000000	723.75891113	135.55783081	0.00000000
-0.06115322	-0.01615359	700.01605225	0.02515421	-0.05656113	0.93284649	0.33830336	0.12388825	1485.00000000	0.00000000	474.18789673	700.00000000	750.41131592	0.00000000	0.00000000
-0.01350636	0.10704682	700.01141357	-0.04519734	-0.04060985	0.84773588	-0.40754801	0.33948267	0.00000000	2050.00000000	441.62866211	700.00000000	706.23913574	111.04756165	0.00000000
-0.04812663	0.04779902	699.99981689	-0.01106714	-0.05023050	0.89178091	-0.29054984	0.34685385	0.00000000	1520.00000000	522.29937744	700.00000000	683.99450684	94.31012726	0.00000000
0.04550752	-0.07816877	699.98480225	-0.01588827	-0.05433134	0.94786853	0.09095889	0.30540431	1069.00000000	0.00000000	505.09991455	700.00000000	738.48260498	0.00000000	0.00000000
-0.05707139	0.25646895	699.95336914	-0.19209956	0.28369251	0.88164806	-0.03623920	-0.47051394	0.00000000	1546.00000000	552.85241699	700.00000000	683.61328125	95.74971771	1.00000000
0.05734483	-0.00631511	700.05035400	-0.04348139	-0.00534720	0.99560791	-0.06766615	-0.06470060	308.00000000	0.00000000	457.84448242	700.00000000	703.13763428	0.00000000	0.00000000
0.04653291	-0.38260165	699.91857910	0.00493118	-0.35470566	0.99372649	-0.09644017	0.05662990	418.00000000	0.00000000	463.70239258	700.00000000	704.33569336	0.00000000	0.00000000
-0.01216032	0.09025239	700.01239014	-0.00524346	-0.06745967	0.89835668	0.40244624	-0.17604637	1912.00000000	0.00000000	481.84469604	700.00000000	779.22802734	0.00000000	0.00000000
0.01709403	-0.00335336	699.89025879	0.10264806	-0.03447668	0.95681220	0.27511123	-0.09393728	967.00000000	0.00000000	446.50885010	700.00000000	731.48486328	0.00000000	0.00000000
-0.03694166	0.09790198	700.00012207	-0.07230585	0.06887648	0.84368116	-0.46140724	-0.27441835	4169.00000000	0.00000000	531.59057617	700.00000000	829.73150635	0.00000000	0.00000000
0.04723955	-0.02427280	699.99438477	0.01550941	-0.01524459	0.94127810	0.16901097	0.29228544	1163.00000000	0.00000000	475.00836182	700.00000000	743.66033936	0.00000000	0.00000000
-0.06117269	-0.01429476	699.99200439	-0.00195904	0.04207462	0.93377382	-0.24664336	-0.25929415	1269.00000000	0.00000000	451.10708618	700.00000000	749.62744141	0.00000000	0.00000000
-0.01415935	0.04427166	700.04809570	0.01176577	-0.00787363	0.94232953	0.17766462	-0.28363764	1132.00000000	0.00000000	442.45800781	700.00000000	742.90020752	0.00000000	0.00000000
