# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08457715	0.07962735	800.00125122	-0.07891995	-0.03168682	0.81653696	0.33871016	-0.46748567	0.00000000	2832.00000000	507.53546143	800.00000000	725.11840820	237.70101929	0.00000000
0.00148310	0.03909830	800.01684570	0.02698689	0.06970072	0.91137773	0.28087759	0.30082953	0.00000000	1431.00000000	472.69567871	800.00000000	747.02362061	121.83573151	0.00000000
-0.01343945	-0.06484806	800.01727295	0.07642607	-0.04177268	0.98824251	-0.11379177	0.10211837	572.00000000	0.00000000	439.33822632	800.00000000	809.54107666	0.00000000	0.00000000
0.07471602	-0.02743294	668.02429199	0.05267085	0.01854284	0.98374569	0.13620873	-0.11701095	617.00000000	0.00000000	445.77548218	800.00000000	679.06652832	0.00000000	0.00000000
-0.04585593	-0.18240848	799.89047241	-0.03728393	-0.21413518	0.98569566	0.06726394	0.15453017	1198.00000000	0.00000000	504.91702271	800.00000000	811.49395752	0.00000000	0.00000000
-0.05383207	0.01898579	799.99734497	-0.05669200	0.01171859	0.87357402	-0.17715192	-0.45330524	0.00000000	1998.00000000	492.76690674	800.00000000	777.47998047	128.96736145	0.00000000
0.04335411	-0.05858669	800.08950806	0.03477896	-0.03587982	0.97730541	-0.09663093	-0.18851149	873.00000000	0.00000000	447.09112549	800.00000000	818.67346191	0.00000000	0.00000000
0.08554863	-0.06018201	800.10797119	0.02036591	0.10121822	0.78437728	-0.60914052	0.11704755	8334.00000000	0.00000000	478.63265991	800.00000000	1020.00317383	0.00000000	0.00000000
0.08060803	0.05697661	800.04885864	0.06467138	-0.07151554	0.93953907	-0.19524795	-0.28132653	2545.00000000	0.00000000	447.15618896	800.00000000	851.55706787	0.00000000	0.00000000
0.00734298	0.05520665	799.95806885	0.03788299	-0.00820347	0.92248255	0.26011360	0.28524876	0.00000000	1292.00000000	514.37561035	800.00000000	649.77935791	202.99127197	0.00000000
-0.09509069	-0.03685728	799.98947144	-0.03556227	-0.06441412	0.99456722	0.05540661	0.08812606	381.00000000	0.00000000	450.58795166	800.00000000	804.35778809	0.00000000	0.00000000
0.05593191	0.14404242	800.09860229	0.04632373	0.20926490	0.96525782	-0.24690819	-0.08552027	1024.00000000	0.00000000	512.81335449	800.00000000	828.90789795	0.00000000	0.00000000
