# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03375183	0.08173774	599.98638916	-0.02373859	-0.01444806	0.93663198	0.33250609	-0.11027324	1039.00000000	0.00000000	487.15417480	600.00000000	640.57922363	0.00000000	0.00000000
-0.08002856	0.02403812	600.01135254	-0.05218937	-0.07436536	0.91737229	0.18038610	-0.35480833	1730.00000000	0.00000000	510.22674561	600.00000000	654.06518555	0.00000000	0.00000000
0.06536821	-0.21023582	599.95715332	0.17296265	-0.24642283	0.99869651	-0.03983504	-0.03191304	158.00000000	0.00000000	494.18609619	600.00000000	600.74005127	0.00000000	0.00000000
-0.11879735	0.13774937	599.89337158	-0.07893464	0.23144975	0.91834319	0.21847956	-0.33001888	1416.00000000	0.00000000	505.81640625	600.00000000	653.24078369	0.00000000	0.00000000
-0.17376910	0.02579330	600.01745605	-0.17428407	-0.03794690	0.92469573	-0.24493025	-0.29145670	2916.00000000	0.00000000	463.55557251	600.00000000	648.88281250	0.00000000	0.00000000
0.06621198	-0.07340780	600.01599121	0.03826403	-0.08302946	0.98627484	-0.02219087	-0.16361403	511.00000000	0.00000000	436.67288208	600.00000000	608.36480713	0.00000000	0.00000000
0.03982049	0.00802025	599.97534180	0.04820582	-0.03978741	0.95760518	-0.28807521	-0.00223112	881.00000000	0.00000000	478.45730591	600.00000000	626.53985596	0.00000000	0.00000000
0.09189352	-0.03758191	599.98638916	-0.06333620	-0.06199907	0.95373046	-0.16262060	0.25288880	1400.00000000	0.00000000	526.45574951	600.00000000	629.09442139	0.00000000	0.00000000
0.02481972	0.18541428	599.92004395	0.05391703	0.18855076	0.78590637	0.22955218	-0.57415760	0.00000000	2542.00000000	472.08566284	600.00000000	556.93572998	192.26617432	0.00000000
-0.02577803	-0.02282729	599.91699219	-0.03529250	0.01318088	0.91503292	0.39376077	0.08756256	0.00000000	1043.00000000	487.40509033	600.00000000	559.92779541	89.21903229	0.00000000
