# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02855493	0.05114867	2400.01281738	0.01596525	-0.04269547	0.88292569	-0.46919969	-0.01714373	0.00000000	5579.00000000	550.33325195	2400.00000000	2385.44091797	311.23138428	0.00000000
0.09695017	-0.01381513	2399.98693848	0.05138315	-0.00599875	0.98061019	0.13670105	0.14041555	2350.00000000	0.00000000	513.08648682	2400.00000000	2447.48095703	0.00000000	0.00000000
-0.09629802	0.04773384	2399.97094727	-0.03044234	-0.03081212	0.89200604	-0.30822217	-0.33064234	0.00000000	4964.00000000	508.49029541	2400.00000000	2419.86254883	252.68179321	0.00000000
0.01693190	-0.00596855	2400.00073242	0.01863494	0.01788217	0.90080333	-0.43219864	-0.04192436	0.00000000	4761.00000000	571.88354492	2400.00000000	2374.94848633	270.72491455	0.00000000
0.04887832	0.08077505	2400.01525879	0.06546861	-0.08454032	0.93162966	-0.36155099	-0.03670180	7524.00000000	0.00000000	434.90786743	2400.00000000	2576.14013672	0.00000000	0.00000000
-0.22942646	-0.18289797	2400.01965332	-0.06918680	-0.13909887	0.83608311	0.21584535	-0.50435686	12514.00000000	0.00000000	509.17358398	2400.00000000	2870.83740234	0.00000000	0.00000000
0.07401001	0.02303257	2400.01599121	0.05720789	-0.01661150	0.96401501	-0.26584706	-0.00062490	3044.00000000	0.00000000	476.56332397	2400.00000000	2489.54809570	0.00000000	0.00000000
-0.06111053	0.08690120	2399.99975586	0.04860357	-0.02385029	0.91135877	0.10300239	0.39851689	5624.00000000	0.00000000	481.99465942	2400.00000000	2633.33398438	0.00000000	0.00000000
0.10103372	0.04495688	2400.04858398	0.05269644	0.08246824	0.87908310	0.46701625	0.09543967	0.00000000	5427.00000000	503.41818237	2400.00000000	1939.03027344	738.47735596	0.00000000
0.03759072	-0.02742017	2399.98510742	0.07406815	-0.02963998	0.94162494	-0.32777256	0.07686090	3923.00000000	0.00000000	463.35897827	2400.00000000	2548.88549805	0.00000000	0.00000000
-0.09891137	0.03348449	2399.71289062	-0.05637367	-0.03121463	0.86196274	-0.36294746	0.35396242	0.00000000	6481.00000000	453.87234497	2400.00000000	2333.39648438	419.20623779	0.00000000
-0.03446931	0.09416512	2400.00451660	-0.01917332	-0.09874878	0.86806864	-0.44794187	-0.21402073	9199.00000000	0.00000000	443.91107178	2400.00000000	2764.65258789	0.00000000	0.00000000
0.05442280	0.04250706	2399.91467285	-0.04379074	-0.04263484	0.91529119	0.07399879	-0.39593709	5415.00000000	0.00000000	516.82952881	2400.00000000	2621.88476562	0.00000000	0.00000000
-0.05214695	-0.01945657	2400.00085449	0.02264664	0.05577628	0.99922919	0.03252057	0.02198577	450.00000000	0.00000000	539.30291748	2400.00000000	2401.84594727	0.00000000	0.00000000
0.03119295	-0.21025351	2400.00158691	0.12957929	-0.16027583	0.98192120	-0.15865085	-0.10325050	2304.00000000	0.00000000	455.08163452	2400.00000000	2444.15795898	0.00000000	0.00000000
0.08145536	0.03858752	2399.99731445	-0.07816846	-0.04501829	0.85540223	-0.22405086	0.46699917	11476.00000000	0.00000000	458.73068237	2400.00000000	2805.54541016	0.00000000	0.00000000
0.01822969	0.03323274	2399.99792480	0.07043467	0.07434155	0.91350549	-0.30895361	-0.26467967	0.00000000	4280.00000000	536.89605713	2400.00000000	2297.01684570	308.68670654	0.00000000
-0.00307085	-0.03699864	2399.98522949	0.05084635	0.04546039	0.99406898	0.04590863	0.09858608	1231.00000000	0.00000000	568.86047363	2400.00000000	2414.29565430	0.00000000	0.00000000
0.00201856	0.05929618	2400.00219727	-0.01047491	-0.06137433	0.88616371	-0.15238628	0.43759835	0.00000000	5201.00000000	442.68099976	2400.00000000	2398.75854492	287.71224976	0.00000000
-0.07310367	-0.04743148	2400.06665039	-0.08666176	0.05980993	0.85019356	-0.00390397	-0.52645576	11061.00000000	0.00000000	500.64035034	2400.00000000	2822.86010742	0.00000000	0.00000000
0.06661481	-0.00596479	2400.00732422	-0.10325043	-0.00221351	0.97315562	0.19393151	-0.12393034	3025.00000000	0.00000000	531.58221436	2400.00000000	2466.21240234	0.00000000	0.00000000
-0.03998837	-0.09881677	2399.95581055	-0.04648190	0.09427526	0.92064226	0.35989428	-0.15130746	5933.00000000	0.00000000	458.44058228	2400.00000000	2606.77856445	0.00000000	0.00000000
-0.01826867	-0.01236535	2400.00964355	0.04522368	0.04489651	0.89102578	-0.21108980	-0.40188825	0.00000000	5012.00000000	460.94723511	2400.00000000	2401.98388672	271.33834839	0.00000000
0.03503833	0.03686766	2399.98205566	-0.03908460	0.02895057	0.88642174	-0.11143871	0.44926369	0.00000000	5327.00000000	575.42645264	2400.00000000	2415.10546875	273.64672852	0.00000000
0.05376504	-0.03564276	2445.34667969	-0.05315930	-0.00283376	0.98690873	0.16120175	-0.00501275	1818.00000000	0.00000000	473.00247192	2400.00000000	2477.78466797	0.00000000	0.00000000
0.03877726	0.09662436	2400.00439453	0.03257515	0.03076060	0.92009461	-0.20918234	0.33116257	5067.00000000	0.00000000	447.24472046	2400.00000000	2608.58227539	0.00000000	0.00000000
0.00327149	0.09175143	2399.98828125	-0.08596188	-0.05934210	0.96547443	-0.24473740	0.08923388	4654.00000000	0.00000000	472.12905884	2400.00000000	2485.73266602	0.00000000	0.00000000
-0.01575040	0.10988622	2400.00402832	-0.05327372	0.02681234	0.88074160	-0.36040786	-0.30724657	0.00000000	5764.00000000	499.97912598	2400.00000000	2304.89575195	391.90243530	0.00000000
0.00193031	0.00296878	2399.99584961	0.00018438	0.00270112	0.90158355	0.14286727	-0.40833330	0.00000000	4717.00000000	549.66821289	2400.00000000	2377.43603516	266.17825317	0.00000000
-0.01342658	0.05142453	2400.00366211	-0.07077641	0.04453949	0.93638879	0.11086526	-0.33299387	4668.00000000	0.00000000	547.28192139	2400.00000000	2563.15405273	0.00000000	0.00000000
-0.01317932	-0.07252411	2399.96130371	0.09101082	0.03095023	0.89249736	0.44504559	0.07336783	0.00000000	4990.00000000	477.99911499	2400.00000000	2401.76635742	267.72167969	0.00000000
0.04103610	-0.03624428	2400.00061035	0.00713639	0.07415666	0.98508906	0.02398361	-0.17036533	1929.00000000	0.00000000	504.39099121	2400.00000000	2436.31127930	0.00000000	0.00000000
-0.08210614	0.29209098	2399.87280273	-0.18154630	0.13901132	0.86806196	-0.01709540	-0.49616146	0.00000000	5951.00000000	459.71133423	2400.00000000	2448.01977539	294.54196167	0.00000000
0.04540648	-0.04793052	2399.99035645	-0.03758211	0.05381660	0.99853349	-0.04369603	-0.03196073	737.00000000	0.00000000	544.96221924	2400.00000000	2403.52319336	0.00000000	0.00000000
0.10614282	0.30907059	2399.97497559	0.23523539	0.20019564	0.94453019	0.17419004	-0.27842522	5400.00000000	0.00000000	503.48162842	2400.00000000	2540.91845703	0.00000000	0.00000000
-0.02356941	-0.08006130	2399.98486328	0.09053430	0.03922564	0.96134233	-0.05306056	-0.27019536	4637.00000000	0.00000000	469.46130371	2400.00000000	2496.39868164	0.00000000	0.00000000
-0.06573040	-0.03281556	2400.08093262	-0.03966548	-0.01998527	0.91810507	0.29998401	0.25902247	0.00000000	4009.00000000	476.32357788	2400.00000000	2224.25122070	363.29559326	0.00000000
-0.05236139	-0.08979212	2400.01562500	-0.01229481	0.10898280	0.84301293	0.47705019	0.24850011	18980.00000000	0.00000000	497.53692627	2400.00000000	2846.67456055	0.00000000	0.00000000
-0.01232078	0.06465190	2399.99096680	-0.05955474	0.02784283	0.91343254	0.27885503	-0.29644704	0.00000000	4261.00000000	496.72326660	2400.00000000	2247.77197266	354.21646118	0.00000000
0.04667667	0.02200899	2400.00000000	0.05525973	-0.06766032	0.92681646	0.06272645	-0.37023866	4806.00000000	0.00000000	563.35467529	2400.00000000	2589.45605469	0.00000000	0.00000000
-0.02310915	-0.09711821	2400.00024414	0.03408433	-0.08372806	0.93978131	-0.30045083	-0.16291225	6877.00000000	0.00000000	462.20233154	2400.00000000	2553.78881836	0.00000000	0.00000000
0.06395905	0.03465402	2400.01647949	0.06860127	-0.00938297	0.93824983	-0.04269448	0.34331393	5068.00000000	0.00000000	470.90573120	2400.00000000	2558.01562500	0.00000000	0.00000000
0.08743645	-0.06969009	2399.98388672	-0.05301325	-0.02992444	0.91860682	0.15385041	0.36399388	0.00000000	3877.00000000	502.83334351	2400.00000000	2039.00854492	535.26843262	0.00000000
0.36803848	0.26225677	2399.76696777	0.48171628	0.22262944	0.93640548	-0.34709331	0.05168200	4187.00000000	0.00000000	470.33441162	2400.00000000	2562.74707031	0.00000000	0.00000000
0.09209304	-0.06756828	2400.01086426	0.04242413	-0.09347581	0.92478389	0.20459920	-0.32080197	0.00000000	3482.00000000	452.51058960	2400.00000000	1996.85314941	556.53625488	0.00000000
0.07320678	0.06898731	2399.96789551	0.02192301	-0.10571925	0.84183824	0.53111941	-0.09602356	16896.00000000	0.00000000	538.94702148	2400.00000000	2850.56469727	0.00000000	0.00000000
-0.00215881	0.06318881	2399.97875977	-0.08875622	0.03621472	0.94547141	-0.31351075	0.08828843	3777.00000000	0.00000000	524.68322754	2400.00000000	2538.39501953	0.00000000	0.00000000
-0.09667388	-0.02140639	2399.96740723	0.10122812	0.04101983	0.34695587	-0.14256355	0.92698288	45975.00000000	4196.00000000	464.53320312	2400.00000000	4217.77441406	235.62382507	1.00000000
0.05296998	-0.03539310	2399.99243164	0.01568157	0.02255927	0.96711183	-0.08396067	0.24009430	2930.00000000	0.00000000	448.69192505	2400.00000000	2481.62377930	0.00000000	0.00000000
0.00580286	-0.31226850	2399.61889648	0.08600409	-0.37519941	0.96659315	0.25629598	0.00317526	3121.00000000	0.00000000	449.10754395	2400.00000000	2482.52099609	0.00000000	0.00000000
-0.06171936	0.04313755	2400.01855469	-0.09943557	-0.00010253	0.98340142	0.16716252	-0.07055700	2150.00000000	0.00000000	526.74627686	2400.00000000	2440.56420898	0.00000000	0.00000000
