# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05153303	0.01087008	800.00912476	0.04318500	0.05540595	0.90688437	-0.06116797	-0.41691625	0.00000000	1512.00000000	461.90951538	800.00000000	745.23236084	127.45043182	0.00000000
-0.08258610	0.04164148	799.99874878	-0.03380288	-0.04293060	0.94608438	-0.06495956	0.31733990	1345.00000000	0.00000000	450.94985962	800.00000000	845.58624268	0.00000000	0.00000000
-0.02304839	-0.02801323	800.00503540	-0.02281830	-0.00310329	0.96887684	0.07463756	0.23602319	946.00000000	0.00000000	571.74975586	800.00000000	825.71136475	0.00000000	0.00000000
0.05954282	-0.08739740	799.96838379	-0.06574506	0.05176634	0.99318904	-0.07275754	0.09100497	433.00000000	0.00000000	442.98181152	800.00000000	805.45501709	0.00000000	0.00000000
0.19987671	-0.00685542	800.06732178	0.22206558	-0.02981764	0.99755520	-0.06053056	0.03492379	290.00000000	0.00000000	548.77447510	800.00000000	802.03015137	0.00000000	0.00000000
0.14016512	0.15195870	800.11264038	0.13336003	0.16918384	0.92881256	0.15235843	-0.33777821	0.00000000	1014.00000000	505.94143677	800.00000000	625.82702637	219.89564514	0.00000000
-0.00488640	-0.09517048	800.00570679	0.04694809	0.02557254	0.94775707	0.31792617	0.02606678	1249.00000000	0.00000000	463.00195312	800.00000000	844.11724854	0.00000000	0.00000000
-0.10708997	0.02632421	800.00320435	-0.07147426	-0.00129264	0.88000470	0.14108415	0.45352721	0.00000000	1848.00000000	472.23870850	800.00000000	658.95220947	233.01794434	0.00000000
-0.00782652	0.07396066	799.96963501	0.01019632	-0.01350629	0.96877247	-0.15962572	-0.18973529	941.00000000	0.00000000	479.09857178	800.00000000	825.76281738	0.00000000	0.00000000
0.06581334	0.09017718	800.04177856	0.07716873	-0.04450021	0.79237866	0.21683098	0.57019329	0.00000000	2952.00000000	491.94671631	800.00000000	656.03833008	329.81469727	0.00000000
0.04487256	0.02895735	800.00015259	-0.06507254	0.00729274	-0.94672447	-0.28797150	0.14417052	3491.00000000	0.00000000	521.15899658	800.00000000	2354.03222656	0.00000000	1.00000000
-0.05823795	-0.01199036	800.00061035	0.08633000	-0.02475256	0.96044528	0.15780774	-0.22943747	1234.00000000	0.00000000	505.34802246	800.00000000	832.94512939	0.00000000	0.00000000
