# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04224758	0.06503570	900.04690552	-0.00919576	0.10746066	0.95569819	0.02888221	-0.29292786	1260.00000000	0.00000000	520.21752930	900.00000000	941.77911377	0.00000000	0.00000000
0.17759700	0.02121611	899.97109985	0.24561428	-0.05064692	0.99764240	0.01890428	0.06597173	284.00000000	0.00000000	457.01034546	900.00000000	902.09570312	0.00000000	0.00000000
0.03792054	-0.06475358	899.94271851	0.04429998	0.01490170	0.97953141	0.15050349	0.13366723	853.00000000	0.00000000	516.98992920	900.00000000	918.75219727	0.00000000	0.00000000
0.04884355	-0.00266006	899.98944092	0.04024364	0.07483092	0.97190523	0.03929031	0.23207009	1023.00000000	0.00000000	477.41644287	900.00000000	926.01348877	0.00000000	0.00000000
0.07772127	-0.07640146	899.96945190	-0.07891296	0.06558477	0.84421158	-0.40563110	-0.35038579	6633.00000000	0.00000000	462.32672119	900.00000000	1066.02575684	0.00000000	0.00000000
-0.02327830	-0.03271066	900.01895142	-0.03463460	-0.04125052	0.90459961	0.22911665	0.35945106	0.00000000	1703.00000000	470.62606812	900.00000000	878.91400146	108.06873322	0.00000000
0.07024425	0.00908946	899.99069214	-0.00983096	-0.04997345	0.97988939	-0.18416205	-0.07681906	903.00000000	0.00000000	538.70831299	900.00000000	918.45819092	0.00000000	0.00000000
0.01062617	0.02233070	873.72430420	-0.03558295	0.00561174	0.96887374	0.23138115	-0.08801413	1017.00000000	0.00000000	476.86492920	900.00000000	901.79119873	0.00000000	0.00000000
-0.02337745	-0.02743636	899.99972534	-0.08317689	-0.02341368	0.97414249	0.17262171	0.14576733	1003.00000000	0.00000000	483.56692505	900.00000000	923.88110352	0.00000000	0.00000000
-0.09821152	-0.12967382	899.62304688	-0.19698256	-0.12398005	0.88179702	-0.46862319	0.05316329	3085.00000000	0.00000000	489.86813354	900.00000000	1020.25915527	0.00000000	0.00000000
-0.24395850	0.24096981	900.16976929	-0.11326634	0.19362745	0.87390929	0.15391433	0.46107805	0.00000000	2100.00000000	423.40710449	900.00000000	920.72863770	101.44327545	0.00000000
-0.04392960	-0.05998633	900.02273560	-0.00097167	-0.00226511	-0.97706920	0.17552997	0.12051952	1336.00000000	7315.00000000	533.88574219	900.00000000	3591.84619141	447.02050781	1.00000000
0.01851187	-0.04635862	900.00262451	-0.05909418	-0.01187318	0.99768221	-0.03847660	-0.05612278	302.00000000	0.00000000	538.78985596	900.00000000	902.09283447	0.00000000	0.00000000
0.03894102	-0.02235759	899.99960327	-0.05799562	0.03687152	0.96527588	-0.23618984	0.11160994	1111.00000000	0.00000000	487.25653076	900.00000000	932.36895752	0.00000000	0.00000000
0.04805853	-0.08879154	900.01345825	0.03694331	0.09601635	0.81269825	0.58259690	-0.01012039	6142.00000000	0.00000000	465.38513184	900.00000000	1107.36132812	0.00000000	0.00000000
0.09335753	-0.04862500	899.88940430	-0.01729520	0.08629618	0.80076349	0.55722564	0.21972120	4965.00000000	0.00000000	431.88302612	900.00000000	1123.80468750	0.00000000	0.00000000
-0.06642104	-0.07571105	899.98480225	-0.07720325	-0.03559389	0.82469302	-0.16660856	0.54048407	4364.00000000	0.00000000	445.95339966	900.00000000	1091.31750488	0.00000000	0.00000000
0.30757421	-0.10294833	900.25009155	0.20017664	-0.06102641	0.99499834	-0.09904185	-0.01299906	464.00000000	0.00000000	439.33352661	900.00000000	904.77886963	0.00000000	0.00000000
-0.19881709	-0.29380086	1312.19855118	-0.22910883	-0.26485166	0.93814915	-0.11179270	0.32768667	7245.00000000	0.00000000	489.20898438	900.00000000	1398.61926270	0.00000000	0.00000000
0.00721537	0.04677830	899.99957275	0.02062068	0.00689346	0.89933491	0.04291955	-0.43514895	0.00000000	1776.00000000	451.72503662	900.00000000	881.18621826	111.21091461	0.00000000
0.08470462	-0.17819940	899.92666626	0.07174949	-0.19442174	0.94066036	0.31744912	-0.11993384	1481.00000000	0.00000000	463.99395752	900.00000000	956.70959473	0.00000000	0.00000000
-0.06926306	0.03642663	899.99203491	-0.01325537	0.10482922	0.89961886	-0.35727444	0.25107944	2822.00000000	0.00000000	441.49511719	900.00000000	1000.38763428	0.00000000	0.00000000
0.00155369	0.03154721	899.96774292	-0.05425998	-0.00036009	0.97054958	0.21506643	-0.10853529	1042.00000000	0.00000000	515.01672363	900.00000000	927.27313232	0.00000000	0.00000000
0.07388431	0.49401444	900.08837891	-0.03236610	0.31728539	0.79223043	-0.60319299	0.09235346	9720.00000000	0.00000000	453.13732910	900.00000000	1136.12304688	0.00000000	0.00000000
0.00273389	0.08514375	899.99533081	-0.01467160	0.08649740	0.95445383	-0.17049502	-0.24484563	1542.00000000	0.00000000	442.87033081	900.00000000	942.95642090	0.00000000	0.00000000
0.05559570	-0.08441497	899.94781494	0.10501545	-0.02249615	-0.53575283	0.24929054	0.80673611	15328.00000000	0.00000000	464.72265625	900.00000000	2042.16198730	0.00000000	1.00000000
0.08993512	-0.06242681	899.98718262	0.10620339	-0.00801126	0.83117956	0.00868728	0.55593622	10662.00000000	0.00000000	451.01837158	900.00000000	1082.88122559	0.00000000	0.00000000
-0.04962142	-0.19445889	899.82754517	-0.15523721	-0.11703574	0.82692289	-0.49198297	-0.27230740	4720.00000000	0.00000000	468.48767090	900.00000000	1088.17858887	0.00000000	0.00000000
0.00480779	0.02800346	899.97528076	-0.01626149	-0.05313823	0.92461592	-0.27793172	-0.26045990	0.00000000	1418.00000000	516.76153564	900.00000000	743.95275879	214.21643066	0.00000000
-0.09474586	0.03177386	900.04421997	0.00865259	0.09081737	0.79401392	0.47568488	-0.37850463	0.00000000	3546.00000000	440.74316406	900.00000000	925.70581055	193.12854004	0.00000000
0.04865660	-0.07601143	900.00640869	0.06786994	0.03182036	0.97066259	-0.02894076	0.23869765	1330.00000000	0.00000000	510.55923462	900.00000000	927.20184326	0.00000000	0.00000000
0.00060308	-0.10794061	899.98696899	0.10680225	0.01472723	0.97507858	0.03364293	-0.21929419	4678.00000000	0.00000000	607.12255859	900.00000000	923.00238037	0.00000000	0.00000000
0.00665637	-0.04055367	899.99404907	-0.02581175	0.05427888	0.91670126	0.08755333	-0.38986301	0.00000000	1514.00000000	442.07626343	900.00000000	825.89483643	144.87507629	0.00000000
-0.12357165	-0.17513411	899.94522095	-0.12810867	-0.16288446	0.96113771	0.03541810	-0.27378798	1186.00000000	0.00000000	576.35491943	900.00000000	936.32696533	0.00000000	0.00000000
-0.07876165	-0.04683357	899.99963379	0.04307127	0.07868910	0.85275543	-0.51463622	0.08920610	3940.00000000	0.00000000	515.77392578	900.00000000	1055.42871094	0.00000000	0.00000000
-0.09831152	-0.04411152	899.98620605	0.08924108	0.00915250	0.86545956	-0.19402850	-0.46187949	3391.00000000	0.00000000	446.52368164	900.00000000	1039.92028809	0.00000000	0.00000000
0.00783881	-0.07872363	900.00930786	-0.04922758	-0.06574668	0.86534017	0.04068202	-0.49953115	0.00000000	2327.00000000	480.84127808	900.00000000	900.16552734	130.40910339	0.00000000
0.00022948	0.06913605	281.77960205	0.03579860	-0.07055290	0.83248359	0.30674422	0.46138823	0.00000000	913.00000000	524.64514160	900.00000000	285.52322388	49.47509003	0.00000000
0.00723582	0.00898486	899.99972534	0.10123895	0.01010317	0.97194654	0.23519990	-0.00095987	995.00000000	0.00000000	478.32653809	900.00000000	925.98223877	0.00000000	0.00000000
0.05390604	0.03516447	899.99935913	0.05945146	-0.01214295	0.88378525	0.19132741	-0.42698646	0.00000000	2113.00000000	540.03369141	900.00000000	878.96301270	130.29719543	0.00000000
-0.02651856	0.10583214	899.99713135	-0.02669731	-0.07220540	0.93237227	-0.36102542	0.01850843	2132.00000000	0.00000000	605.98547363	900.00000000	965.26226807	0.00000000	0.00000000
-0.02185559	0.00074573	899.98348999	0.04047560	0.04614614	0.94697237	-0.13601314	-0.29110789	1405.00000000	0.00000000	503.74093628	900.00000000	950.38452148	0.00000000	0.00000000
0.00638212	0.10614074	899.99609375	0.10376049	-0.01607423	0.79433829	0.08294810	0.60178590	10479.00000000	0.00000000	438.88961792	900.00000000	1132.93908691	0.00000000	0.00000000
-0.09220748	0.00711593	899.99868774	-0.09426045	-0.02854368	0.88310784	-0.29515189	0.36469972	3890.00000000	0.00000000	444.09042358	900.00000000	1019.16961670	0.00000000	0.00000000
0.09278393	0.00599900	899.96661377	0.05610829	0.01590236	0.89763325	-0.18265046	0.40111518	0.00000000	1775.00000000	447.10168457	900.00000000	712.66723633	269.58285522	0.00000000
-0.05662000	-0.05455136	899.98916626	-0.04188409	-0.02601149	0.88784641	-0.26533502	-0.37593365	0.00000000	1930.00000000	447.42010498	900.00000000	904.40441895	101.60253143	0.00000000
-0.17691562	0.05436539	900.06655884	-0.27693272	-0.03215514	-0.97370362	-0.12222599	0.19225514	636.00000000	8150.00000000	463.15115356	900.00000000	2079.44213867	546.61773682	1.00000000
0.03434465	0.10291822	899.78707886	0.00543887	-0.10894316	0.98256946	0.18369253	0.02853572	4681.00000000	0.00000000	473.92510986	900.00000000	915.74017334	0.00000000	0.00000000
0.02163838	-0.03743039	899.99899292	0.03840971	-0.00882187	0.96803337	0.20127192	0.14966965	1102.00000000	0.00000000	626.92187500	900.00000000	929.72088623	0.00000000	0.00000000
-0.01634942	-0.05087230	900.03973389	-0.05218061	-0.00295457	0.96528250	-0.23874211	-0.10598063	1123.00000000	0.00000000	484.04208374	900.00000000	932.40319824	0.00000000	0.00000000
0.05840004	0.05986700	900.00546265	-0.10198940	-0.01655156	0.96269315	-0.15657645	-0.22069359	1548.00000000	0.00000000	430.16778564	900.00000000	934.87200928	0.00000000	0.00000000
-0.18381311	-0.28700319	900.03048706	-0.08828026	-0.14642672	0.90062159	0.42008236	0.11140704	0.00000000	1820.00000000	448.55712891	900.00000000	807.59259033	178.29005432	0.00000000
-0.19662929	0.25765148	899.94946289	-0.09701961	0.14618535	0.97809178	-0.18030524	-0.10405040	1183.00000000	0.00000000	504.53607178	900.00000000	920.10522461	0.00000000	0.00000000
0.01181852	0.03802275	899.40274048	0.00615698	0.06807677	0.95589888	-0.12691177	0.26485991	1325.00000000	0.00000000	502.22430420	900.00000000	940.89074707	0.00000000	0.00000000
-0.06126005	-0.02621652	900.02108765	-0.07176895	0.03998949	0.89270949	-0.41709670	-0.17058754	2543.00000000	0.00000000	446.81915283	900.00000000	1008.18585205	0.00000000	0.00000000
-0.06198220	0.08456574	900.01931763	-0.06037372	0.08492095	0.93464911	-0.17219226	-0.31109619	2992.00000000	0.00000000	478.64782715	900.00000000	962.93853760	0.00000000	0.00000000
0.06293266	-0.02172523	899.99975586	0.04530695	-0.05170416	0.91890401	-0.20546132	-0.33675075	2188.00000000	0.00000000	470.84973145	900.00000000	979.40386963	0.00000000	0.00000000
0.02077005	0.09138356	900.00610352	0.06785517	0.01107563	0.96158421	-0.01411124	0.27414727	1490.00000000	0.00000000	481.16668701	900.00000000	935.97857666	0.00000000	0.00000000
-0.19338515	0.16927981	900.03979492	-0.10896143	0.17469917	0.89604396	0.21859293	0.38642251	0.00000000	1871.00000000	453.47207642	900.00000000	856.51123047	137.63208008	0.00000000
-0.02028572	-0.02489076	899.98492432	-0.06858598	-0.00836096	0.95698607	-0.27867398	-0.08073735	1247.00000000	0.00000000	457.29473877	900.00000000	940.44763184	0.00000000	0.00000000
0.11105189	0.03798047	900.00152588	-0.00364418	-0.03899855	0.90901417	-0.04217300	-0.41462600	0.00000000	1654.00000000	460.47750854	900.00000000	865.89093018	115.59925842	0.00000000
0.02715772	-0.06227493	899.99420166	-0.05562539	-0.03591076	0.85322714	0.26318780	-0.45026171	0.00000000	2622.00000000	497.29315186	900.00000000	879.02307129	163.98027039	0.00000000
-0.09635743	0.02864688	900.02011108	0.04459339	-0.01821887	0.97565043	-0.00673348	-0.21922803	1009.00000000	0.00000000	446.72546387	900.00000000	922.48040771	0.00000000	0.00000000
-0.04623629	-0.03100000	900.09109497	-0.10579016	0.02780691	0.91376781	0.39303303	0.10272980	2083.00000000	0.00000000	514.24029541	900.00000000	985.04345703	0.00000000	0.00000000
0.01197472	-0.04722697	899.98370361	0.00060282	-0.06743400	0.93401098	0.10443474	-0.34163845	1589.00000000	0.00000000	485.54315186	900.00000000	963.58074951	0.00000000	0.00000000
-0.04309422	-0.03054790	900.00704956	0.08568686	0.02261241	0.97664833	0.20031352	-0.07766902	1022.00000000	0.00000000	488.95462036	900.00000000	921.52117920	0.00000000	0.00000000
-0.19282629	-0.15783896	900.24411011	-0.16428566	-0.21610141	0.96231616	-0.20718916	0.17612576	1182.00000000	0.00000000	509.25704956	900.00000000	935.48999023	0.00000000	0.00000000
-0.03981777	-0.06622019	899.97839355	0.06964746	0.01217876	0.96688026	-0.05136082	0.25000930	1409.00000000	0.00000000	481.46575928	900.00000000	930.80664062	0.00000000	0.00000000
-0.01342033	-0.09694161	900.07806396	-0.07221755	-0.06552143	0.83211112	0.32525942	-0.44921863	5766.00000000	0.00000000	502.12023926	900.00000000	1081.72131348	0.00000000	0.00000000
-0.07081340	0.07479215	899.88241577	-0.06653713	-0.06101039	0.93627471	0.34865096	0.04280412	1745.00000000	0.00000000	550.36383057	900.00000000	961.14306641	0.00000000	0.00000000
0.09654950	-0.06407725	900.01998901	0.01279302	0.06025482	0.90257078	0.33295161	-0.27296376	0.00000000	1697.00000000	498.22940063	900.00000000	771.18988037	210.82820129	0.00000000
0.03880140	0.06569082	899.96688843	-0.03528012	-0.08360362	0.86885935	-0.40879968	-0.27922428	0.00000000	2275.00000000	479.03594971	900.00000000	904.62890625	122.22756195	0.00000000
-0.05859187	0.06731454	900.00125122	-0.07189212	0.06120729	0.88587213	0.15958212	0.43561924	3612.00000000	0.00000000	533.21936035	900.00000000	1015.99395752	0.00000000	0.00000000
0.05467082	0.07223298	899.98501587	0.05484836	0.06709213	0.90892285	-0.34015042	0.24115741	3035.00000000	0.00000000	442.74462891	900.00000000	990.18646240	0.00000000	0.00000000
-0.07670968	0.07811644	900.01278687	-0.02802768	-0.09422652	0.91731942	0.33044901	0.22210038	2158.00000000	0.00000000	502.49444580	900.00000000	981.15057373	0.00000000	0.00000000
-0.07361739	-0.00593715	899.91921997	0.03168370	0.06276767	0.92587632	-0.37562433	0.04073584	2083.00000000	0.00000000	500.30801392	900.00000000	971.97705078	0.00000000	0.00000000
0.06542948	0.06811380	985.31518555	0.04273681	0.07087287	0.90505296	0.26761749	-0.33054507	2977.00000000	0.00000000	456.99270630	900.00000000	1088.71386719	0.00000000	0.00000000
0.06736623	0.05107535	899.99554443	-0.04394491	0.07224122	0.80943644	0.48045456	0.33760345	0.00000000	3392.00000000	544.97595215	900.00000000	806.67962646	285.36306763	0.00000000
-0.05178550	-0.04411329	900.02285767	-0.00831704	-0.06912230	0.94238997	0.33291098	0.03273201	1847.00000000	0.00000000	551.46026611	900.00000000	955.01940918	0.00000000	0.00000000
-0.04504982	-0.01241011	899.97979736	-0.07262900	-0.01510899	0.93051457	0.36438477	0.03696501	1614.00000000	0.00000000	443.68722534	900.00000000	967.17553711	0.00000000	0.00000000
0.02552930	-0.05547933	900.00167847	-0.05266783	0.05897199	0.92180508	-0.37551054	0.09626651	1878.00000000	0.00000000	451.19299316	900.00000000	976.34069824	0.00000000	0.00000000
-0.08511252	0.00806584	900.00616455	0.01444009	0.07591745	0.92380452	0.38061231	0.04146588	2289.00000000	0.00000000	469.05429077	900.00000000	974.24682617	0.00000000	0.00000000
-0.04650988	-0.09051447	899.93820190	-0.07231756	-0.00983937	0.90844637	-0.04482214	-0.41559136	2461.00000000	0.00000000	444.13906860	900.00000000	990.66406250	0.00000000	0.00000000
-0.05652134	-0.06191872	899.99395752	-0.01688548	0.06238462	0.95540488	0.20524704	0.21230912	1465.00000000	0.00000000	476.60427856	900.00000000	942.01586914	0.00000000	0.00000000
-0.01362647	-0.10341889	1183.33295441	0.06073918	0.07212458	0.93612325	0.19808541	-0.29057777	3581.00000000	0.00000000	495.13082886	900.00000000	1264.10815430	0.00000000	0.00000000
0.05205468	0.06348768	899.99902344	0.04881474	0.01130153	0.92047161	0.29960853	0.25093174	0.00000000	1472.00000000	474.69717407	900.00000000	794.95257568	170.31149292	0.00000000
-0.04631211	-0.00908992	899.99221802	-0.01869069	-0.08199792	0.96144336	0.19555131	0.19335544	1283.00000000	0.00000000	502.08233643	900.00000000	936.07348633	0.00000000	0.00000000
0.10832335	-0.00508754	900.00332642	-0.10744987	0.01421314	0.84955710	-0.06832731	-0.52305269	14881.00000000	0.00000000	500.71218872	900.00000000	1059.22131348	0.00000000	0.00000000
-0.08616083	0.06138384	900.04736328	0.10086459	-0.04257420	0.96501696	0.03573006	0.25974143	4026.00000000	0.00000000	458.66610718	900.00000000	932.64404297	0.00000000	0.00000000
0.13341157	0.31540370	862.90762329	0.07765333	0.23626369	0.90093827	0.17428473	-0.39741051	0.00000000	1712.00000000	494.57290649	900.00000000	810.52276611	137.35488892	0.00000000
0.09579403	0.00831149	899.97817993	-0.07918491	-0.06924959	0.90084791	-0.43099964	-0.05208015	0.00000000	1607.00000000	505.08840942	900.00000000	729.21740723	251.82630920	0.00000000
0.04073199	-0.00835610	899.70874023	-0.03422461	-0.09938585	0.91025501	-0.16570178	-0.37944531	0.00000000	1610.00000000	460.15249634	900.00000000	862.33538818	117.33699799	0.00000000
0.00634303	0.10858573	899.93518066	-0.04259799	0.01117705	0.90442574	0.41424188	0.10206747	0.00000000	1718.00000000	429.99932861	900.00000000	862.31439209	123.22962952	0.00000000
-0.09821339	-0.02153236	899.99853516	0.02334245	-0.08909388	0.80559397	-0.50613785	-0.30796564	5040.00000000	0.00000000	452.93939209	900.00000000	1117.15332031	0.00000000	0.00000000
-0.04143399	0.04243486	899.98947144	-0.02466517	0.02492357	0.98546523	-0.16913673	-0.01584494	728.00000000	0.00000000	512.74884033	900.00000000	913.25823975	0.00000000	0.00000000
0.10546925	0.03186019	899.99990845	0.09503246	-0.04035082	0.09045608	-0.29078361	-0.95250332	119633.00000000	138.00000000	462.72357178	900.00000000	9511.28027344	11.70190525	1.00000000
0.02860967	0.01391890	900.01019287	-0.09645651	0.01247554	0.90901583	-0.41632611	0.01904559	0.00000000	1641.00000000	443.23104858	900.00000000	861.67590332	119.37041473	0.00000000
0.07751238	0.02003456	899.97940063	0.01395366	-0.09415857	0.94956625	-0.13680965	-0.28214717	1548.00000000	0.00000000	520.17205811	900.00000000	947.78479004	0.00000000	0.00000000
-0.09096541	-0.06007454	566.24517822	-0.06621645	0.01110855	0.98860192	-0.05188055	0.14133155	463.00000000	0.00000000	476.34759521	900.00000000	572.77423096	0.00000000	0.00000000
0.02436122	-0.03957656	900.04092407	-0.02462397	-0.03260603	0.97054142	-0.23933552	0.02771068	1072.00000000	0.00000000	462.51519775	900.00000000	927.37036133	0.00000000	0.00000000
-0.06839886	-0.04003314	900.08651733	0.08099679	-0.05548763	0.99197906	-0.12117541	-0.03597295	723.00000000	0.00000000	525.55474854	900.00000000	907.36834717	0.00000000	0.00000000
0.10663989	-0.01876042	900.00503540	0.06960643	0.03421734	0.89637661	0.40842217	-0.17233777	0.00000000	1802.00000000	480.30429077	900.00000000	763.73791504	223.97314453	0.00000000
0.09150046	0.36912867	900.06466675	0.01926677	0.32938153	0.94718319	0.31894884	0.03340185	2396.00000000	0.00000000	440.14373779	900.00000000	950.23254395	0.00000000	0.00000000
0.04752013	0.03024103	900.04522705	-0.07068519	0.06086589	0.88930213	0.15583500	-0.42995024	0.00000000	1954.00000000	434.81616211	900.00000000	861.65679932	139.71762085	0.00000000
0.26863155	0.01991479	900.22705078	0.18099298	-0.01776927	0.91102695	0.41041523	0.03986561	0.00000000	1625.00000000	474.25604248	900.00000000	861.34173584	118.14527893	0.00000000
0.10848431	-0.00073737	900.03396606	-0.05285070	-0.01808810	0.97315454	0.10531135	0.20464540	1033.00000000	0.00000000	480.59017944	900.00000000	924.85632324	0.00000000	0.00000000
-0.17700611	0.30002564	899.95172119	-0.10241614	0.12247211	0.85992938	-0.50099242	-0.09761178	4368.00000000	0.00000000	429.38949585	900.00000000	1046.53149414	0.00000000	0.00000000
0.35093698	-0.03312549	900.10549927	0.27752063	-0.06240070	0.97845715	0.17811304	0.10439038	997.00000000	0.00000000	452.50552368	900.00000000	919.91748047	0.00000000	0.00000000
-0.05814522	-0.06766127	899.99383545	0.08952128	-0.00457417	0.92756987	0.06072579	-0.36868215	2724.00000000	0.00000000	498.02191162	900.00000000	970.28375244	0.00000000	0.00000000
-0.05158772	0.03432558	900.00076294	0.01595351	0.09379461	0.89617944	0.20544092	0.39326382	0.00000000	1861.00000000	487.50183105	900.00000000	883.16961670	112.92575073	0.00000000
0.18478218	0.05180275	900.11694336	0.21328066	-0.05234897	0.89943230	-0.02251125	-0.43648005	0.00000000	1438.00000000	443.65805054	900.00000000	560.26342773	409.44201660	0.00000000
0.03311964	0.07302578	899.99896240	0.00776211	0.07431227	0.88594818	0.28037247	0.36944163	0.00000000	2031.00000000	473.64053345	900.00000000	889.28326416	117.91934204	0.00000000
0.04737380	0.10017668	899.99893188	0.07041319	-0.07081451	0.84173155	0.05511977	0.53707528	0.00000000	2805.00000000	546.69909668	900.00000000	828.77984619	224.81828308	0.00000000
0.06901657	0.05524660	899.93359375	-0.08697366	0.00251195	0.96508676	-0.06061718	-0.25481975	1755.00000000	0.00000000	488.42654419	900.00000000	932.47912598	0.00000000	0.00000000
0.06759538	0.02606496	899.99197388	-0.04105324	-0.02823602	0.89997321	-0.36239979	-0.24231088	0.00000000	1757.00000000	488.18405151	900.00000000	891.92114258	100.78601074	0.00000000
-0.11510948	0.01926483	900.00326538	0.04596758	-0.01466221	0.90330678	-0.29109326	0.31512153	0.00000000	1758.00000000	515.95758057	900.00000000	876.01617432	112.37365723	0.00000000
-0.05719459	0.01563991	899.96173096	0.03672104	0.02062811	0.98378175	0.17087653	0.05454075	748.00000000	0.00000000	493.42453003	900.00000000	914.79296875	0.00000000	0.00000000
-0.06811790	-0.03191546	899.99966431	-0.07365047	-0.03057565	0.98369634	0.17235699	0.05132771	750.00000000	0.00000000	485.00500488	900.00000000	914.91253662	0.00000000	0.00000000
-0.00990043	-0.05561662	899.99417114	0.05129942	-0.00664670	0.92925620	-0.16884434	0.32859480	1764.00000000	0.00000000	468.85290527	900.00000000	968.52075195	0.00000000	0.00000000
0.10016790	0.03509218	900.05227661	0.05220776	-0.09216046	0.87243408	-0.45824423	-0.16991460	7380.00000000	0.00000000	486.28143311	900.00000000	1031.60083008	0.00000000	0.00000000
0.04176857	0.01965033	900.00335693	0.04575904	0.06360446	0.95813298	-0.26762745	-0.10176826	1329.00000000	0.00000000	456.64746094	900.00000000	939.32928467	0.00000000	0.00000000
0.05126859	0.06421505	900.02215576	0.02219904	0.07283233	0.95516646	-0.28453988	0.08181739	1757.00000000	0.00000000	499.01312256	900.00000000	942.28619385	0.00000000	0.00000000
-0.09062818	0.04983044	885.93289185	-0.10583000	-0.00826367	0.97907215	-0.03050429	-0.20121443	2453.00000000	0.00000000	530.06182861	900.00000000	904.83917236	0.00000000	0.00000000
-0.08426973	-0.04134107	899.99484253	0.01858300	-0.02989193	0.92375243	-0.01205053	-0.38280058	0.00000000	1419.00000000	522.27075195	900.00000000	800.07873535	162.72187805	0.00000000
