# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.21461734	-0.21351486	1899.99450684	-0.07024766	-0.18349858	0.92928636	0.19394922	-0.31434143	4473.00000000	0.00000000	515.61248779	1900.00000000	2044.62097168	0.00000000	0.00000000
0.02970627	0.00288774	1899.99041748	-0.03554255	0.02640734	0.88104153	-0.47032088	0.05063713	0.00000000	4223.00000000	448.83905029	1900.00000000	1932.24499512	208.61227417	0.00000000
-0.07471979	0.02897105	1900.00494385	-0.01315902	0.06100222	0.98202306	0.08194754	0.17004502	1771.00000000	0.00000000	465.72467041	1900.00000000	1934.76855469	0.00000000	0.00000000
-0.27323502	-0.05768716	1900.08636475	-0.20880945	0.07123742	0.95009267	0.25531632	0.17926919	2886.00000000	0.00000000	470.30175781	1900.00000000	1999.85815430	0.00000000	0.00000000
-0.08363210	0.08101439	1899.99450684	0.01397445	-0.00099492	0.91208464	0.15988535	0.37754238	0.00000000	3440.00000000	474.80322266	1900.00000000	1802.33471680	261.64431763	0.00000000
-0.10332400	0.00979132	1375.29933929	-0.04001535	0.10053386	0.98409033	-0.13975060	-0.10970879	3406.00000000	0.00000000	449.78637695	1900.00000000	1397.57104492	0.00000000	0.00000000
-0.03960900	-0.02808931	1900.11065674	-0.06208507	-0.01674575	0.99417573	0.10579012	0.02056742	937.00000000	0.00000000	520.66253662	1900.00000000	1911.23022461	0.00000000	0.00000000
0.04300381	0.08009984	1900.00274658	-0.06841212	0.05000576	0.96068472	0.20775966	0.18417585	3791.00000000	0.00000000	452.17730713	1900.00000000	1977.70568848	0.00000000	0.00000000
0.03176714	-0.02923987	1899.97827148	-0.03519538	-0.04858894	0.95037824	0.03142132	-0.30950594	3034.00000000	0.00000000	506.20599365	1900.00000000	1999.13830566	0.00000000	0.00000000
0.06208421	-0.03822913	1900.03302002	-0.07567070	0.05648737	0.97358179	-0.20807347	0.09404230	2099.00000000	0.00000000	455.89514160	1900.00000000	1953.17260742	0.00000000	1.00000000
0.19980803	-0.12013318	1900.08966064	0.04728819	-0.16038243	0.99172562	0.03404550	0.12377894	2661.00000000	0.00000000	476.44244385	1900.00000000	1915.97668457	0.00000000	0.00000000
0.07317541	0.02050061	1900.00213623	0.08033555	0.07431139	0.85210127	0.52329123	-0.00947034	0.00000000	5520.00000000	522.85180664	1900.00000000	1698.21142578	496.61572266	0.00000000
-0.03175132	-0.09003863	1899.99053955	0.02393990	-0.09008777	0.97966391	-0.18085568	0.08688998	2312.00000000	0.00000000	474.83007812	1900.00000000	1939.44287109	0.00000000	0.00000000
0.03324762	-0.01975689	1899.97088623	0.00696842	-0.08795724	0.97709614	-0.01127039	-0.21249962	1892.00000000	0.00000000	507.43838501	1900.00000000	1944.53186035	0.00000000	0.00000000
-0.07160833	-0.05393260	1900.00372314	-0.02975010	0.05452709	0.95990711	-0.15027139	-0.23663640	2901.00000000	0.00000000	531.92144775	1900.00000000	1979.39953613	0.00000000	0.00000000
