# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03138302	-0.08705903	199.97888184	0.03856067	0.04659982	0.94364828	0.15156601	-0.29420352	369.00000000	0.00000000	437.64401245	200.00000000	211.92163086	0.00000000	0.00000000
-0.01000275	0.02834211	200.01184082	-0.06364571	-0.05478664	0.89514500	-0.36079416	-0.26180720	0.00000000	412.00000000	435.58978271	200.00000000	198.36923218	23.28868484	0.00000000
-0.09436282	-0.03585948	199.96643066	0.04673377	0.01505152	0.99878192	0.04771614	-0.01256609	46.00000000	0.00000000	424.51751709	200.00000000	200.21022034	0.00000000	0.00000000
0.08344348	-0.02261999	199.96716309	-0.09200303	0.01223381	0.96742105	-0.08106323	0.23984420	364.00000000	0.00000000	452.05255127	200.00000000	206.70170593	0.00000000	0.00000000
-0.05794022	-0.06011210	200.00402832	0.06288563	-0.05538705	0.92397308	-0.34362569	-0.16791391	529.00000000	0.00000000	443.00366211	200.00000000	216.46080017	0.00000000	0.00000000
0.02905338	-0.03935655	199.98937988	0.05995077	-0.05602660	0.92894959	-0.06686670	0.36411738	404.00000000	0.00000000	526.59924316	200.00000000	215.28460693	0.00000000	0.00000000
-0.01453330	-0.02031207	200.05871582	-0.06959871	-0.00786531	0.96716809	-0.23835497	-0.08816314	242.00000000	0.00000000	442.19924927	200.00000000	206.85054016	0.00000000	0.00000000
0.00316748	-0.07493690	200.00573730	0.09055626	0.03273943	0.93410510	-0.35639119	-0.02080858	358.00000000	0.00000000	474.89276123	200.00000000	214.11465454	0.00000000	0.00000000
0.05999188	-0.07152187	200.08020020	-0.07000386	0.03559586	0.87498730	-0.21819249	-0.43219125	719.00000000	0.00000000	433.28079224	200.00000000	228.66555786	0.00000000	0.00000000
-0.08190064	0.03464398	199.98767090	-0.07157858	0.05498280	0.93053126	-0.27940738	-0.23673427	599.00000000	0.00000000	516.37902832	200.00000000	214.91711426	0.00000000	0.00000000
-0.00686184	0.02028457	200.00109863	-0.01499343	0.02267765	0.88612592	0.05062718	0.46067095	0.00000000	426.00000000	436.86340332	200.00000000	202.01106262	22.00982285	0.00000000
-0.02851294	-0.02154549	199.99206543	0.08516944	-0.02214743	0.89592367	0.35435650	-0.26786602	0.00000000	420.00000000	511.57571411	200.00000000	195.50057983	25.88421440	0.00000000
-0.07940740	0.02203939	199.97741699	0.01457997	0.06248793	0.97092110	-0.23406203	-0.05027080	264.00000000	0.00000000	436.01824951	200.00000000	205.96687317	0.00000000	0.00000000
0.03910328	-0.05826490	199.98767090	-0.05096942	0.02586228	0.86658144	0.26238632	0.42448795	0.00000000	509.00000000	452.45672607	200.00000000	197.18310547	31.24944305	0.00000000
0.08322721	-0.07181931	200.01940918	-0.09806754	-0.03200419	0.93769532	-0.11428384	-0.32812595	507.00000000	0.00000000	481.28109741	200.00000000	213.30882263	0.00000000	0.00000000
-0.05261767	-0.05274064	199.99938965	-0.03362583	0.07342439	0.98925859	-0.07795542	0.12365413	135.00000000	0.00000000	456.95617676	200.00000000	202.17060852	0.00000000	0.00000000
-0.02988858	0.04579255	200.13464355	-0.03101715	-0.00319077	0.97441328	-0.18817466	-0.12291873	212.00000000	0.00000000	516.28271484	200.00000000	205.38967896	0.00000000	0.00000000
-0.01224755	-0.09068914	200.02148438	-0.10845909	0.00526781	0.87108344	-0.44538361	-0.20699537	0.00000000	507.00000000	460.90441895	200.00000000	198.54626465	28.92424774	0.00000000
-0.05005166	-0.05493983	200.02587891	-0.10008144	-0.02557720	0.92887223	-0.32407150	-0.17937136	374.00000000	0.00000000	433.89611816	200.00000000	215.34312439	0.00000000	0.00000000
-0.05433512	-0.06494226	199.99621582	-0.07614191	-0.03575659	0.85498506	-0.48684373	0.17884004	0.00000000	553.00000000	449.41580200	200.00000000	199.82690430	31.70197868	0.00000000
-0.06434596	-0.05114653	200.02343750	0.01125839	-0.06933608	0.95290107	0.26841220	-0.14118958	337.00000000	0.00000000	464.87484741	200.00000000	209.91078186	0.00000000	0.00000000
0.07731847	-0.04214820	199.99938965	0.00052046	-0.07329869	0.99463075	-0.09322239	-0.04493558	119.00000000	0.00000000	454.92266846	200.00000000	201.07891846	0.00000000	0.00000000
-0.00122693	-0.02236666	199.98022461	-0.00156140	-0.00843980	0.89722574	0.07266340	-0.43555248	0.00000000	402.00000000	496.25415039	200.00000000	199.25027466	22.05074120	0.00000000
-0.01440945	0.06295340	200.00036621	-0.01797188	0.08432895	0.85766983	-0.29270869	-0.42275774	0.00000000	559.00000000	472.61782837	200.00000000	196.18217468	34.47266388	0.00000000
-0.22254561	-0.05275070	200.00463867	-0.22969370	-0.09224347	0.84173679	-0.51022625	0.17648900	0.00000000	611.00000000	474.18081665	200.00000000	192.28587341	42.22440720	0.00000000
-0.14630955	0.13092983	200.00317383	-0.09946219	0.13167875	0.99927884	-0.01116844	-0.03629100	41.00000000	0.00000000	447.89929199	200.00000000	200.14747620	0.00000000	0.00000000
0.32350695	-0.06920569	199.99499512	0.17096366	-0.02800875	0.88550699	-0.43511254	0.16295540	0.00000000	471.00000000	493.54095459	200.00000000	175.75849915	46.72318649	0.00000000
-0.09161244	-0.06021373	200.00622559	-0.04858557	0.08858660	0.79297578	0.57761902	0.19376719	1634.00000000	0.00000000	545.25115967	200.00000000	252.22398376	0.00000000	0.00000000
0.03392992	-0.10270815	199.73046875	0.08369751	-0.01167894	0.89478612	0.24266462	0.37479556	631.00000000	0.00000000	464.77877808	200.00000000	223.21672058	0.00000000	0.00000000
0.00797933	0.10023542	200.00695801	0.06963330	0.03400299	0.80894339	0.20483504	-0.55104733	0.00000000	746.00000000	494.04611206	200.00000000	199.99864197	44.06938171	0.00000000
0.05294031	-0.01761083	200.00280762	0.02004568	0.05922615	0.98605615	0.13839361	0.09241450	164.00000000	0.00000000	502.65887451	200.00000000	202.83084106	0.00000000	0.00000000
-0.07841776	-0.06664494	199.98645020	-0.05122099	-0.08850925	0.99394548	0.04426133	-0.10056472	152.00000000	0.00000000	505.02755737	200.00000000	201.20483398	0.00000000	0.00000000
-0.10159221	-0.00315307	200.00402832	-0.03318721	-0.03519018	0.94929737	0.24647434	0.19515359	301.00000000	0.00000000	454.46450806	200.00000000	210.68676758	0.00000000	0.00000000
0.05523816	0.02852938	199.95520020	-0.05678867	-0.08072395	0.93131965	0.13095316	0.33984554	364.00000000	0.00000000	459.36105347	200.00000000	214.70162964	0.00000000	0.00000000
0.08924133	-0.14432286	199.97900391	0.06380608	-0.23194054	0.89509976	-0.04970967	0.44308615	625.00000000	0.00000000	527.01812744	200.00000000	223.41601562	0.00000000	0.00000000
-0.01437330	0.09658571	199.93359375	-0.00088952	-0.09847902	0.89724267	0.41226527	-0.15809155	822.00000000	0.00000000	533.02105713	200.00000000	222.83328247	0.00000000	0.00000000
-0.04295333	0.09379719	200.04895020	-0.01961946	0.05829685	0.86362481	0.49285141	-0.10606468	0.00000000	537.00000000	500.75296021	200.00000000	201.15075684	28.44737816	0.00000000
-0.05221874	-0.04735878	199.99890137	0.06464622	0.07240761	0.99525476	0.06475531	0.07262754	89.00000000	0.00000000	440.07037354	200.00000000	200.95239258	0.00000000	0.00000000
-0.09011403	-0.02736949	200.01831055	-0.03488451	-0.08617038	0.85621810	0.39825571	-0.32906377	927.00000000	0.00000000	436.00997925	200.00000000	233.60421753	0.00000000	0.00000000
0.00909623	0.05605248	200.02551270	-0.04979112	0.02037159	0.96085078	0.14784946	-0.23432100	273.00000000	0.00000000	547.67034912	200.00000000	208.17527771	0.00000000	0.00000000
-0.07713156	-0.05946416	199.99987793	0.07055333	-0.07937731	-0.75094181	0.42242423	0.50758660	6354.00000000	0.00000000	525.35894775	200.00000000	927.38830566	0.00000000	1.00000000
0.10928231	0.02269559	199.99792480	0.03618449	-0.00507250	0.92305952	-0.35868016	0.13895905	0.00000000	323.00000000	532.19177246	200.00000000	182.87113953	31.58541679	0.00000000
-0.01784255	0.09286389	199.99951172	0.10184450	-0.03566232	0.87564158	-0.38123459	-0.29649961	885.00000000	0.00000000	422.82919312	200.00000000	228.40519714	0.00000000	0.00000000
0.36350256	-0.03685777	200.03625488	0.17763054	-0.00677768	0.98313087	-0.05979130	0.17285442	328.00000000	0.00000000	477.31576538	200.00000000	203.46937561	0.00000000	0.00000000
0.06449360	-0.07755994	199.96057129	-0.00452966	-0.07438935	0.82197696	0.52068627	-0.23073721	0.00000000	677.00000000	510.08862305	200.00000000	205.74114990	35.03442001	0.00000000
-0.07853939	0.01095130	199.99877930	-0.07413868	-0.01428766	0.95527953	-0.19344275	0.22365355	350.00000000	0.00000000	526.53912354	200.00000000	209.36238098	0.00000000	0.00000000
0.02216919	0.02026136	200.01794434	0.05517562	0.04758339	0.99250776	-0.11715829	-0.03467441	116.00000000	0.00000000	478.82913208	200.00000000	201.52772522	0.00000000	0.00000000
0.08156689	0.03149924	200.00341797	-0.05546650	-0.02958467	0.91782635	0.28454602	-0.27681816	469.00000000	0.00000000	484.85073853	200.00000000	217.90863037	0.00000000	0.00000000
0.34787986	-0.34280023	199.71398926	0.17719679	-0.37838182	0.87883717	0.07913809	0.47051287	1400.00000000	0.00000000	516.52770996	200.00000000	227.24931335	0.00000000	0.00000000
-0.03046317	-0.07011145	200.00671387	-0.08490683	-0.03930969	0.96633756	-0.04861375	-0.25264287	335.00000000	0.00000000	499.26638794	200.00000000	206.97329712	0.00000000	0.00000000
-0.07086179	0.01830642	200.02209473	-0.05472282	-0.04300628	0.98218596	0.14875837	-0.11481142	220.00000000	0.00000000	500.58987427	200.00000000	203.65048218	0.00000000	0.00000000
-0.05483257	0.02596818	200.21520996	-0.05765058	-0.06937303	0.92851818	0.00798110	-0.37120116	432.00000000	0.00000000	486.37792969	200.00000000	215.62840271	0.00000000	0.00000000
-0.04955162	0.05936752	199.99914551	0.07385603	0.02396546	0.85426247	-0.03694165	0.51852763	0.00000000	580.00000000	488.92257690	200.00000000	172.85505676	57.12707520	0.00000000
-0.10450645	-0.01060555	200.00195312	0.09377044	-0.04113252	0.94024259	0.17671587	0.29105902	854.00000000	0.00000000	444.65933228	200.00000000	212.71507263	0.00000000	0.00000000
-0.06773163	-0.05571446	200.00817871	0.01872055	-0.08436882	0.95961463	0.01582037	0.28087270	272.00000000	0.00000000	487.49414062	200.00000000	208.42590332	0.00000000	0.00000000
-0.07785878	0.00042820	200.00500488	0.02690121	0.06594005	0.97971386	-0.18869786	0.06748211	244.00000000	0.00000000	442.03839111	200.00000000	204.14665222	0.00000000	0.00000000
-0.04239830	0.03144454	199.99255371	0.00891479	-0.04326103	0.89589447	0.40196863	-0.18919384	0.00000000	418.00000000	486.28161621	200.00000000	194.45989990	26.82376862	0.00000000
0.09798611	-0.04754279	199.99755859	-0.03694923	0.04136539	0.90652531	0.41599810	0.07181537	0.00000000	376.00000000	495.92776489	200.00000000	178.37174988	39.41132355	0.00000000
0.03446582	0.10424280	200.00427246	0.03284673	0.00813831	0.94134212	0.14735641	0.30358040	336.00000000	0.00000000	502.38034058	200.00000000	212.46659851	0.00000000	0.00000000
0.02229961	-0.08129035	199.99401855	-0.02368888	0.08507854	0.91709578	0.38980839	-0.08357501	562.00000000	0.00000000	469.13027954	200.00000000	218.07226562	0.00000000	0.00000000
-0.04356431	-0.00640839	200.00158691	0.02289806	0.04998242	0.96492559	0.20356357	0.16577256	254.00000000	0.00000000	471.80798340	200.00000000	207.27191162	0.00000000	0.00000000
-0.19744310	-0.05543698	199.87890625	-0.19600153	0.05554641	0.95644909	-0.28382292	-0.06818891	293.00000000	0.00000000	445.72991943	200.00000000	208.97996521	0.00000000	0.00000000
0.00983596	-0.06013335	200.01245117	-0.03654237	-0.03920114	0.98510373	-0.09160154	0.14553273	180.00000000	0.00000000	470.37557983	200.00000000	203.03672791	0.00000000	0.00000000
0.04663780	-0.06070502	199.85473633	0.01469147	0.09295817	0.89012766	-0.40452793	-0.20983291	641.00000000	0.00000000	491.57238770	200.00000000	224.52249146	0.00000000	0.00000000
0.03963701	-0.02994103	200.00402832	-0.07629757	-0.05364266	0.89526659	-0.41701972	-0.15681934	0.00000000	403.00000000	470.88311768	200.00000000	198.21696472	23.45635033	0.00000000
-0.05490991	-0.04946850	200.02331543	-0.00984116	0.09494406	0.96090865	0.08677339	0.26291621	281.00000000	0.00000000	522.27990723	200.00000000	208.16044617	0.00000000	0.00000000
-0.01373390	-0.05031316	199.99780273	-0.02425274	-0.02240814	0.90859872	0.24983089	0.33471310	0.00000000	375.00000000	476.33251953	200.00000000	192.69567871	25.54927063	0.00000000
-0.04762572	-0.06322156	199.98229980	0.06998768	-0.08043523	0.82245594	0.06266618	0.56536639	0.00000000	700.00000000	467.39691162	200.00000000	187.78451538	51.55800629	0.00000000
0.01093704	0.10499467	199.99169922	-0.07308521	0.07112028	0.91461068	0.27349254	0.29780722	1069.00000000	0.00000000	456.53787231	200.00000000	218.66534424	0.00000000	0.00000000
0.02130762	0.04465854	199.99987793	0.00094266	-0.00078334	0.94719523	-0.06576257	-0.31384146	308.00000000	0.00000000	463.20004272	200.00000000	211.14886475	0.00000000	0.00000000
-0.06154226	0.06758835	199.97558594	-0.02438881	0.02594248	0.98021400	-0.11049373	-0.16423059	193.00000000	0.00000000	451.34927368	200.00000000	204.01231384	0.00000000	0.00000000
0.04864578	0.01390777	199.98205566	-0.02023800	0.04022689	0.91078389	-0.02672393	-0.41201770	0.00000000	362.00000000	449.29705811	200.00000000	187.33917236	29.97427750	0.00000000
-0.03232642	0.10715555	200.00793457	0.00171761	-0.02620010	0.91667277	-0.36968619	-0.15179980	0.00000000	352.00000000	486.69882202	200.00000000	182.02679443	33.71568680	0.00000000
0.13490160	0.32396016	199.93859863	0.07015353	0.15640569	0.84069413	-0.51842546	0.15642405	0.00000000	636.00000000	500.45205688	200.00000000	196.66629028	38.40400696	0.00000000
-0.06737929	-0.09519463	200.00134277	0.05098942	0.05048005	0.85227108	0.49297294	-0.17496192	0.00000000	570.00000000	466.68325806	200.00000000	197.16213989	34.92435837	0.00000000
0.03587705	-0.07980550	200.04455566	-0.03759924	0.05165070	0.92292792	0.38295555	-0.03935897	420.00000000	0.00000000	441.67370605	200.00000000	216.74922180	0.00000000	0.00000000
0.13505825	-0.26311526	199.95458984	0.06598186	-0.26952779	0.96198988	0.27159616	0.02847838	294.00000000	0.00000000	451.40872192	200.00000000	207.85456848	0.00000000	0.00000000
-0.16881494	0.28450078	199.71838379	-0.11758124	0.13493833	0.99837005	0.05181430	0.02392793	71.00000000	0.00000000	539.35546875	200.00000000	200.04434204	0.00000000	0.00000000
-0.03998404	-0.05182158	314.10400391	0.00354750	-0.02998219	0.93936539	-0.10387845	-0.32680559	525.00000000	0.00000000	442.24996948	200.00000000	334.37835693	0.00000000	0.00000000
0.07290840	0.08357181	199.97778320	0.06202061	0.03293069	0.86099046	-0.33399603	0.38359106	0.00000000	545.00000000	460.73959351	200.00000000	185.83842468	43.21152496	0.00000000
-0.01961765	0.03935127	199.91955566	0.02935580	-0.08391239	0.95624143	0.04062258	0.28974497	299.00000000	0.00000000	578.75878906	200.00000000	209.06861877	0.00000000	0.00000000
-0.00482755	0.09542786	200.00329590	0.06426824	-0.07045632	0.99549580	-0.03849981	-0.08663666	143.00000000	0.00000000	476.31436157	200.00000000	200.90803528	0.00000000	0.00000000
0.02350320	0.08186720	200.00720215	0.08716674	0.05226079	0.95667535	-0.11649273	-0.26683640	327.00000000	0.00000000	460.57983398	200.00000000	209.06538391	0.00000000	0.00000000
0.29694146	0.09272438	200.24645996	0.26899341	0.07252481	0.96208119	-0.25378889	-0.09995508	333.00000000	0.00000000	505.32434082	200.00000000	208.13916016	0.00000000	0.00000000
0.01656170	-0.05696420	199.97448730	0.04067970	0.05686412	0.90584308	0.15847689	-0.39285290	0.00000000	368.00000000	560.18200684	200.00000000	149.98017883	66.22390747	0.00000000
-0.00855326	0.09088288	199.97778320	0.02163639	-0.02856086	-0.88502783	-0.46079263	0.06630147	7398.00000000	2713.00000000	519.51477051	200.00000000	2976.39379883	135.72911072	1.00000000
0.03477562	-0.08808500	199.98571777	-0.00462271	0.09921300	0.93687892	-0.32530403	-0.12819982	653.00000000	0.00000000	447.39822388	200.00000000	213.45828247	0.00000000	0.00000000
0.08117684	-0.05088748	199.99816895	0.02251408	-0.04085823	0.99041826	-0.13525276	-0.02790010	139.00000000	0.00000000	447.30505371	200.00000000	201.93301392	0.00000000	0.00000000
0.07586403	0.00696670	200.00036621	-0.01550336	-0.04373283	0.90858799	0.41717169	0.02087116	0.00000000	367.00000000	510.28302002	200.00000000	182.24649048	35.35850143	0.00000000
0.07936022	0.02082970	199.99291992	-0.00527440	0.02902743	0.97438371	-0.09162363	0.20538127	210.00000000	0.00000000	440.46783447	200.00000000	205.25030518	0.00000000	0.00000000
-0.00633999	0.00212631	199.93725586	-0.00754781	0.01834349	0.96399111	-0.15022172	0.21944165	251.00000000	0.00000000	485.28015137	200.00000000	207.40576172	0.00000000	0.00000000
0.04671961	-0.02021787	199.99255371	-0.03960767	-0.01239776	0.89004618	-0.40905473	0.20122635	0.00000000	432.00000000	475.54220581	200.00000000	198.81851196	24.11280060	0.00000000
0.05612672	0.00621145	200.04284668	0.08438239	-0.05215170	0.94326460	-0.33203635	0.00192475	362.00000000	0.00000000	428.79187012	200.00000000	212.07438660	0.00000000	0.00000000
0.05774496	-0.07886280	199.89880371	-0.05311476	-0.02037772	0.93110919	-0.36056000	0.05506539	368.00000000	0.00000000	454.74600220	200.00000000	214.68916321	0.00000000	0.00000000
-0.05621485	0.03837004	200.00085449	0.04321594	0.07863107	0.91641837	-0.01900702	0.39977002	0.00000000	346.00000000	587.05596924	200.00000000	166.00468445	48.92005920	0.00000000
0.03801240	0.07973751	200.05554199	-0.03825244	-0.05304628	0.87426949	-0.45432803	-0.17099380	0.00000000	488.00000000	437.25064087	200.00000000	202.06669617	24.85958481	0.00000000
0.22070107	-0.48468786	200.04223633	0.22657843	-0.40053210	0.94767076	-0.04319644	-0.31631339	344.00000000	0.00000000	438.47344971	200.00000000	211.08848572	0.00000000	0.00000000
-0.02265221	0.09768987	200.07458496	0.09238434	0.04259288	0.99166036	-0.11295911	0.06204832	176.00000000	0.00000000	491.92996216	200.00000000	201.75758362	0.00000000	0.00000000
-0.01114618	0.01994530	200.00207520	-0.08812729	-0.02340653	0.94676769	0.28865027	0.14252007	313.00000000	0.00000000	519.92993164	200.00000000	211.24731445	0.00000000	0.00000000
0.02434980	0.09033119	200.02441406	-0.03038308	-0.03625182	0.94307762	0.22302774	-0.24670482	354.00000000	0.00000000	491.52990723	200.00000000	212.09703064	0.00000000	0.00000000
-0.01092950	0.00909199	200.03454590	0.03317119	-0.00951460	0.94697672	0.31915218	-0.03710759	309.00000000	0.00000000	425.78878784	200.00000000	211.23551941	0.00000000	0.00000000
-0.15589423	-0.23326665	200.03833008	-0.12169641	-0.14865439	0.90533835	-0.05995991	-0.42043698	0.00000000	370.00000000	478.11386108	200.00000000	195.61355591	23.61299133	0.00000000
0.02960047	0.07536110	200.02905273	-0.09005792	-0.02476433	0.93141437	-0.33667609	-0.13826251	0.00000000	262.00000000	511.11465454	200.00000000	140.05891418	69.73915863	0.00000000
0.09991890	-0.01429920	200.00756836	-0.00616109	-0.09544988	0.97362435	0.19452539	0.11922860	302.00000000	0.00000000	548.51116943	200.00000000	205.42639160	0.00000000	0.00000000
0.02937244	0.10244860	199.99926758	0.10533645	0.02067851	0.95403898	0.20854434	-0.21521819	498.00000000	0.00000000	483.56146240	200.00000000	209.63302612	0.00000000	0.00000000
-0.02102628	-0.05186451	199.98449707	0.07422079	0.04691858	0.92930204	-0.36639729	0.04637599	419.00000000	0.00000000	462.59069824	200.00000000	215.19757080	0.00000000	0.00000000
0.08929382	0.05340627	200.00756836	0.09295357	0.02130703	0.90690857	0.21788985	-0.36061180	745.00000000	0.00000000	525.00604248	200.00000000	220.53683472	0.00000000	0.00000000
0.04954571	-0.03351010	199.98364258	-0.00431438	-0.00419700	0.94487214	-0.32738650	0.00589621	315.00000000	0.00000000	492.96273804	200.00000000	211.65129089	0.00000000	0.00000000
0.07230587	0.00912118	199.98229980	0.06675939	0.03598983	0.89526194	-0.05006677	-0.44271815	0.00000000	344.00000000	456.25122070	200.00000000	135.29826355	81.95249939	0.00000000
0.02028311	0.02264461	199.99536133	0.02314969	-0.04716802	0.90116096	-0.30964839	0.30335915	0.00000000	398.00000000	470.40039062	200.00000000	195.46902466	24.64562607	0.00000000
-0.00198036	-0.09886547	135.17138672	-0.04963739	-0.08837432	0.96407413	-0.25694007	0.06740046	374.00000000	0.00000000	460.77056885	200.00000000	140.20884705	0.00000000	0.00000000
-0.01090213	0.09950073	199.99987793	0.09936804	0.00455170	0.98298419	-0.04650427	0.17770600	364.00000000	0.00000000	470.67993164	200.00000000	203.46246338	0.00000000	0.00000000
0.10488958	0.04389276	199.96386719	-0.03681220	0.01701849	0.89382738	-0.34065971	0.29158807	0.00000000	401.00000000	464.43063354	200.00000000	200.30218506	21.79850006	0.00000000
0.02312143	-0.09797518	200.05456543	0.09902578	0.02766741	0.97718388	-0.21211094	-0.01098382	201.00000000	0.00000000	455.36108398	200.00000000	204.72534180	0.00000000	0.00000000
