# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02595709	-0.03202157	1799.99456787	-0.03346290	0.03791563	0.91458517	-0.00367353	-0.40437663	0.00000000	3181.00000000	503.33261108	1800.00000000	1630.38769531	315.17041016	0.00000000
0.08094812	-0.04709861	1799.99829102	0.02796421	-0.08083411	0.83215857	-0.43946582	-0.33820403	0.00000000	5631.00000000	456.59603882	1800.00000000	1470.29345703	644.50451660	0.00000000
-0.06927320	0.08001637	1800.00000000	0.02634162	0.07203915	0.91895038	-0.36883655	0.13960564	4898.00000000	0.00000000	462.34521484	1800.00000000	1958.86535645	0.00000000	0.00000000
0.09174339	0.00942244	1800.15747070	0.05179716	0.07346264	0.95326465	-0.24960294	0.17024958	4498.00000000	0.00000000	478.76028442	1800.00000000	1888.36096191	0.00000000	0.00000000
0.24167085	0.19341063	1799.99505615	0.04427816	0.18162861	0.90660691	0.06067893	0.41759062	6392.00000000	0.00000000	498.28955078	1800.00000000	1985.56396484	0.00000000	0.00000000
-0.07736750	0.05766018	1800.01342773	-0.06659730	-0.04152019	0.91655040	-0.39924583	0.02319837	0.00000000	2851.00000000	519.45385742	1800.00000000	1443.68530273	485.84219360	0.00000000
-0.06140775	-0.00748327	1799.98248291	-0.02149409	-0.10535775	0.99687946	0.03159051	-0.07234216	784.00000000	0.00000000	444.78109741	1800.00000000	1805.60083008	0.00000000	0.00000000
-0.01231462	0.01618857	1800.04034424	0.02697550	0.08893942	0.89908636	-0.07508431	-0.43128419	0.00000000	3532.00000000	522.02484131	1800.00000000	1789.81213379	198.29579163	0.00000000
0.05850904	-0.08047515	1799.90057373	-0.10445497	-0.02284881	0.90809411	-0.08333693	-0.41039014	8249.00000000	0.00000000	511.80902100	1800.00000000	1982.29382324	0.00000000	0.00000000
-0.19906810	0.05773091	1800.01391602	-0.19089670	-0.01126951	0.94311911	0.15529503	0.29395545	4181.00000000	0.00000000	569.05462646	1800.00000000	1908.56054688	0.00000000	0.00000000
0.00408529	-0.01999519	1800.08972168	0.01456803	0.01891542	0.89318073	0.44907132	-0.02372932	0.00000000	3748.00000000	465.80218506	1800.00000000	1791.46777344	208.40882874	0.00000000
-0.01557801	-0.10586242	1800.00958252	-0.02659687	0.05086816	0.94903171	-0.27071476	-0.16140723	3183.00000000	0.00000000	454.45971680	1800.00000000	1896.72448730	0.00000000	0.00000000
