# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08586605	-0.02114544	599.99969482	0.01017863	0.05760274	0.90116745	-0.34934738	0.25661969	0.00000000	1177.00000000	481.46606445	600.00000000	528.32025146	128.14283752	0.00000000
0.02998297	-0.01930299	600.00085449	0.01044200	-0.02800394	0.89461702	-0.43761748	-0.09028471	0.00000000	1258.00000000	454.83541870	600.00000000	587.67510986	77.21738434	0.00000000
-0.10293263	-0.01590524	600.03155518	-0.01919536	-0.10274799	0.97949636	-0.20122336	-0.00980186	1472.00000000	0.00000000	447.90264893	600.00000000	612.59246826	0.00000000	0.00000000
-0.07037540	0.02873303	600.05084229	0.04244236	0.01330205	0.99373806	0.11126336	-0.01025426	311.00000000	0.00000000	508.36306763	600.00000000	603.83074951	0.00000000	0.00000000
0.10926002	0.01928967	599.93157959	-0.01867976	0.00890593	0.90906310	-0.25850308	-0.32677281	0.00000000	1119.00000000	552.27056885	600.00000000	578.98742676	75.71968079	0.00000000
-0.06677792	0.01378489	599.97656250	-0.04061019	-0.05459410	0.85895628	0.18538490	-0.47731185	0.00000000	1635.00000000	435.08624268	600.00000000	596.19262695	95.02687073	0.00000000
0.17689714	-0.14609008	600.13909912	0.06459705	-0.21196829	0.95942748	0.08813446	0.26782691	1022.00000000	0.00000000	442.00979614	600.00000000	625.52581787	0.00000000	0.00000000
-0.25746796	0.32164040	599.67144775	-0.27655646	0.34129846	0.89705586	-0.21221113	-0.38763022	0.00000000	1234.00000000	455.29095459	600.00000000	578.21685791	83.98059082	0.00000000
0.03559696	0.04354546	600.00103760	0.05322675	-0.02804892	0.97896570	-0.02365661	-0.20264888	661.00000000	0.00000000	541.79766846	600.00000000	612.89263916	0.00000000	0.00000000
-0.02900526	0.06320377	599.95391846	0.02595583	0.07796533	0.92238140	0.08580334	0.37663019	0.00000000	940.00000000	441.14407349	600.00000000	522.19348145	119.17796326	0.00000000
-0.38970730	0.00388653	599.81488037	-0.22173426	-0.03848431	0.90006775	-0.13798591	0.41332543	0.00000000	1207.00000000	476.36166382	600.00000000	571.52642822	88.39825439	0.00000000
0.03204215	-0.08218097	600.00024414	0.06630081	0.00561509	0.99485928	0.07713874	-0.06560934	308.00000000	0.00000000	435.60848999	600.00000000	603.10107422	0.00000000	0.00000000
-0.00962976	0.05426760	600.07623291	0.04922499	-0.02313260	0.87530535	0.32094091	0.36171460	0.00000000	1507.00000000	484.57733154	600.00000000	587.88647461	91.04523468	0.00000000
-0.00239584	0.08498812	599.99182129	0.07264119	-0.05096663	0.85437530	0.16072842	0.49417531	2606.00000000	0.00000000	482.32128906	600.00000000	702.25646973	0.00000000	0.00000000
-0.07119969	-0.01465566	599.98419189	-0.05150462	0.07616363	0.93695140	-0.28250414	0.20570254	1061.00000000	0.00000000	486.38882446	600.00000000	640.35620117	0.00000000	0.00000000
-0.06630246	-0.05155705	599.99670410	0.08088632	0.04895152	0.93912625	-0.30316272	0.16166079	1480.00000000	0.00000000	519.77191162	600.00000000	638.89831543	0.00000000	0.00000000
-0.02439627	-0.01216385	599.99755859	0.04747665	-0.05653004	0.94812310	-0.23230667	0.21701658	917.00000000	0.00000000	442.95962524	600.00000000	632.82141113	0.00000000	0.00000000
-0.02736820	-0.06894094	511.87683105	-0.07827106	0.02430261	0.97331512	0.15686239	0.16748691	739.00000000	0.00000000	463.11935425	600.00000000	525.91119385	0.00000000	0.00000000
-0.04378561	0.09263242	599.97961426	-0.07115675	0.06613234	0.98355263	-0.12434952	-0.13100147	1067.00000000	0.00000000	460.07702637	600.00000000	610.00622559	0.00000000	0.00000000
-0.05729528	-0.13775568	599.99560547	-0.03485413	-0.23685275	0.86851370	0.10347988	0.48474312	6005.00000000	0.00000000	454.81744385	600.00000000	690.85894775	0.00000000	0.00000000
0.02624431	0.03993731	600.00689697	-0.04016493	-0.00903703	0.88956320	-0.38700211	0.24270701	0.00000000	1242.00000000	426.23025513	600.00000000	596.05529785	72.79863739	0.00000000
-0.01312880	0.08257253	599.97705078	-0.06834384	0.04842097	0.89155388	0.23515117	0.38708603	2130.00000000	0.00000000	512.27331543	600.00000000	672.96655273	0.00000000	0.00000000
-0.02025073	-0.02868935	599.98010254	-0.01892004	-0.01043855	0.97785193	0.16746967	0.12553680	584.00000000	0.00000000	438.61785889	600.00000000	613.56964111	0.00000000	0.00000000
-0.07070702	-0.03322978	600.02081299	-0.10428312	0.01894598	-0.84042656	0.17121196	0.51416886	15221.00000000	0.00000000	455.43899536	600.00000000	3802.45410156	0.00000000	1.00000000
0.20598446	0.01153602	600.02001953	0.21916790	-0.04910427	-0.82714880	0.32353792	-0.45950854	0.00000000	7614.00000000	449.20104980	600.00000000	2980.12939453	514.48864746	1.00000000
-0.02663791	-0.01972629	600.00219727	-0.04482783	0.06115466	0.92537522	-0.24955119	0.28531539	0.00000000	919.00000000	483.32186890	600.00000000	523.06250000	116.82343292	0.00000000
0.04815869	-0.08940159	599.92822266	0.02251932	0.09758742	0.94114715	0.33785674	-0.00974107	2173.00000000	0.00000000	471.48999023	600.00000000	637.43768311	0.00000000	0.00000000
0.02930549	-0.01140176	600.01556396	-0.07432548	0.06004291	0.94698685	0.29064777	-0.13689339	945.00000000	0.00000000	484.70843506	600.00000000	633.60595703	0.00000000	0.00000000
-0.07891966	-0.00607244	600.05316162	0.07080158	0.02374589	0.97878063	-0.06310111	-0.19495320	681.00000000	0.00000000	461.42657471	600.00000000	613.05670166	0.00000000	0.00000000
0.07045823	-0.07938307	600.02093506	-0.04807521	0.07237117	-0.89873874	0.35473990	0.25773692	7824.00000000	0.00000000	478.36688232	600.00000000	1747.69226074	0.00000000	1.00000000
0.16172138	-0.17774399	599.98364258	0.11598606	-0.16549930	0.98066223	0.17894210	-0.07925498	567.00000000	0.00000000	462.85824585	600.00000000	611.81268311	0.00000000	0.00000000
0.11367399	-0.10766238	597.13861084	0.19348291	-0.12901521	0.81056410	0.55615723	-0.18350732	3703.00000000	0.00000000	502.77764893	600.00000000	736.68066406	0.00000000	0.00000000
0.22613941	0.15817434	599.99755859	0.03164811	0.23022915	0.87252700	-0.25780475	-0.41501009	3902.00000000	0.00000000	444.08148193	600.00000000	687.67889404	0.00000000	0.00000000
0.31687653	-0.00518984	599.99890137	0.21908179	-0.01782065	0.97159797	0.10516978	0.21198273	719.00000000	0.00000000	434.48571777	600.00000000	617.53411865	0.00000000	0.00000000
-0.29089800	0.09043682	599.95825195	-0.24071744	-0.08148381	0.89501458	-0.28577897	0.34246063	0.00000000	1247.00000000	467.15844727	600.00000000	591.06201172	73.80838013	0.00000000
-0.27831662	-0.04110581	599.97668457	-0.29748058	-0.00159949	0.92774695	0.36548832	0.07552397	0.00000000	911.00000000	551.28643799	600.00000000	531.09588623	108.12400818	0.00000000
-0.51410031	0.44528660	600.10443115	-0.54763114	0.32181787	0.98865765	-0.06829080	0.13376248	447.00000000	0.00000000	447.66717529	600.00000000	606.99066162	0.00000000	0.00000000
0.03000715	-0.08480172	600.21081543	-0.07469151	0.01172839	0.93434441	-0.34487581	-0.08978426	1082.00000000	0.00000000	490.34460449	600.00000000	642.38964844	0.00000000	0.00000000
-0.06218682	0.04647409	599.99969482	0.01002239	0.08778770	0.94370818	-0.30666032	-0.12399304	1349.00000000	0.00000000	447.01638794	600.00000000	635.78881836	0.00000000	0.00000000
0.22017054	-0.07209788	600.04522705	0.21835633	0.08112381	0.98810935	0.06699442	0.13838971	685.00000000	0.00000000	494.54132080	600.00000000	607.26623535	0.00000000	0.00000000
-0.04938363	0.07777920	599.93682861	0.10457526	0.01604870	0.93355113	0.33270383	0.13338089	1073.00000000	0.00000000	466.92330933	600.00000000	642.64080811	0.00000000	0.00000000
0.10212545	-0.03892713	599.99664307	0.04323635	-0.10090080	0.92182666	0.38302642	0.05938303	4479.00000000	0.00000000	453.89477539	600.00000000	650.89782715	0.00000000	0.00000000
-0.00356642	-0.00056100	599.99249268	-0.02448509	-0.07021934	0.90737677	0.15409060	0.39105427	0.00000000	1112.00000000	473.15292358	600.00000000	581.99273682	73.81705475	0.00000000
-0.23271266	0.24185076	601.65344238	-0.13088059	0.11875869	0.93113095	0.32423344	-0.16693652	1501.00000000	0.00000000	463.60537720	600.00000000	646.14886475	0.00000000	0.00000000
-0.22566707	-0.26230073	600.03613281	-0.12352176	-0.10845202	0.97927344	0.19765405	-0.04423165	1422.00000000	0.00000000	562.36077881	600.00000000	612.72943115	0.00000000	0.00000000
-0.03387416	0.09179941	600.01287842	-0.01453922	-0.00967990	0.93466258	-0.32932824	0.13397300	1047.00000000	0.00000000	507.49813843	600.00000000	641.95410156	0.00000000	0.00000000
0.04237890	0.04435452	600.00036621	0.06020262	-0.08935603	0.85106003	0.00300849	0.52505982	0.00000000	1708.00000000	469.14300537	600.00000000	603.93182373	94.12754822	0.00000000
-0.08338235	0.06672730	599.92248535	-0.10868470	0.00614813	0.79737794	-0.15357655	0.58361173	6114.00000000	0.00000000	476.73394775	600.00000000	752.33044434	0.00000000	0.00000000
-0.04182921	0.01938841	600.01995850	-0.02172913	0.01810939	0.93498343	-0.01829703	-0.35421908	1057.00000000	0.00000000	453.65301514	600.00000000	641.74926758	0.00000000	0.00000000
0.07732779	-0.08569752	600.00268555	-0.00381243	-0.00803277	0.92066085	-0.33046043	0.20779681	0.00000000	999.00000000	466.33258057	600.00000000	541.26043701	102.84051514	0.00000000
-0.00171548	0.10366908	600.00714111	-0.05699385	0.01878757	0.98003370	-0.08015337	0.18195975	605.00000000	0.00000000	500.10720825	600.00000000	612.23260498	0.00000000	0.00000000
-0.05863200	0.01157227	599.96679688	-0.03848599	0.06308109	0.86296207	-0.17928036	-0.47239292	0.00000000	1641.00000000	537.59375000	600.00000000	596.17010498	92.61969757	0.00000000
-0.07585665	-0.08015256	600.04339600	0.00784687	-0.00975734	0.90834850	-0.28753853	-0.30368495	0.00000000	1112.00000000	446.91394043	600.00000000	574.17999268	80.34583282	0.00000000
-0.05048733	0.02368298	606.18133545	-0.06023740	-0.05758939	0.92766565	-0.13304049	-0.34890783	1173.00000000	0.00000000	453.85653687	600.00000000	653.44757080	0.00000000	0.00000000
0.04237632	-0.00507372	599.99737549	-0.04426606	-0.01757156	0.89804417	-0.29749835	-0.32405460	0.00000000	1220.00000000	432.37713623	600.00000000	585.75964355	76.47351074	0.00000000
-0.13830625	-0.12903661	599.86328125	-0.15589783	-0.10110404	0.93925041	0.19230258	0.28430343	1372.00000000	0.00000000	459.65158081	600.00000000	638.66064453	0.00000000	0.00000000
0.01966635	0.09339056	266.12792969	0.04590291	-0.09273099	0.94069660	0.04303811	0.33650804	511.00000000	0.00000000	522.81195068	600.00000000	282.90582275	0.00000000	0.00000000
0.04554614	-0.03071762	599.99139404	0.10418571	-0.03286528	0.91387832	-0.27934921	0.29460216	0.00000000	878.00000000	548.61169434	600.00000000	422.36483765	218.99275208	0.00000000
-0.08186706	0.05350726	599.99267578	0.06334641	-0.06283520	0.92557502	-0.37554044	0.04775167	1283.00000000	0.00000000	470.03012085	600.00000000	648.23571777	0.00000000	0.00000000
0.05281409	0.06969320	599.98510742	-0.05940873	0.08835883	0.88369119	0.46615401	-0.04231143	2188.00000000	0.00000000	457.43176270	600.00000000	678.94091797	0.00000000	0.00000000
0.02248915	-0.07598623	600.04614258	0.04543809	-0.06088557	0.96819150	-0.24827874	-0.03103054	881.00000000	0.00000000	590.70043945	600.00000000	619.76031494	0.00000000	0.00000000
0.33793506	-0.03878768	600.02117920	0.17381601	0.02638457	0.89299250	0.39624375	0.21343684	1803.00000000	0.00000000	446.89904785	600.00000000	671.92932129	0.00000000	0.00000000
-0.15575384	0.24881759	600.00592041	-0.18831901	0.12967859	0.91004550	-0.03594912	-0.41294658	0.00000000	1016.00000000	432.63433838	600.00000000	495.02423096	152.56748962	0.00000000
-0.06154616	-0.04085030	599.99481201	0.04292740	0.08873744	0.89770496	0.12401772	-0.42278290	1675.00000000	0.00000000	528.81079102	600.00000000	668.36822510	0.00000000	0.00000000
-0.07797537	-0.03973924	599.96069336	-0.09262718	0.00348276	0.99748844	-0.02696835	0.06549478	302.00000000	0.00000000	502.80035400	600.00000000	601.46887207	0.00000000	0.00000000
-0.02322961	0.00310452	600.01953125	-0.01972081	-0.01318714	0.95748633	-0.09021670	0.27400899	840.00000000	0.00000000	456.20648193	600.00000000	626.65747070	0.00000000	0.00000000
-0.09707225	0.00516566	600.00067139	0.03702069	-0.07237565	0.95588654	-0.22973053	-0.18304324	1216.00000000	0.00000000	443.95870972	600.00000000	627.69177246	0.00000000	0.00000000
0.00001569	0.11276387	599.99694824	0.01859033	-0.10822540	0.92141253	0.06209865	-0.38359189	0.00000000	982.00000000	502.36474609	600.00000000	551.41021729	93.09389496	0.00000000
0.04105461	-0.00299584	599.99725342	-0.04885826	0.05468007	0.99932176	-0.03156564	0.01896334	103.00000000	0.00000000	442.10702515	600.00000000	600.40405273	0.00000000	0.00000000
0.05358376	-0.07141174	599.98156738	-0.09497450	0.00238140	0.95664304	0.10207345	-0.27279139	1387.00000000	0.00000000	435.00152588	600.00000000	627.17486572	0.00000000	0.00000000
0.09311567	-0.01984422	600.00152588	-0.01882532	-0.07910184	0.83576816	0.45861050	-0.30194044	0.00000000	1928.00000000	506.20474243	600.00000000	565.18719482	142.53790283	0.00000000
-0.05425232	-0.07951377	600.02142334	-0.06306179	0.07536805	0.92509311	0.37002024	0.08536863	1851.00000000	0.00000000	424.44915771	600.00000000	648.60028076	0.00000000	0.00000000
0.07153862	0.02345061	600.05590820	0.07603011	-0.02980498	0.90455991	-0.42004451	-0.07303405	0.00000000	1136.00000000	446.92337036	600.00000000	545.51568604	109.57287598	0.00000000
0.10226022	0.01840469	600.00305176	-0.04510201	-0.09205208	0.93664420	-0.34831133	-0.03710556	1659.00000000	0.00000000	442.66860962	600.00000000	640.59161377	0.00000000	0.00000000
-0.10312329	0.00712259	599.98175049	0.03000764	-0.06588096	0.92461228	0.37975439	-0.02964282	1374.00000000	0.00000000	514.16217041	600.00000000	648.88952637	0.00000000	0.00000000
0.05823120	0.04346480	598.68804932	0.00316570	0.10936837	0.92401254	-0.22552449	0.30877101	1421.00000000	0.00000000	477.45346069	600.00000000	647.90936279	0.00000000	0.00000000
0.00717691	-0.10235797	599.99505615	-0.03895075	-0.05730778	0.92331249	0.35752374	-0.14025259	1438.00000000	0.00000000	439.16232300	600.00000000	649.82672119	0.00000000	0.00000000
0.04410176	-0.04429265	599.86834717	-0.05863196	-0.00638922	0.85972971	-0.16017739	-0.48498249	0.00000000	1598.00000000	479.30679321	600.00000000	607.85339355	83.75733185	0.00000000
-0.01240878	-0.05026204	600.00549316	0.03749106	0.05207158	0.89359945	0.07709716	-0.44219458	0.00000000	1256.00000000	527.76385498	600.00000000	579.14599609	86.24259186	0.00000000
-0.03488037	-0.08310609	552.55340576	0.08646064	-0.00384858	0.94055074	-0.19036925	-0.28128958	1222.00000000	0.00000000	430.52008057	600.00000000	587.48553467	0.00000000	0.00000000
0.00402665	0.01474949	599.99169922	-0.00310549	0.04808594	0.93558627	-0.08927216	-0.34162676	1039.00000000	0.00000000	450.95260620	600.00000000	641.29907227	0.00000000	0.00000000
-0.03084783	-0.02862320	599.96484375	-0.00310010	0.06302906	0.94490731	-0.22428639	0.23842359	1018.00000000	0.00000000	448.29965210	600.00000000	634.95104980	0.00000000	0.00000000
-0.00832745	0.10073591	599.99481201	-0.03212286	0.07065140	0.88934183	0.19731985	-0.41247547	0.00000000	1268.00000000	495.50585938	600.00000000	607.05749512	63.05363846	0.00000000
-0.01219922	0.05847944	599.99578857	-0.06425165	0.00721281	0.92048252	-0.20650427	-0.33176494	1366.00000000	0.00000000	460.08941650	600.00000000	651.83172607	0.00000000	0.00000000
-0.03431821	0.08033875	599.98822021	-0.08431063	0.01775209	0.79530346	0.16672990	0.58283234	0.00000000	2417.00000000	487.02047729	600.00000000	524.21234131	214.64421082	0.00000000
-0.00246323	0.11000494	599.96820068	0.05413483	-0.07023361	0.93021435	-0.30843580	0.19891858	0.00000000	536.00000000	561.31066895	600.00000000	372.80303955	254.66395569	0.00000000
-0.18308251	0.30693609	599.93188477	-0.09345356	0.11724802	0.85115212	0.48093921	0.21032727	4371.00000000	0.00000000	465.26647949	600.00000000	704.84094238	0.00000000	0.00000000
0.08480767	0.06194227	599.99096680	0.08346815	0.03921798	0.84717602	0.27999723	-0.45154667	3090.00000000	0.00000000	526.18188477	600.00000000	708.24584961	0.00000000	0.00000000
0.07384136	0.07030214	600.00445557	0.02847036	-0.06964128	0.96966600	0.20627797	0.13113809	930.00000000	0.00000000	510.61572266	600.00000000	618.76977539	0.00000000	0.00000000
0.08309082	0.03635842	599.99749756	-0.05594893	-0.00897668	0.89797068	-0.13469268	0.41893506	0.00000000	1187.00000000	453.44094849	600.00000000	503.98739624	152.72264099	0.00000000
-0.03264847	-0.07091677	600.07568359	0.05050998	-0.01042981	0.97279006	0.02774441	-0.23002112	725.00000000	0.00000000	566.40478516	600.00000000	616.86315918	0.00000000	0.00000000
-0.09017555	-0.04753804	600.00152588	0.04853749	0.02828027	0.99156433	-0.09017107	0.09310949	410.00000000	0.00000000	460.32373047	600.00000000	605.10729980	0.00000000	0.00000000
-0.05587535	-0.02081280	599.99780273	0.08844307	-0.02270208	0.88685107	-0.43016621	-0.16867769	0.00000000	1315.00000000	449.34240723	600.00000000	564.59204102	104.10035706	0.00000000
0.07848857	0.03473395	600.01873779	-0.03627082	-0.00490062	0.95831501	0.10659885	0.26508296	849.00000000	0.00000000	484.63989258	600.00000000	626.11193848	0.00000000	0.00000000
-0.02671663	0.03772147	600.00085449	-0.04938360	0.02659877	0.88379300	0.11431485	-0.45369816	0.00000000	1355.00000000	459.16177368	600.00000000	592.97351074	79.96724701	0.00000000
0.10940184	0.03201268	600.00518799	-0.00102572	0.08080721	0.83434236	-0.52463096	0.16921937	0.00000000	2003.00000000	580.19378662	600.00000000	572.73010254	137.08271790	0.00000000
0.09083787	0.03639615	599.97662354	-0.01408432	0.07623568	0.94814372	0.01754363	-0.31735730	918.00000000	0.00000000	443.85601807	600.00000000	632.79614258	0.00000000	0.00000000
-0.03457281	-0.00547025	600.02087402	0.04447462	0.07585009	0.94675928	0.11142548	0.30204499	937.00000000	0.00000000	514.89276123	600.00000000	633.76153564	0.00000000	0.00000000
0.06916401	-0.07071485	599.99560547	0.03527517	0.06261079	0.90825397	-0.40121752	0.11874044	1629.00000000	0.00000000	512.33807373	600.00000000	660.59655762	0.00000000	0.00000000
0.13349567	-0.71454340	600.52307129	0.08066061	-0.56228846	0.91741121	-0.30028516	-0.26112354	1888.00000000	0.00000000	438.44091797	600.00000000	654.59069824	0.00000000	0.00000000
-0.07436185	0.06473614	594.83959961	-0.02097714	0.09114663	0.93127406	-0.31478271	0.18341351	1348.00000000	0.00000000	641.42602539	600.00000000	638.73022461	0.00000000	0.00000000
0.07387497	0.01486006	600.00305176	-0.05250364	-0.05917279	0.96906507	0.05722582	-0.24007940	860.00000000	0.00000000	448.34741211	600.00000000	619.15405273	0.00000000	0.00000000
-0.09569278	-0.00745944	600.00909424	-0.05184445	-0.06572492	0.86783499	0.39567506	-0.30050576	2406.00000000	0.00000000	615.39147949	600.00000000	691.37518311	0.00000000	0.00000000
0.01328021	-0.10794716	599.99414062	0.02950311	-0.05899385	0.93088639	-0.33415556	-0.14761639	1336.00000000	0.00000000	472.41842651	600.00000000	644.54132080	0.00000000	0.00000000
-0.05883679	-0.09522658	600.00152588	-0.06913327	-0.00973401	0.91602486	0.28826451	0.27893019	0.00000000	947.00000000	483.47610474	600.00000000	503.07714844	141.62796021	0.00000000
-0.04930559	-0.03569647	600.00451660	0.08000694	-0.03371881	0.89881122	-0.41322044	-0.14624381	0.00000000	1009.00000000	439.46636963	600.00000000	426.12365723	224.32199097	0.00000000
-0.04453994	-0.09832898	599.99194336	-0.10455323	0.00331766	0.89214385	0.10360608	0.43971026	3812.00000000	0.00000000	474.39096069	600.00000000	672.53698730	0.00000000	0.00000000
-0.00037028	0.07293653	599.98492432	0.06920093	0.02219528	0.83500558	0.07019888	-0.54574513	0.00000000	1925.00000000	455.13455200	600.00000000	587.22650146	122.18471527	0.00000000
0.10380014	0.01374611	599.99591064	-0.04543667	-0.09618602	0.85162139	0.39294142	-0.34689772	4533.00000000	0.00000000	446.44778442	600.00000000	704.56402588	0.00000000	0.00000000
0.11405011	-0.11840147	600.00970459	0.07350263	-0.12706836	0.79243064	0.26772884	0.54806471	3972.00000000	0.00000000	460.62948608	600.00000000	757.20391846	0.00000000	0.00000000
0.01158367	-0.10574935	600.03161621	-0.09114352	0.04595212	0.93494064	0.01069905	-0.35464287	1788.00000000	0.00000000	452.84628296	600.00000000	641.77789307	0.00000000	0.00000000
0.10857922	0.15210061	473.69970703	0.21562880	0.14132471	0.92047346	0.07879936	-0.38277841	1115.00000000	0.00000000	460.20288086	600.00000000	514.62933350	0.00000000	0.00000000
-0.09609447	-0.03650802	600.07183838	-0.10207825	0.02229842	0.99441665	0.05892807	0.08753884	616.00000000	0.00000000	450.79766846	600.00000000	603.44549561	0.00000000	0.00000000
-0.04592282	-0.06384806	599.98748779	0.03657274	-0.02355916	0.95670426	-0.26877633	-0.11169708	877.00000000	0.00000000	494.35183716	600.00000000	627.13751221	0.00000000	0.00000000
0.03351272	-0.02644238	599.98803711	-0.05134013	-0.04905493	0.89054954	0.21253200	0.40218365	0.00000000	1255.00000000	500.03808594	600.00000000	602.28845215	66.66256714	0.00000000
-0.07228442	-0.07735229	599.99908447	-0.03785542	0.00102988	0.92894423	-0.35586163	-0.10210347	0.00000000	567.00000000	453.89178467	600.00000000	384.35379028	243.30297852	0.00000000
0.18544707	-0.19158955	600.18341064	0.15834954	-0.21620959	0.91980165	0.24513341	0.30638957	0.00000000	956.00000000	446.23187256	600.00000000	527.19616699	116.50862885	0.00000000
0.05574506	0.07609271	600.01281738	-0.02549946	0.09206812	0.95993441	-0.24940844	-0.12775517	1514.00000000	0.00000000	487.99365234	600.00000000	625.06085205	0.00000000	0.00000000
0.02878946	-0.02312238	599.97668457	0.04569811	0.06951454	0.96293747	0.19908212	0.18198287	778.00000000	0.00000000	577.99365234	600.00000000	623.06970215	0.00000000	0.00000000
-0.29617468	0.11215723	599.84295654	-0.24427712	-0.02539554	0.90437216	-0.27304763	-0.32795727	0.00000000	1118.00000000	439.25521851	600.00000000	552.81048584	102.63707733	0.00000000
-0.10322679	0.05557749	600.00360107	-0.04280503	0.07734057	0.84454471	-0.24213299	-0.47761476	0.00000000	1830.00000000	544.49072266	600.00000000	576.47082520	125.26142883	0.00000000
-0.23281413	-0.18291244	600.13146973	-0.04153598	-0.25270802	0.93980682	0.27392989	0.20426822	1836.00000000	0.00000000	486.93124390	600.00000000	638.57690430	0.00000000	0.00000000
0.04310856	-0.03839227	600.00885010	0.01357359	0.01168144	0.94186741	-0.32471141	0.08630335	982.00000000	0.00000000	505.35879517	600.00000000	637.04766846	0.00000000	0.00000000
-0.04824318	-0.10356566	600.00177002	-0.03518035	-0.05520832	0.86151761	0.50744963	0.01680315	0.00000000	1629.00000000	500.27481079	600.00000000	604.20721436	86.06317139	0.00000000
-0.05865993	0.05440613	599.99200439	-0.04592772	-0.00575616	0.90422243	-0.30399016	-0.29995298	0.00000000	1173.00000000	515.66436768	600.00000000	578.89453125	79.05207825	0.00000000
-0.05659064	-0.69360119	599.73132324	-0.07688222	-0.55509776	0.90501577	0.10538500	-0.41211700	1780.00000000	0.00000000	484.76403809	600.00000000	662.68280029	0.00000000	0.00000000
0.02094592	0.10201628	600.00201416	-0.06080722	0.08463971	0.93482471	0.26819041	0.23275876	3125.00000000	0.00000000	515.50018311	600.00000000	641.82409668	0.00000000	0.00000000
-0.01638480	-0.11049009	600.00445557	0.06882753	-0.04703080	0.88834149	0.30309880	-0.34493554	0.00000000	1296.00000000	459.54849243	600.00000000	601.93426514	68.38744354	0.00000000
-0.05041779	-0.08149144	600.00115967	0.07257152	0.05357238	0.99245465	0.03339217	-0.11797750	525.00000000	0.00000000	450.89456177	600.00000000	604.56298828	0.00000000	0.00000000
0.19584776	-0.06195413	599.84008789	0.17895997	0.05267595	0.94006890	-0.28869402	-0.18145585	2007.00000000	0.00000000	501.26071167	600.00000000	638.08758545	0.00000000	0.00000000
-0.40429914	-0.14403316	599.60803223	-0.36595282	-0.26995438	0.96613371	0.07501081	0.24689877	883.00000000	0.00000000	465.29345703	600.00000000	620.62438965	0.00000000	0.00000000
0.03425063	-0.09413756	600.00671387	-0.04739130	-0.07326890	0.92992222	0.31325629	-0.19265294	1771.00000000	0.00000000	468.87390137	600.00000000	645.22241211	0.00000000	0.00000000
0.01941754	0.05053617	600.00567627	0.05918654	0.04190385	0.89949167	0.39247179	0.19204330	0.00000000	1186.00000000	521.50634766	600.00000000	595.26287842	67.04866791	0.00000000
0.06337631	-0.07414071	600.00012207	-0.04265194	0.07017304	0.87542623	-0.42184013	-0.23596573	2261.00000000	0.00000000	456.03594971	600.00000000	685.40051270	0.00000000	0.00000000
0.09252374	-0.05449970	600.11511230	-0.03171925	0.09381755	0.81920719	-0.57100856	0.05337369	3357.00000000	0.00000000	484.91970825	600.00000000	732.53784180	0.00000000	0.00000000
-0.05945135	-0.07179527	599.94018555	0.00429560	0.05621354	0.91806161	-0.29082620	-0.26941228	0.00000000	986.00000000	534.95239258	600.00000000	523.09826660	121.86560822	0.00000000
0.02219187	0.01729600	615.00970459	-0.01520626	-0.10197338	-0.57363337	0.81276792	-0.10174978	25751.00000000	1193.00000000	442.36163330	600.00000000	3316.04663086	386.14337158	2.00000000
