# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06225338	-0.06991994	1199.88365555	-0.10136595	-0.00191446	0.88984323	-0.16784491	-0.42427242	5317.00000000	0.00000000	475.70877075	1200.00000000	1348.44604492	0.00000000	0.00000000
0.09961796	-0.01961091	1199.98171234	-0.03811708	-0.01040929	0.88023233	0.23749465	-0.41083741	0.00000000	2763.00000000	444.49526978	1200.00000000	1199.21740723	152.47932434	0.00000000
0.07344241	0.02941949	1199.99251175	-0.01513863	0.04601511	0.88714266	0.19792227	-0.41689885	0.00000000	2546.00000000	475.72781372	1200.00000000	1217.99487305	125.47243500	0.00000000
0.03120887	0.06527766	1199.90597534	-0.08021825	0.03557130	0.92752564	0.06973349	-0.36719668	2912.00000000	0.00000000	469.62939453	1200.00000000	1293.68981934	0.00000000	0.00000000
0.03943994	0.08707518	1199.99914169	0.03402212	-0.08790505	0.88515133	-0.45675731	0.08876872	4166.00000000	0.00000000	450.74826050	1200.00000000	1355.73864746	0.00000000	0.00000000
-0.07868228	0.04131679	1199.96223831	0.05242870	-0.00816575	0.94577354	-0.08494173	-0.31352401	2135.00000000	0.00000000	538.48010254	1200.00000000	1268.75756836	0.00000000	0.00000000
-0.07716107	0.07817075	1199.99955750	0.03296794	-0.06273682	0.98483914	0.16325213	-0.05865681	1067.00000000	0.00000000	486.88360596	1200.00000000	1218.48437500	0.00000000	0.00000000
0.02806150	-0.05871879	1200.00724030	-0.05693068	0.00925766	0.86128521	-0.20017974	0.46702874	0.00000000	3146.00000000	476.84863281	1200.00000000	1225.38647461	156.43481445	0.00000000
0.08603002	0.02766016	1199.99207687	-0.07436769	0.04760045	0.99482715	-0.06751615	-0.07589793	914.00000000	0.00000000	495.60534668	1200.00000000	1206.23693848	0.00000000	0.00000000
0.01418151	0.02137956	1200.00101089	-0.01112630	-0.00658675	0.89993101	-0.11177439	-0.42146254	0.00000000	2326.00000000	482.64508057	1200.00000000	1188.19787598	135.35787964	0.00000000
-0.08605308	0.06412852	1200.02184677	0.03182208	0.07844480	0.94470030	-0.04866458	0.32430410	2058.00000000	0.00000000	440.57427979	1200.00000000	1270.25427246	0.00000000	0.00000000
0.08157015	-0.00465252	1200.00202179	-0.02757919	0.02356437	0.91525704	-0.22271647	-0.33571100	0.00000000	1901.00000000	434.18756104	1200.00000000	1002.91613770	286.23760986	0.00000000
0.03339973	-0.07209068	1199.96545029	-0.08003259	-0.07393608	0.02000519	0.68452060	-0.72871900	1236390.00000000	0.00000000	487.95257568	1200.00000000	38555.91406250	0.00000000	1.00000000
0.10534347	0.00764590	2329.89453125	0.04390640	-0.05328913	0.96906769	0.04086934	-0.24338758	2840.00000000	0.00000000	512.85681152	1200.00000000	2404.27490234	0.00000000	0.00000000
-0.18251239	-0.27158961	1200.07112503	-0.07421354	-0.20565592	0.85557365	0.30544585	-0.41796720	0.00000000	3269.00000000	472.04919434	1200.00000000	1226.42346191	164.11767578	0.00000000
-0.03273489	-0.06034122	1199.95213699	0.09080057	-0.01936935	0.97519666	0.18390897	0.12316251	1556.00000000	0.00000000	490.75540161	1200.00000000	1230.47363281	0.00000000	0.00000000
-0.10254861	0.17296685	1200.04777145	-0.07094919	0.15981551	0.93219459	-0.34745285	0.10143840	2192.00000000	0.00000000	463.08206177	1200.00000000	1287.33740234	0.00000000	0.00000000
-0.01110136	0.01327665	2407.15002441	-0.08585268	-0.02360365	0.92919546	-0.36858949	-0.02715838	0.00000000	2240.00000000	468.39215088	1200.00000000	1266.10449219	1233.38427734	0.00000000
-0.02794764	0.07821610	1199.86874771	-0.02105803	-0.09335113	0.88195562	-0.31347120	0.35198021	4123.00000000	0.00000000	466.81521606	1200.00000000	1360.54125977	0.00000000	0.00000000
0.00425708	-0.11395305	1199.99799728	-0.10304639	0.01011978	0.87904865	-0.39027482	-0.27378654	0.00000000	2629.00000000	442.03121948	1200.00000000	976.51000977	361.16033936	0.00000000
-0.06947473	-0.01880505	1200.02760315	-0.08058008	0.01306545	0.94650251	-0.22793835	0.22842312	2065.00000000	0.00000000	500.19915771	1200.00000000	1267.87927246	0.00000000	0.00000000
0.00764918	-0.05059570	1200.00026703	-0.02560922	0.02752920	0.95909637	-0.15609506	-0.23615360	1707.00000000	0.00000000	491.01757812	1200.00000000	1251.18933105	0.00000000	0.00000000
-0.00323408	0.08269231	1199.96490479	-0.05730652	-0.03948975	0.93851525	0.34249601	0.04342413	2097.00000000	0.00000000	565.72210693	1200.00000000	1278.58483887	0.00000000	0.00000000
-0.00559885	-0.10585261	1199.96529007	-0.09803925	0.01014033	0.98467612	0.17034359	-0.03736281	971.00000000	0.00000000	479.38546753	1200.00000000	1218.63867188	0.00000000	0.00000000
-0.06088701	0.09115552	1199.94725037	0.09484192	0.02545605	0.86777216	-0.26570496	0.41996706	5973.00000000	0.00000000	471.65914917	1200.00000000	1382.83996582	0.00000000	0.00000000
-0.05807079	-0.04877277	1200.00968933	-0.08032148	-0.00895337	0.96621710	-0.06716650	-0.24882364	1994.00000000	0.00000000	596.44073486	1200.00000000	1241.95935059	0.00000000	0.00000000
-0.04516997	0.03769615	1200.01841354	0.10988023	0.00200006	0.05521283	-0.04999219	0.99722230	852818.00000000	0.00000000	494.62619019	1200.00000000	10674.10253906	0.00000000	1.00000000
0.05084517	-0.09017351	1200.00110245	-0.00436222	-0.10234617	0.78960633	0.54692644	0.27819657	7250.00000000	0.00000000	480.35321045	1200.00000000	1519.73022461	0.00000000	0.00000000
-0.04505586	0.20447789	1200.07758331	-0.09210667	0.12463063	0.95555294	-0.28996816	0.05326426	2289.00000000	0.00000000	481.68151855	1200.00000000	1255.90502930	0.00000000	0.00000000
-0.02232403	0.02051382	1199.98063660	-0.01684259	0.02528285	0.92984635	0.22989976	-0.28728366	2159.00000000	0.00000000	430.46868896	1200.00000000	1290.51989746	0.00000000	0.00000000
0.07534476	-0.15322781	1200.00929642	0.11545661	-0.10943413	0.85880965	0.25978738	0.44153881	0.00000000	3415.00000000	511.30709839	1200.00000000	1127.44226074	251.99301147	0.00000000
0.05765571	-0.07394499	1200.00046158	0.03189063	-0.00838007	0.92885786	-0.16884887	0.32971668	2232.00000000	0.00000000	463.27233887	1200.00000000	1291.90759277	0.00000000	0.00000000
-0.04284807	0.08159712	1199.93164825	0.05147203	0.09360728	0.96926290	-0.00521666	-0.24597192	1550.00000000	0.00000000	484.28616333	1200.00000000	1237.98876953	0.00000000	0.00000000
0.00176444	0.06325134	1200.00873184	-0.03741036	-0.07203936	0.93496156	0.01771094	0.35430670	2174.00000000	0.00000000	622.35693359	1200.00000000	1283.47668457	0.00000000	0.00000000
0.21233857	0.13846874	1199.90548325	0.17747264	0.11658558	0.89735448	-0.43565074	-0.07045114	5774.00000000	0.00000000	457.52825928	1200.00000000	1337.19555664	0.00000000	0.00000000
-0.04728247	-0.09013852	1173.75325775	0.02448372	0.10141133	0.99687910	0.07783997	0.01315498	863.00000000	0.00000000	510.13143921	1200.00000000	1177.43164062	0.00000000	0.00000000
-0.13697542	0.12175525	1199.83349228	-0.15570410	0.15520738	0.97127599	-0.19531691	-0.13591993	1403.00000000	0.00000000	453.41970825	1200.00000000	1235.30786133	0.00000000	0.00000000
-0.04421183	0.04218919	1199.99797440	-0.01705553	-0.00338568	0.96860790	-0.04558418	0.24437845	1418.00000000	0.00000000	571.47180176	1200.00000000	1238.89001465	0.00000000	0.00000000
0.06083856	0.04683416	1199.99011612	-0.00205219	-0.10481974	-0.91613173	0.25307575	-0.31089437	1983.00000000	0.00000000	459.03012085	1200.00000000	1794.93957520	0.00000000	1.00000000
-0.35065767	-0.05063833	1200.06189346	-0.17947027	0.02420203	0.90994036	-0.24896240	0.33170211	4418.00000000	0.00000000	484.24990845	1200.00000000	1318.84350586	0.00000000	0.00000000
-0.02711544	-0.05882860	1199.91916656	-0.02552144	-0.10246738	0.91609514	-0.27671430	-0.29017043	2713.00000000	0.00000000	456.86437988	1200.00000000	1309.79821777	0.00000000	0.00000000
0.04869227	0.04066372	1199.99732971	0.02116413	0.03005666	0.90417063	-0.38827524	-0.17809498	0.00000000	2302.00000000	531.32824707	1200.00000000	1174.21838379	142.96131897	0.00000000
-0.02869845	0.02815767	1200.00159836	0.02814509	-0.02998844	0.96312088	-0.23528601	-0.13053238	1635.00000000	0.00000000	504.28140259	1200.00000000	1245.94384766	0.00000000	0.00000000
-0.18540987	-0.27100164	1199.85105133	-0.21689770	-0.15111865	0.87856328	-0.00763693	0.47756493	4231.00000000	0.00000000	450.61639404	1200.00000000	1365.63610840	0.00000000	0.00000000
-0.06541260	0.01134104	1200.03583908	0.00849800	0.00548693	0.98532444	-0.05192983	0.16260099	949.00000000	0.00000000	556.25842285	1200.00000000	1217.90222168	0.00000000	0.00000000
0.02011442	-0.07750303	1199.94676208	-0.04767635	-0.01440176	0.90947443	0.06162358	-0.41116762	0.00000000	1950.00000000	451.16690063	1200.00000000	912.40081787	378.55783081	0.00000000
0.02218177	0.08530047	1199.99994278	-0.10399316	0.00590261	-0.63660735	-0.23866491	0.73332810	5935.00000000	3856.00000000	479.95339966	1200.00000000	2425.51733398	412.27767944	1.00000000
0.03506515	-0.04892586	1200.00422287	-0.02328167	-0.02491461	0.95192724	0.04956161	0.30228817	1782.00000000	0.00000000	458.64160156	1200.00000000	1260.61865234	0.00000000	0.00000000
0.09501331	0.01750052	1199.95088577	0.05924034	0.04129621	-0.97510380	-0.02895293	-0.21985054	7948.00000000	0.00000000	506.05279541	1200.00000000	2122.67651367	0.00000000	1.00000000
0.13414796	-0.22623463	1199.90674973	0.09507436	-0.23278315	0.91286826	-0.40408966	-0.05816460	0.00000000	2125.00000000	496.38311768	1200.00000000	1138.60583496	164.01159668	0.00000000
0.07679173	0.05539313	1200.00024033	0.07907698	0.03095130	0.87777334	0.35486972	-0.32184064	4121.00000000	0.00000000	446.04165649	1200.00000000	1367.09790039	0.00000000	0.00000000
0.04976499	-0.06919319	1199.99973679	0.05764632	-0.04389771	0.99164480	0.12866227	0.00930464	789.00000000	0.00000000	444.51318359	1200.00000000	1210.11071777	0.00000000	0.00000000
0.04736637	-0.09526332	1199.99837494	0.08493048	0.00878939	0.97342730	-0.11227241	0.19958520	1827.00000000	0.00000000	498.01434326	1200.00000000	1232.75012207	0.00000000	0.00000000
