# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02472497	-0.05927530	1300.00137329	-0.05072536	0.01875672	0.98562640	-0.14409232	0.08819270	1018.00000000	0.00000000	492.93737793	1300.00000000	1318.95410156	0.00000000	0.00000000
-0.00012238	-0.09914485	1300.06441879	0.08198322	0.05663886	0.95271355	0.12802069	-0.27558601	4185.00000000	0.00000000	503.62713623	1300.00000000	1364.61547852	0.00000000	0.00000000
0.02030159	0.02386572	1299.97932053	-0.00966558	0.08285950	0.96454078	-0.26389542	0.00450611	1711.00000000	0.00000000	471.19244385	1300.00000000	1335.73889160	0.00000000	1.00000000
-0.04769590	-0.03955047	1300.01462936	0.03924845	0.03976659	0.98095292	-0.12897509	-0.14524746	1170.00000000	0.00000000	465.33578491	1300.00000000	1325.27124023	0.00000000	0.00000000
0.32267666	0.05795497	1300.05748749	0.23895763	0.08392234	0.87169439	-0.25816512	-0.41653287	4533.00000000	0.00000000	449.41284180	1300.00000000	1491.38500977	0.00000000	0.00000000
-0.02874410	0.05481014	1299.99796677	0.03012756	0.03635614	0.91931999	-0.20148760	0.33801413	2766.00000000	0.00000000	450.21517944	1300.00000000	1414.12951660	0.00000000	0.00000000
-0.00992572	-0.08689392	1299.96948624	0.05981347	-0.00302568	0.87384927	-0.36885446	0.31675518	0.00000000	3107.00000000	483.65634155	1300.00000000	1323.57470703	152.93182373	0.00000000
-0.01649641	-0.07896721	1299.98998642	-0.05170212	-0.08148992	0.99450445	-0.10458678	-0.00474000	895.00000000	0.00000000	486.68801880	1300.00000000	1307.16564941	0.00000000	0.00000000
0.01051474	-0.04049632	1300.01113510	-0.06547194	-0.07689158	0.91104126	0.13057972	0.39109170	0.00000000	2334.00000000	445.39663696	1300.00000000	1145.35388184	261.77844238	0.00000000
-0.06935169	0.06132973	1300.02069855	0.10368785	0.00182371	0.90776742	0.32987660	0.25911343	3322.00000000	0.00000000	448.44860840	1300.00000000	1432.07116699	0.00000000	0.00000000
0.21494398	-0.19571596	1300.05522537	0.06437781	-0.15972485	0.97497028	0.01958035	-0.22147131	1722.00000000	0.00000000	457.69729614	1300.00000000	1333.41223145	0.00000000	0.00000000
0.06511959	-0.02672067	1300.02993011	0.00376471	0.08790950	0.93488044	-0.26720098	0.23367107	2872.00000000	0.00000000	444.66412354	1300.00000000	1390.57617188	0.00000000	0.00000000
-0.05321849	-0.00892258	1300.02892685	-0.02635291	0.02392524	0.97837961	-0.20256548	-0.04171991	1294.00000000	0.00000000	497.24404907	1300.00000000	1328.75866699	0.00000000	0.00000000
-0.08932406	0.02342983	1299.98188400	-0.10356785	0.01062746	0.94511366	-0.18347745	-0.27036309	3696.00000000	0.00000000	576.93963623	1300.00000000	1375.44628906	0.00000000	0.00000000
0.03106945	0.07630584	1299.99693298	0.00285796	-0.08578823	0.82529366	-0.47728279	0.30181372	0.00000000	4360.00000000	457.36825562	1300.00000000	1308.48144531	248.15019226	0.00000000
0.04348773	-0.09964085	1300.01056671	0.06883339	-0.00787917	0.95518857	0.29375970	-0.03633189	1831.00000000	0.00000000	468.74935913	1300.00000000	1361.01025391	0.00000000	0.00000000
-0.06349346	0.02819639	970.61959839	0.04949155	0.00576671	0.94000667	0.06473643	-0.33495760	1795.00000000	0.00000000	481.98919678	1300.00000000	1032.54821777	0.00000000	0.00000000
0.04933478	0.01507434	1300.00672150	0.07902641	0.01875098	0.97758687	-0.19214113	0.08605623	1424.00000000	0.00000000	475.39291382	1300.00000000	1329.81384277	0.00000000	0.00000000
-0.00443070	-0.10807934	1299.88805771	0.05396613	-0.09267940	0.93410772	-0.28848082	-0.21028936	9265.00000000	0.00000000	450.11209106	1300.00000000	1391.44213867	0.00000000	0.00000000
0.04098503	0.15645362	1299.95929337	0.09227400	0.10875115	0.84985286	-0.48055029	0.21638286	60179.00000000	0.00000000	647.69500732	1300.00000000	1528.58837891	0.00000000	0.00000000
0.08772235	-0.04613407	1300.01660919	-0.09406769	0.00818026	0.97581446	-0.11457753	-0.18616688	2064.00000000	0.00000000	495.99017334	1300.00000000	1332.21594238	0.00000000	0.00000000
-0.07172029	-0.07355490	1299.99272537	-0.03306089	-0.06274463	0.95800757	-0.02434922	-0.28570724	1827.00000000	0.00000000	437.17474365	1300.00000000	1356.98461914	0.00000000	0.00000000
0.02896597	-0.04694696	1299.99293518	0.05349534	-0.06985029	0.95405740	-0.23940085	0.18017137	1900.00000000	0.00000000	449.15423584	1300.00000000	1362.57751465	0.00000000	0.00000000
-0.19482154	0.00076387	1300.02775192	-0.16984192	-0.00096685	0.97691333	-0.17600772	-0.12108529	1546.00000000	0.00000000	461.54360962	1300.00000000	1330.75744629	0.00000000	0.00000000
0.33913004	-0.04185952	1300.01752853	0.25708270	-0.10049597	0.90912557	0.35413364	0.21927178	3745.00000000	0.00000000	435.97326660	1300.00000000	1429.98571777	0.00000000	0.00000000
0.01321037	-0.04056195	1300.02453995	-0.01704848	-0.02618423	0.96492457	-0.08282349	0.24912012	1649.00000000	0.00000000	454.91601562	1300.00000000	1347.27331543	0.00000000	0.00000000
-0.00598907	-0.10346650	1299.99834061	0.00704771	-0.04430015	0.99479640	0.09678469	-0.03182495	649.00000000	0.00000000	481.50537109	1300.00000000	1306.81030273	0.00000000	0.00000000
0.08114415	0.02627335	1300.00422668	-0.04208016	0.05547151	0.90349126	-0.36487976	-0.22486949	3610.00000000	0.00000000	503.02243042	1300.00000000	1438.82287598	0.00000000	0.00000000
-0.02724333	-0.08834801	1299.99464417	-0.00483706	-0.09108046	0.89815032	-0.42197862	-0.12353146	4644.00000000	0.00000000	574.71112061	1300.00000000	1447.33764648	0.00000000	0.00000000
-0.06815507	-0.13857028	1300.05420685	-0.10737177	-0.10857894	0.83054245	-0.28289157	0.47976208	0.00000000	4408.00000000	568.65924072	1300.00000000	1249.60864258	295.43820190	0.00000000
0.04172415	-0.00842965	1299.99980164	0.01523797	0.02120123	0.99226862	0.04871574	0.11414802	740.00000000	0.00000000	530.83935547	1300.00000000	1310.12951660	0.00000000	0.00000000
0.02761249	0.06333143	1299.98701477	-0.05960858	0.02471856	0.87474138	0.06687111	0.47995389	0.00000000	3265.00000000	537.56311035	1300.00000000	1233.61547852	236.04852295	0.00000000
-0.03984758	0.03950368	1300.01038361	0.04464897	-0.02707179	0.93516529	-0.11033545	0.33658874	2353.00000000	0.00000000	547.71771240	1300.00000000	1390.14953613	0.00000000	0.00000000
-0.38179994	0.19383429	1299.40572739	-0.45818013	0.26786321	0.93701923	-0.28723952	0.19871700	2250.00000000	0.00000000	487.19744873	1300.00000000	1386.74670410	0.00000000	0.00000000
0.05667735	-0.04036255	1300.10286713	0.03444520	0.04157232	0.92071438	-0.34297359	-0.18615627	0.00000000	2033.00000000	447.08026123	1300.00000000	1133.43237305	259.07394409	0.00000000
0.01308635	-0.01044541	1290.95429993	0.09640873	-0.01031800	0.97217810	-0.22650765	0.05969942	1426.00000000	0.00000000	544.79998779	1300.00000000	1327.91516113	0.00000000	0.00000000
-0.06582326	-0.04831672	1299.98200607	-0.06309818	0.06487662	0.92831546	-0.01506303	-0.37148821	2950.00000000	0.00000000	539.91345215	1300.00000000	1400.38806152	0.00000000	0.00000000
-0.04891413	-0.01805532	1299.97438431	0.05761354	-0.02249300	0.94993377	-0.27386698	-0.15040863	2154.00000000	0.00000000	441.02114868	1300.00000000	1368.51342773	0.00000000	0.00000000
0.05274308	-0.06944729	1258.26718712	0.01353917	0.09462596	0.95829195	-0.12453375	0.25723112	1952.00000000	0.00000000	487.11074829	1300.00000000	1313.03869629	0.00000000	0.00000000
-0.09239414	-0.17874719	1299.87393188	-0.19010484	-0.11807378	0.97111982	0.13642338	-0.19574213	1456.00000000	0.00000000	488.82235718	1300.00000000	1338.54089355	0.00000000	0.00000000
-0.04589954	-0.08359450	1300.00229645	0.07792012	0.02338483	0.98989791	-0.00164676	-0.14177227	1195.00000000	0.00000000	437.43417358	1300.00000000	1313.27319336	0.00000000	0.00000000
0.06845462	-0.06267855	1300.07178497	0.02164369	-0.09432872	0.92155981	-0.37357494	0.10568476	3913.00000000	0.00000000	598.48095703	1300.00000000	1410.74768066	0.00000000	0.00000000
0.00800508	-0.00063990	1299.97563934	0.01775276	-0.02529764	0.95213968	0.14633822	-0.26835632	1898.00000000	0.00000000	437.59335327	1300.00000000	1365.29064941	0.00000000	0.00000000
-0.01899835	0.08706386	1299.99711609	0.08662126	0.04367026	0.92317456	-0.31127739	-0.22551084	0.00000000	1988.00000000	446.73687744	1300.00000000	1101.04492188	285.52166748	0.00000000
-0.03662225	0.00339220	1300.02820587	0.00447544	-0.03220717	0.91964895	0.39225575	-0.01952660	0.00000000	2011.00000000	469.70739746	1300.00000000	1102.61206055	289.61953735	0.00000000
0.14350085	-0.17989525	1299.91213989	0.09302232	-0.12835382	0.88901263	-0.33085206	0.31653357	0.00000000	2795.00000000	536.68432617	1300.00000000	1305.06628418	146.85113525	0.00000000
-0.10730495	-0.02363733	1300.00383377	-0.10530046	-0.03153561	0.90565377	-0.07151771	0.41794312	21803.00000000	0.00000000	462.54309082	1300.00000000	1435.30798340	0.00000000	0.00000000
0.10280245	0.00109211	1300.00756073	-0.06488729	-0.08681218	0.80445033	-0.20478126	0.55760586	7736.00000000	0.00000000	469.46267700	1300.00000000	1615.95446777	0.00000000	0.00000000
-0.06865717	-0.08636082	1299.99550247	0.05291717	-0.04861654	0.88882756	0.14416941	0.43497217	0.00000000	2357.00000000	450.00521851	1300.00000000	866.36010742	554.45739746	0.00000000
0.25840276	0.08718871	1299.99913406	0.21684274	-0.08870345	0.91494405	0.13661855	-0.37975359	4089.00000000	0.00000000	460.60073853	1300.00000000	1420.92944336	0.00000000	0.00000000
-0.04624791	0.02922969	1300.04785919	0.01853003	-0.06586067	0.98083228	-0.17877918	0.07749844	1340.00000000	0.00000000	532.87115479	1300.00000000	1325.44348145	0.00000000	0.00000000
-0.08991785	-0.04076547	1300.05291748	0.00360281	0.00162242	0.98726916	0.14005378	-0.07539618	952.00000000	0.00000000	555.09094238	1300.00000000	1316.81103516	0.00000000	0.00000000
0.00325730	-0.10698696	1299.99931717	-0.04513426	-0.07662822	0.88513845	-0.11428936	0.45107412	0.00000000	2884.00000000	442.55551147	1300.00000000	1108.55151367	334.74639893	0.00000000
0.01211382	0.06222032	1299.92333984	0.03643887	0.03400251	0.94790065	0.09667355	0.30354333	2037.00000000	0.00000000	486.38055420	1300.00000000	1371.36059570	0.00000000	0.00000000
0.10610020	-0.11523394	1299.96986008	0.04889495	-0.18642482	0.93004930	-0.36131924	0.06675851	0.00000000	1402.00000000	463.85168457	1300.00000000	813.80407715	543.62463379	0.00000000
-0.04159741	0.04558790	1299.99200821	-0.02646113	-0.08454986	0.96668410	-0.08503288	-0.24143589	1566.00000000	0.00000000	483.31765747	1300.00000000	1344.80847168	0.00000000	0.00000000
0.20517190	-0.13717444	1299.90316010	0.12629849	-0.10897850	0.90813112	0.34018567	-0.24407279	3705.00000000	0.00000000	519.74072266	1300.00000000	1431.33874512	0.00000000	0.00000000
-0.23049101	0.18048301	1299.90651321	-0.03880888	0.16746150	0.96366119	0.01204415	-0.26685584	3440.00000000	0.00000000	459.12976074	1300.00000000	1348.96923828	0.00000000	0.00000000
0.00732485	0.10686473	1300.01348114	-0.03412657	-0.07518765	0.89403367	0.43485430	-0.10772908	4388.00000000	0.00000000	457.23461914	1300.00000000	1454.07922363	0.00000000	0.00000000
0.03477642	0.09438898	1299.98569489	-0.02645603	-0.00556255	0.90353853	-0.21802099	0.36889696	0.00000000	2511.00000000	436.31430054	1300.00000000	1243.48291016	181.40429688	0.00000000
0.05485715	-0.04575803	1300.09929276	-0.10649583	-0.00263783	0.89277369	0.33638704	0.29966474	0.00000000	2540.00000000	617.02691650	1300.00000000	967.35784912	458.26724243	0.00000000
-0.05473576	0.02288312	1299.96536636	-0.08828676	0.03653960	0.95551002	0.17383754	-0.23828793	2045.00000000	0.00000000	517.15161133	1300.00000000	1360.47998047	0.00000000	0.00000000
-0.07950366	0.00728453	1299.98643875	0.00699595	-0.06880021	0.97073460	-0.21643279	-0.10407305	1813.00000000	0.00000000	481.32318115	1300.00000000	1339.16711426	0.00000000	0.00000000
0.00731985	0.09362138	1299.99516296	0.07622737	-0.05222679	0.93634719	0.02668644	0.35005975	3227.00000000	0.00000000	482.22708130	1300.00000000	1388.41760254	0.00000000	0.00000000
-0.02577200	-0.08846159	969.05099487	-0.04593793	0.06657550	0.99203986	0.12500283	-0.01520526	669.00000000	0.00000000	452.31539917	1300.00000000	976.83178711	0.00000000	0.00000000
0.08204547	0.01867931	1300.03026581	0.02538936	0.05995757	0.96336931	-0.18646781	-0.19274151	1683.00000000	0.00000000	490.46221924	1300.00000000	1349.47167969	0.00000000	0.00000000
-0.06724465	-0.07372501	1299.99985123	-0.01486311	-0.09513951	0.90796006	-0.31071573	0.28118360	4002.00000000	0.00000000	470.15414429	1300.00000000	1431.77770996	0.00000000	0.00000000
-0.06412721	-0.04241118	1299.99942017	-0.01839134	0.09800119	0.95147687	-0.18414155	-0.24654341	2565.00000000	0.00000000	430.09518433	1300.00000000	1366.26879883	0.00000000	0.00000000
-0.11345936	0.02846929	1300.00227356	-0.04275066	0.02902691	0.87334788	0.12893693	-0.46972203	0.00000000	3101.00000000	453.51770020	1300.00000000	1326.06115723	151.18673706	0.00000000
-0.05049345	0.01829421	1299.98334503	0.07167760	-0.03711574	0.96921134	0.09539558	-0.22700012	1701.00000000	0.00000000	444.69500732	1300.00000000	1341.30065918	0.00000000	0.00000000
-0.02495416	-0.31826878	1300.08450699	0.02611487	-0.33328614	0.94305801	-0.32850739	0.05219662	3430.00000000	0.00000000	482.07516479	1300.00000000	1378.56494141	0.00000000	0.00000000
0.07960908	-0.03424969	1300.00582886	-0.02777954	-0.01764289	0.96488023	0.12118963	-0.23306477	1685.00000000	0.00000000	458.45214844	1300.00000000	1347.34350586	0.00000000	0.00000000
0.04668334	0.06833633	1299.97177124	-0.05103920	0.06828883	0.82381284	0.24130064	0.51293898	0.00000000	4511.00000000	507.78961182	1300.00000000	1279.66674805	278.50860596	0.00000000
0.05412281	0.01457315	1300.08755493	-0.03410316	-0.00677098	0.90902406	0.27642244	0.31187487	0.00000000	2389.00000000	453.63571167	1300.00000000	1233.20202637	183.28654480	0.00000000
-0.06329133	-0.05566240	1299.96927261	0.08175478	-0.02193034	0.88599890	-0.01847470	-0.46331918	4680.00000000	0.00000000	484.26477051	1300.00000000	1467.21875000	0.00000000	0.00000000
0.03379742	-0.03927897	1299.93341064	-0.03767807	-0.03021784	0.96100783	0.08430037	-0.26335788	1956.00000000	0.00000000	550.43017578	1300.00000000	1356.30688477	0.00000000	1.00000000
0.19591521	-0.26879913	1300.00499344	0.08865586	-0.20287840	0.90900820	0.23835899	0.34189045	0.00000000	2339.00000000	495.83224487	1300.00000000	1171.96435547	240.83938599	0.00000000
-0.13514192	-0.27476391	1299.98023987	-0.04359544	-0.15153389	0.91422200	0.24620190	0.32184267	0.00000000	2220.00000000	500.13882446	1300.00000000	1146.82922363	256.70129395	0.00000000
-0.41630402	0.21733922	1302.83549500	-0.40991816	0.23668765	0.99946684	-0.01333062	-0.02980447	194.00000000	0.00000000	549.59204102	1300.00000000	1303.53356934	0.00000000	0.00000000
0.07880758	-0.01211656	596.60858154	0.07239893	-0.07395915	0.85833585	0.51284003	0.01595640	0.00000000	1576.00000000	505.61968994	1300.00000000	503.09140015	179.18823242	0.00000000
0.01540115	-0.05770821	1300.00332260	-0.06399186	-0.02415108	0.90401024	-0.32894558	0.27305722	0.00000000	2008.00000000	505.53930664	1300.00000000	880.15563965	520.72106934	0.00000000
-0.08974250	-0.05096654	1300.00048828	-0.07893810	-0.02411517	0.98907679	0.00028892	-0.14740074	1265.00000000	0.00000000	481.57888794	1300.00000000	1314.37841797	0.00000000	0.00000000
-0.02937715	-0.06082330	1299.97194290	-0.04405275	-0.00322477	0.96518940	-0.19776475	0.17116821	1670.00000000	0.00000000	531.61798096	1300.00000000	1346.85351562	0.00000000	0.00000000
-0.23129655	0.16034818	1300.00701904	-0.05079280	0.15320258	0.89454848	-0.24809492	-0.37179554	8402.00000000	0.00000000	497.85983276	1300.00000000	1453.27551270	0.00000000	0.00000000
0.02493567	-0.02613393	1300.00156021	-0.04569111	0.03181140	0.98108983	0.06212992	-0.18331003	1222.00000000	0.00000000	518.06860352	1300.00000000	1325.07299805	0.00000000	0.00000000
-0.13214126	0.30652407	1299.99760437	-0.07686426	0.13985600	0.96973681	0.21102881	0.12278998	2593.00000000	0.00000000	487.92218018	1300.00000000	1340.58276367	0.00000000	0.00000000
-0.00225055	0.06576418	1300.00047684	0.00256355	0.05537155	0.99731892	-0.07181764	0.01404130	500.00000000	0.00000000	481.25158691	1300.00000000	1303.49133301	0.00000000	0.00000000
0.11100078	0.03509254	1300.00820923	0.05893275	0.00578823	0.92481357	-0.32510978	-0.19754362	0.00000000	1569.00000000	453.16683960	1300.00000000	945.19421387	428.37548828	0.00000000
0.03365133	-0.10465147	1299.99111938	0.10236792	0.03054158	0.92710668	-0.36725390	0.07481802	2686.00000000	0.00000000	452.26251221	1300.00000000	1402.20263672	0.00000000	0.00000000
-0.01205032	-0.00294707	1300.00012207	-0.04284182	-0.07650472	0.92525107	-0.22435062	-0.30590403	0.00000000	1977.00000000	503.28302002	1300.00000000	1150.09252930	237.90948486	0.00000000
0.01568513	-0.10652419	1299.95555115	0.10793339	-0.01229348	0.84828246	-0.05791622	0.52636731	13705.00000000	0.00000000	579.71087646	1300.00000000	1532.51843262	0.00000000	0.00000000
0.08616763	-0.00443020	1300.09513092	0.09451052	-0.00226535	0.98960346	0.05600154	-0.13247192	1382.00000000	0.00000000	462.29077148	1300.00000000	1313.76953125	0.00000000	0.00000000
0.02313280	-0.00198835	1299.99821854	-0.03153203	0.07475700	0.99970180	-0.01103762	0.02178216	145.00000000	0.00000000	449.06445312	1300.00000000	1300.38623047	0.00000000	0.00000000
-0.08722832	-0.02537232	1300.00829697	0.08061587	0.05508919	0.93785793	0.06198489	-0.34143877	3733.00000000	0.00000000	463.99649048	1300.00000000	1386.14208984	0.00000000	0.00000000
0.07254566	-0.04239536	1299.99757385	-0.06090702	0.02646480	0.95139790	0.16269922	0.26147854	2385.00000000	0.00000000	549.38500977	1300.00000000	1366.43945312	0.00000000	0.00000000
-0.10831496	0.01737346	1299.97776413	0.04452170	0.09987461	0.92173207	-0.33665568	0.19254327	16880.00000000	0.00000000	476.86672974	1300.00000000	1410.16064453	0.00000000	0.00000000
0.02066261	0.03633032	1300.02309036	-0.03044297	0.01782230	0.91203767	0.39106104	0.12352538	0.00000000	2287.00000000	457.16802979	1300.00000000	1208.80725098	201.54310608	0.00000000
0.12412722	-0.16318657	1300.11881256	0.14342414	-0.14495930	0.92692137	0.25084272	-0.27909625	2647.00000000	0.00000000	500.15945435	1300.00000000	1402.64685059	0.00000000	0.00000000
0.01293989	-0.10060847	1300.01542282	0.03531768	-0.05136330	0.97661459	-0.00170329	0.21499074	1372.00000000	0.00000000	436.56857300	1300.00000000	1331.14807129	0.00000000	0.00000000
-0.03121046	0.05173397	1300.00519943	0.05331339	-0.07963591	0.97924262	-0.17193840	0.10733640	1309.00000000	0.00000000	574.67596436	1300.00000000	1327.55493164	0.00000000	0.00000000
-0.03501391	-0.00128924	1299.99280548	-0.03248541	0.02577963	0.96982551	-0.23895709	0.04835248	1508.00000000	0.00000000	443.52093506	1300.00000000	1340.41418457	0.00000000	0.00000000
-0.38185281	-0.02299219	1300.05978394	-0.17250609	0.03887314	0.84861189	0.26063552	-0.46035528	21306.00000000	0.00000000	507.35885620	1300.00000000	1531.89514160	0.00000000	0.00000000
0.01182224	0.05073632	1299.99956131	0.00584531	0.06599547	0.98877406	0.12181944	0.08652067	1005.00000000	0.00000000	466.55474854	1300.00000000	1314.76123047	0.00000000	0.00000000
-0.02936713	-0.08324411	1299.96542740	0.05894240	0.05967588	0.84649813	-0.19759552	0.49436522	0.00000000	3781.00000000	458.35232544	1300.00000000	1122.00207520	384.93450928	0.00000000
0.01852241	0.03721463	1300.04646683	0.01826310	0.05207563	0.96113831	0.02770246	-0.27467382	1737.00000000	0.00000000	520.91601562	1300.00000000	1352.63012695	0.00000000	0.00000000
-0.07961536	-0.00369778	1300.00000381	0.04374970	0.06444548	0.94072312	-0.15741904	0.30043185	2727.00000000	0.00000000	457.03674316	1300.00000000	1381.91357422	0.00000000	0.00000000
-0.03936387	-0.06882155	1299.99738693	-0.07042410	-0.06909022	0.87427270	0.12608799	0.46877396	0.00000000	3144.00000000	443.44366455	1300.00000000	1283.75781250	188.88958740	0.00000000
0.09119467	0.01246556	1299.94232559	0.09010823	0.03656161	0.97107142	0.18589598	-0.14987671	2290.00000000	0.00000000	509.44894409	1300.00000000	1338.67175293	0.00000000	0.00000000
-0.90862858	-0.02970374	1299.53441620	-0.75036484	-0.06836531	0.88433671	-0.02234818	-0.46631444	4413.00000000	0.00000000	545.34912109	1300.00000000	1469.47729492	0.00000000	0.00000000
0.06487806	0.03047899	1300.15401459	0.02504217	-0.07099912	0.94435149	0.16119392	0.28673470	2401.00000000	0.00000000	467.39468384	1300.00000000	1376.75305176	0.00000000	0.00000000
