# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02353089	0.07393137	800.00625610	0.02202400	0.07816807	0.98968589	0.12907675	0.06213737	632.00000000	0.00000000	448.13372803	800.00000000	808.34838867	0.00000000	0.00000000
-0.00645156	0.09560710	799.97018433	-0.02255788	-0.09534294	0.82353616	0.56702781	0.01636267	4916.00000000	0.00000000	523.03662109	800.00000000	971.34051514	0.00000000	0.00000000
-0.00323027	-0.09724580	800.02044678	0.06431726	-0.02538671	0.99156702	-0.02074806	0.12792337	565.00000000	0.00000000	420.88189697	800.00000000	806.82843018	0.00000000	0.00000000
-0.01150823	0.07898464	799.93652344	-0.10524188	-0.00931885	0.91917843	-0.28599599	0.27077174	2243.00000000	0.00000000	458.08813477	800.00000000	870.27111816	0.00000000	0.00000000
-0.02937716	0.06451759	799.99624634	-0.07361964	0.03733136	0.99694216	-0.07132291	-0.03192770	351.00000000	0.00000000	444.17880249	800.00000000	802.45251465	0.00000000	0.00000000
0.04052186	-0.01048632	799.97970581	-0.00036906	0.01735445	0.98374504	0.17936112	0.00867486	672.00000000	0.00000000	534.11572266	800.00000000	813.19293213	0.00000000	0.00000000
0.09817902	-0.05250283	800.00109863	-0.06126068	0.05834946	0.78409666	-0.38517490	-0.48665464	0.00000000	3350.00000000	464.15710449	800.00000000	766.12994385	236.56875610	0.00000000
0.00398896	-0.01147493	800.00262451	-0.02469180	-0.05733588	0.98984313	-0.03331915	-0.13820410	525.00000000	0.00000000	473.60000610	800.00000000	808.20788574	0.00000000	0.00000000
-0.04560924	0.02398819	800.03811646	0.02699759	-0.07707442	0.96774322	-0.07348284	-0.24098408	1054.00000000	0.00000000	467.01348877	800.00000000	826.70629883	0.00000000	0.00000000
0.03898542	-0.09559070	799.99880981	-0.03574561	-0.09920810	0.91980046	0.39205742	0.01606655	3371.00000000	0.00000000	551.41424561	800.00000000	869.73138428	0.00000000	0.00000000
-0.08377511	0.16236658	800.06469727	-0.12231568	0.11620466	0.97366023	0.13225710	0.18572509	1065.00000000	0.00000000	434.49526978	800.00000000	821.69891357	0.00000000	0.00000000
-0.09728577	-0.04812977	799.99450684	0.02667021	0.10188530	0.95372272	0.30041033	0.01290703	2841.00000000	0.00000000	521.62634277	800.00000000	838.78515625	0.00000000	0.00000000
-0.01558817	0.05477226	799.99920654	0.04589684	-0.03967654	0.93183750	-0.36124822	0.03433073	1494.00000000	0.00000000	482.70526123	800.00000000	858.50903320	0.00000000	0.00000000
-0.01572557	0.00528664	800.11813354	-0.02900691	-0.06682628	0.98274499	0.10283326	0.15374517	689.00000000	0.00000000	468.96066284	800.00000000	814.17022705	0.00000000	0.00000000
-0.00825519	-0.01370928	799.96990967	0.03349924	0.01420037	0.92534232	0.25502157	0.28054512	0.00000000	1175.00000000	475.25054932	800.00000000	680.35180664	171.58132935	0.00000000
0.01913559	0.05225890	799.99801636	-0.08276178	0.06132926	0.97368509	-0.10992727	0.19963300	925.00000000	0.00000000	484.81646729	800.00000000	821.62341309	0.00000000	0.00000000
-0.12694557	-0.31374478	800.00100708	-0.09489728	-0.11350735	0.86671919	-0.48216432	0.12773168	5972.00000000	0.00000000	510.72149658	800.00000000	922.98785400	0.00000000	0.00000000
-0.05156463	-0.07422087	800.09539795	-0.03912500	0.02662660	0.88586849	0.37038064	-0.27938354	0.00000000	1741.00000000	481.51095581	800.00000000	812.99804688	84.05593109	0.00000000
-0.10513569	-0.03519448	799.92083740	-0.04920652	0.05003438	0.86803359	-0.49338910	-0.05554211	0.00000000	2067.00000000	458.09912109	800.00000000	788.34368896	123.92237091	0.00000000
-0.05105789	0.07110696	800.00167847	-0.08000575	-0.02973625	0.91834831	-0.39036798	-0.06518626	0.00000000	1347.00000000	468.73223877	800.00000000	730.75549316	130.72483826	0.00000000
0.31688571	0.06157023	800.03149414	0.20314589	0.02165731	0.99709994	0.03090936	0.06954372	377.00000000	0.00000000	514.16778564	800.00000000	802.36163330	0.00000000	0.00000000
-0.06007231	-0.04522674	799.89907837	0.01127196	-0.01240813	0.93123078	0.28136951	0.23160398	1440.00000000	0.00000000	448.32852173	800.00000000	858.95355225	0.00000000	0.00000000
0.02251635	-0.07601096	799.99166870	0.10863872	0.00810316	0.85255039	0.46547788	-0.23767245	0.00000000	2255.00000000	487.95169067	800.00000000	814.62121582	115.37431335	0.00000000
0.03015739	0.06985823	600.96655273	0.08904809	0.00126242	0.91677672	-0.24956048	0.31183326	1547.00000000	0.00000000	440.66778564	800.00000000	655.52215576	0.00000000	0.00000000
0.09192006	0.03730689	385.37512207	0.08212293	-0.05684203	0.98170578	-0.08889237	-0.16838026	785.00000000	0.00000000	453.49618530	800.00000000	392.55450439	0.00000000	0.00000000
0.02317145	0.01986653	799.97119141	0.03974960	-0.00103211	0.91351116	0.33773661	0.22678471	0.00000000	1390.00000000	481.37991333	800.00000000	749.72729492	117.41563416	0.00000000
0.06011458	-0.07795791	800.06048584	-0.10406217	-0.03447047	0.81967306	0.45528367	-0.34763896	4476.00000000	0.00000000	489.24334717	800.00000000	976.10314941	0.00000000	0.00000000
-0.07819787	0.01007480	800.00079346	0.02676743	-0.02755421	0.93617076	-0.24924357	0.24791527	1365.00000000	0.00000000	516.03857422	800.00000000	854.54199219	0.00000000	0.00000000
0.05530952	-0.23311028	799.95037842	0.09373754	-0.15551938	0.88517505	-0.45916957	0.07502270	0.00000000	1822.00000000	467.50473022	800.00000000	780.04180908	115.18012238	0.00000000
0.10055667	-0.00126130	799.78158569	0.07389796	0.01458567	0.87728590	0.13292670	-0.46119404	2720.00000000	0.00000000	496.80892944	800.00000000	911.67407227	0.00000000	0.00000000
-0.03068066	-0.01822007	799.98745728	-0.04048361	-0.04663286	0.89010400	0.40812799	0.20284593	0.00000000	1684.00000000	474.63916016	800.00000000	800.85516357	91.19611359	0.00000000
