# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01362466	-0.08906238	2099.99011230	0.05669571	-0.07748547	0.93144071	0.09105143	0.35231781	5056.00000000	0.00000000	488.54574585	2100.00000000	2254.54931641	0.00000000	0.00000000
-0.09546346	0.01519337	2099.99896240	0.03608052	-0.09140669	0.83407217	-0.46268624	-0.30040812	13069.00000000	0.00000000	465.09362793	2100.00000000	2517.47216797	0.00000000	0.00000000
0.04921791	0.08820026	2100.01898193	0.08042645	-0.02075217	0.93305379	0.20281550	0.29711366	12216.00000000	0.00000000	495.79650879	2100.00000000	2392.92968750	0.00000000	1.00000000
-0.00728979	-0.01048158	2100.03881836	0.02750239	-0.00180469	0.90109575	-0.41232932	0.13420522	0.00000000	4061.00000000	444.66342163	2100.00000000	2061.98291016	249.59693909	0.00000000
-0.10023892	0.02014673	2099.99725342	-0.00213730	-0.04660872	0.90857756	-0.30707008	-0.28318679	0.00000000	3927.00000000	475.58224487	2100.00000000	1959.12390137	328.11102295	0.00000000
-0.08822327	-0.05355692	2100.02148438	-0.04516200	0.04290113	0.89599228	0.44406191	-0.00262022	0.00000000	4400.00000000	490.13668823	2100.00000000	2009.70764160	311.49588013	0.00000000
0.03871559	0.08512280	2100.01702881	0.00916469	-0.05667440	0.94095039	0.13964452	0.30840194	3587.00000000	0.00000000	521.78570557	2100.00000000	2231.79736328	0.00000000	0.00000000
0.05783736	0.05128086	2100.00299072	-0.09101649	0.00281750	0.92757684	0.22993810	0.29449904	5166.00000000	0.00000000	475.14764404	2100.00000000	2264.08129883	0.00000000	0.00000000
-0.01971397	-0.02031705	2100.00482178	-0.00248768	-0.09335542	0.96969998	-0.02479576	-0.24303734	2410.00000000	0.00000000	444.57608032	2100.00000000	2165.57104492	0.00000000	0.00000000
-0.11501548	-0.01159936	2099.99578857	-0.04384870	0.09975220	0.75506830	0.63664258	-0.15671039	0.00000000	9879.00000000	436.90176392	2100.00000000	2067.64624023	662.93798828	0.00000000
-0.07579821	0.08062773	2099.99822998	-0.02548984	-0.10638344	0.89839303	0.12415940	0.42127705	0.00000000	4117.00000000	450.42565918	2100.00000000	2079.53857422	239.85142517	0.00000000
0.11127029	0.12942855	2099.70086670	0.21175458	0.15249254	0.88781488	-0.45841348	-0.04051924	0.00000000	4499.00000000	459.24096680	2100.00000000	1778.89111328	545.59179688	0.00000000
0.06413317	-0.00934805	2099.98840332	-0.03617996	0.04600583	0.90360081	-0.10905714	0.41426098	0.00000000	3993.00000000	439.28878784	2100.00000000	2021.37341309	281.24655151	0.00000000
0.03100957	0.01223068	2099.99847412	0.05329871	-0.05945995	0.99701601	-0.02652363	0.07249558	767.00000000	0.00000000	471.59695435	2100.00000000	2106.28857422	0.00000000	0.00000000
-0.18480296	0.27848089	2099.91973877	-0.08258469	0.28195652	0.98086864	0.09726664	0.16862965	1904.00000000	0.00000000	473.33071899	2100.00000000	2140.85473633	0.00000000	0.00000000
0.00875258	-0.08985976	2100.06091309	-0.08794434	0.03844561	0.94228071	0.00690690	-0.33475268	5557.00000000	0.00000000	452.25805664	2100.00000000	2228.61523438	0.00000000	0.00000000
0.04611089	-0.01330392	2099.97900391	0.07346810	0.02918856	0.98072255	0.18535656	0.06185663	1904.00000000	0.00000000	475.05361938	2100.00000000	2141.29907227	0.00000000	0.00000000
-0.01219456	-0.09333376	2099.96759033	-0.10605933	-0.00390048	0.92868000	-0.20279013	0.31053114	6775.00000000	0.00000000	538.48602295	2100.00000000	2261.14941406	0.00000000	0.00000000
-0.04256728	0.07178690	2099.99871826	0.04395430	-0.03257072	0.90206456	0.05744803	-0.42776072	0.00000000	4186.00000000	470.59066772	2100.00000000	1974.41833496	329.25582886	0.00000000
-0.07008205	0.05329414	2099.96667480	-0.02916350	0.00324198	0.97665060	-0.19458464	-0.09105206	2120.00000000	0.00000000	534.25866699	2100.00000000	2150.12133789	0.00000000	0.00000000
-0.21629412	0.14260520	2100.01666260	-0.07378232	0.13357723	0.83071333	-0.46758571	-0.30212414	13954.00000000	0.00000000	456.95324707	2100.00000000	2527.88549805	0.00000000	0.00000000
-0.23070085	-0.24607688	2099.99804688	-0.09548633	-0.13316023	0.89286959	-0.27623940	0.35563421	6974.00000000	0.00000000	546.32873535	2100.00000000	2351.87060547	0.00000000	0.00000000
-0.10751723	0.01799134	2100.03350830	-0.10531061	-0.02153087	0.88192302	-0.04015321	-0.46968019	14630.00000000	0.00000000	564.53204346	2100.00000000	2381.15698242	0.00000000	0.00000000
0.01338025	-0.06597542	2100.00183105	-0.05240255	0.02735543	0.89870936	-0.20259625	0.38894248	0.00000000	4207.00000000	465.80532837	2100.00000000	2029.31909180	286.13507080	0.00000000
-0.06283117	-0.08980767	2100.00000000	-0.08519809	0.06451167	0.97086853	-0.15152811	-0.18561661	9832.00000000	0.00000000	456.75988770	2100.00000000	2162.85913086	0.00000000	0.00000000
-0.00075170	0.03862784	2099.98034668	0.05479912	0.05109881	0.94754452	-0.29355511	-0.12643111	3308.00000000	0.00000000	455.85363770	2100.00000000	2216.23095703	0.00000000	0.00000000
0.02606399	0.07450234	2099.99371338	-0.03854468	0.09319218	0.99997842	0.00629841	-0.00185680	89.00000000	0.00000000	482.27215576	2100.00000000	2100.04077148	0.00000000	0.00000000
0.04179359	0.06737158	2099.99554443	-0.00162908	0.10418838	0.86343712	-0.34961796	0.36365318	0.00000000	5558.00000000	457.58221436	2100.00000000	1849.40649414	542.35015869	0.00000000
0.09466279	-0.00662372	2100.01379395	-0.09058521	-0.02622193	0.95987225	0.26979008	0.07654107	2788.00000000	0.00000000	445.68289185	2100.00000000	2187.72705078	0.00000000	0.00000000
-0.07039995	-0.14500992	2099.97076416	-0.10514609	-0.12472159	0.85650933	-0.45717555	0.23954594	9892.00000000	0.00000000	439.18209839	2100.00000000	2451.44995117	0.00000000	0.00000000
-0.11087319	0.01162905	2162.94494629	0.09510411	0.00376586	0.79584885	-0.25478017	0.54928291	0.00000000	8622.00000000	619.31317139	2100.00000000	1886.26843262	779.60412598	0.00000000
0.03869807	0.09058931	2101.06433105	0.10917427	0.00786118	0.84568787	-0.38067275	-0.37403250	0.00000000	6478.00000000	517.54290771	2100.00000000	2030.93481445	423.55343628	0.00000000
-0.05067392	0.09321462	2099.99908447	0.02637524	0.09654181	0.92439449	0.11404798	-0.36398888	4522.00000000	0.00000000	446.81845093	2100.00000000	2271.89721680	0.00000000	0.00000000
-0.06391395	0.28300801	2100.04504395	-0.05819982	0.19669443	0.89931899	0.06330366	0.43268692	6783.00000000	0.00000000	450.13943481	2100.00000000	2335.12475586	0.00000000	0.00000000
-0.00243099	-0.05531888	2099.99035645	-0.04344770	0.07238185	0.96939677	-0.18922931	0.15640390	2501.00000000	0.00000000	472.93093872	2100.00000000	2166.25512695	0.00000000	0.00000000
0.08097591	0.02284260	2100.01629639	0.04388351	-0.04778041	0.91428477	-0.18031643	-0.36272490	5066.00000000	0.00000000	525.98303223	2100.00000000	2296.86132812	0.00000000	0.00000000
-0.07471669	-0.01204629	2100.11236572	-0.03969507	-0.05098610	0.85145074	-0.46611384	0.24035299	0.00000000	6022.00000000	445.81631470	2100.00000000	2075.43164062	363.60955811	0.00000000
-0.09434876	-0.04085081	2100.00347900	-0.08031882	0.00897588	0.89701951	0.44176957	0.01398659	0.00000000	4259.00000000	555.20965576	2100.00000000	2096.78540039	228.49481201	0.00000000
-0.09840550	0.00373908	2100.00122070	0.05040163	-0.07383312	0.92711008	-0.25091204	-0.27840626	6290.00000000	0.00000000	446.11099243	2100.00000000	2265.14038086	0.00000000	0.00000000
0.04975357	-0.10521558	2099.99444580	-0.01888996	-0.03545759	0.90195006	0.37787321	0.20904052	0.00000000	4070.00000000	446.97088623	2100.00000000	2037.33898926	270.49938965	0.00000000
0.06615540	-0.01983913	2099.99981689	-0.04996527	0.09111211	0.98834711	0.04259982	-0.14613414	1501.00000000	0.00000000	467.18576050	2100.00000000	2124.73657227	0.00000000	0.00000000
-0.00394570	0.04854519	2099.99310303	-0.08512329	-0.04165916	0.91238821	-0.25340620	-0.32145452	0.00000000	3643.00000000	466.43267822	2100.00000000	1815.24377441	452.92834473	0.00000000
-0.04429620	0.03590954	2099.96148682	-0.03085670	0.03449462	0.98792416	-0.11472919	-0.10413015	1650.00000000	0.00000000	526.43762207	2100.00000000	2125.59838867	0.00000000	0.00000000
-0.01471144	-0.02402881	313.95550537	-0.10810158	-0.01252534	0.98665398	-0.15914103	-0.03446865	237.00000000	0.00000000	548.73590088	2100.00000000	318.20245361	0.00000000	0.00000000
0.06082014	-0.04996002	2099.99493408	-0.04542833	-0.05732156	0.99818516	-0.05986906	0.00648296	697.00000000	0.00000000	479.56323242	2100.00000000	2103.82275391	0.00000000	0.00000000
-0.08967503	-0.02314536	2099.99517822	0.07646298	0.03309096	0.97921139	-0.19417042	0.05867589	2812.00000000	0.00000000	481.88690186	2100.00000000	2152.69091797	0.00000000	1.00000000
0.04813266	-0.04590099	2099.99578857	-0.06539942	0.00358576	0.86734718	-0.33207047	0.37072647	0.00000000	5338.00000000	482.63049316	2100.00000000	2129.42602539	271.84640503	0.00000000
0.01948302	-0.00197760	2099.99957275	-0.02717270	-0.01358508	0.95184261	0.30110857	0.05769980	3083.00000000	0.00000000	546.63305664	2100.00000000	2206.27050781	0.00000000	0.00000000
0.26956236	0.09814196	2099.89538574	0.21454920	-0.03041688	0.87913316	-0.24176897	0.41069770	0.00000000	5114.00000000	545.91851807	2100.00000000	1860.06457520	494.16864014	0.00000000
0.62407207	-0.07959375	2099.89746094	0.44972214	-0.03643906	0.95775443	-0.09944344	-0.26984704	4267.00000000	0.00000000	499.14227295	2100.00000000	2192.49658203	0.00000000	0.00000000
-0.29634517	-0.07824544	2099.80078125	-0.25271267	-0.00538670	0.97539049	0.07501882	0.20732963	2266.00000000	0.00000000	474.73278809	2100.00000000	2150.46264648	0.00000000	1.00000000
0.02434580	0.10117430	2099.97308350	0.09543861	-0.02303640	0.87235183	0.07651879	0.48285317	11717.00000000	0.00000000	491.20700073	2100.00000000	2407.06542969	0.00000000	0.00000000
0.04858165	0.06971878	2103.56933594	0.03134073	0.05535064	0.91333580	-0.03130750	-0.40600193	0.00000000	3693.00000000	470.07962036	2100.00000000	1944.70886230	333.96084595	0.00000000
-0.17445561	0.14451797	2101.82885742	-0.21162751	0.15109132	0.86024117	-0.03143809	-0.50891721	0.00000000	5959.00000000	549.81542969	2100.00000000	1962.54260254	449.54888916	0.00000000
0.07921080	0.05628787	2100.00494385	-0.06146041	0.00066892	0.86239666	0.30445835	-0.40444672	0.00000000	5424.00000000	433.97329712	2100.00000000	2131.26000977	282.06619263	0.00000000
-0.02324455	-0.01790742	2099.99530029	-0.10294396	0.02064256	0.98089284	0.19151533	-0.03422177	1893.00000000	0.00000000	539.15698242	2100.00000000	2140.93310547	0.00000000	0.00000000
-0.04453849	-0.07510652	2100.00024414	0.03508611	0.06225589	0.91523653	0.38784143	0.10918391	0.00000000	3689.00000000	621.18524170	2100.00000000	1714.49414062	543.69232178	0.00000000
0.01465002	-0.09439230	2099.95257568	-0.07283340	0.07279258	0.86649013	0.39338198	0.30731988	14598.00000000	0.00000000	474.07577515	2100.00000000	2454.38623047	0.00000000	1.00000000
-0.06612796	-0.03371740	2099.99884033	0.01105999	0.07418947	0.97697026	-0.13550217	0.16482806	2417.00000000	0.00000000	573.13745117	2100.00000000	2149.46948242	0.00000000	0.00000000
0.03927643	-0.08022296	2100.00006104	0.06543508	-0.03940875	0.94332385	-0.10906421	-0.31344080	4578.00000000	0.00000000	520.22094727	2100.00000000	2226.20898438	0.00000000	0.00000000
0.07955258	-0.30038473	2099.84710693	0.13823862	-0.11128162	0.96894693	-0.22335432	0.10608828	4094.00000000	0.00000000	545.64025879	2100.00000000	2167.07812500	0.00000000	0.00000000
0.09231232	-0.02506401	2099.90277100	0.05491971	-0.00486538	0.97431588	-0.19272681	0.11646867	2261.00000000	0.00000000	524.32232666	2100.00000000	2155.29516602	0.00000000	0.00000000
0.08243753	-0.21647681	2099.97979736	0.14875899	-0.15710269	0.91218436	0.23753825	-0.33390915	0.00000000	3824.00000000	524.65844727	2100.00000000	1904.00573730	371.86874390	0.00000000
0.00517303	0.51292229	2100.06292725	-0.04097722	0.33721700	0.86873251	-0.49377346	0.03862131	8338.00000000	0.00000000	471.52938843	2100.00000000	2417.37255859	0.00000000	0.00000000
0.22433576	0.15535945	2100.04553223	0.07105917	0.14316979	0.97231030	-0.22898299	0.04668450	3237.00000000	0.00000000	469.53179932	2100.00000000	2159.82568359	0.00000000	0.00000000
-0.31351659	0.00821235	2100.12109375	-0.24200439	-0.02854741	0.90816426	-0.18160631	0.37716949	0.00000000	3958.00000000	616.52148438	2100.00000000	2046.22961426	249.51977539	0.00000000
-0.08006226	-0.03723298	2100.00866699	-0.07484271	-0.07384469	0.89069772	0.44463477	0.09464431	0.00000000	4557.00000000	467.71514893	2100.00000000	1900.36499023	425.81210327	0.00000000
0.09236277	0.30488867	2099.94116211	0.13422187	0.10298054	0.95574403	-0.20703778	0.20901835	4104.00000000	0.00000000	453.99523926	2100.00000000	2197.25390625	0.00000000	0.00000000
-0.03988519	-0.05729432	2099.99896240	-0.06856373	0.00979106	0.93813515	0.09808151	0.33208811	4504.00000000	0.00000000	489.07266235	2100.00000000	2238.46484375	0.00000000	0.00000000
0.34414586	-0.49575672	2099.97180176	0.32502416	-0.33052859	0.92698699	-0.09222224	0.36357963	5002.00000000	0.00000000	447.21179199	2100.00000000	2265.33154297	0.00000000	0.00000000
-0.01901016	-0.01084849	2099.95275879	-0.02117191	0.00561333	0.94142050	-0.10214224	-0.32139456	3489.00000000	0.00000000	447.64932251	2100.00000000	2230.57739258	0.00000000	0.00000000
0.04312427	0.02945473	2099.99560547	0.06280816	-0.06392021	0.92199558	-0.38259783	0.05952382	412.00000000	3583.00000000	491.62493896	2100.00000000	1933.16796875	353.85479736	1.00000000
0.02258407	-0.00037677	2100.00231934	-0.04828604	-0.04503902	0.94961470	-0.14538631	-0.27765930	3215.00000000	0.00000000	488.18341064	2100.00000000	2211.40722656	0.00000000	0.00000000
0.11534187	0.00158818	2100.03137207	-0.03383237	-0.00591931	0.89055920	0.10853868	-0.44172800	0.00000000	4501.00000000	476.53866577	2100.00000000	2073.45825195	265.22561646	0.00000000
-0.06017651	-0.02083669	2099.99951172	-0.01067560	-0.07557502	0.96676773	-0.14364734	0.21148431	2853.00000000	0.00000000	503.46371460	2100.00000000	2172.16333008	0.00000000	0.00000000
0.07469539	0.04473866	2099.99847412	0.06952468	-0.01539526	0.90923154	0.37498820	0.18078136	0.00000000	3757.00000000	453.84353638	2100.00000000	1807.37524414	467.31716919	0.00000000
0.00010710	-0.04669616	2100.02337646	0.01463053	0.00935721	0.98591137	0.00213194	-0.16725504	1634.00000000	0.00000000	488.07110596	2100.00000000	2130.00463867	0.00000000	0.00000000
-0.09031826	-0.00273134	2099.99255371	0.03034872	-0.09915481	0.94772512	-0.21178406	-0.23867249	5413.00000000	0.00000000	483.65588379	2100.00000000	2215.95385742	0.00000000	0.00000000
0.06025687	0.09998804	2099.97247314	-0.01326960	-0.09163270	0.81896472	0.52198786	0.23838091	0.00000000	7580.00000000	504.81274414	2100.00000000	2030.43786621	498.12857056	0.00000000
0.08442780	-0.04629202	2099.86419678	0.07620630	0.03962778	0.88172323	-0.21518506	0.41983271	8175.00000000	0.00000000	516.16345215	2100.00000000	2381.60986328	0.00000000	0.00000000
0.03224112	-0.02723580	2100.01580811	-0.02728851	-0.03046383	0.93041003	0.31127229	-0.19351172	4041.00000000	0.00000000	454.01684570	2100.00000000	2257.17163086	0.00000000	0.00000000
-0.08708670	-0.05502168	2099.97460938	-0.10197718	-0.00168515	0.87071836	-0.00171393	-0.49177897	14375.00000000	0.00000000	506.29730225	2100.00000000	2411.36254883	0.00000000	0.00000000
-0.08291575	-0.00817960	2099.99798584	-0.01912010	0.08055571	0.92000210	-0.24336848	0.30719364	0.00000000	3396.00000000	523.51629639	2100.00000000	1810.90490723	440.65313721	0.00000000
0.02410918	0.05177379	2099.93096924	-0.06382439	-0.01272455	0.95684713	0.28926861	0.02769840	2904.00000000	0.00000000	530.81188965	2100.00000000	2194.64916992	0.00000000	0.00000000
0.02623640	0.08751898	2099.99505615	-0.05434182	-0.05133244	0.91171449	0.31841406	-0.25959420	5821.00000000	0.00000000	482.53775024	2100.00000000	2303.31982422	0.00000000	0.00000000
-0.03909936	-0.04610384	2100.02392578	0.09569331	-0.04091318	0.88100582	-0.46508420	-0.08674920	0.00000000	4947.00000000	465.77618408	2100.00000000	1974.12438965	381.35644531	0.00000000
0.03521606	-0.10419986	2099.95867920	-0.00558964	0.09521997	0.89744556	-0.43884280	0.04481626	9076.00000000	0.00000000	504.19046021	2100.00000000	2339.79150391	0.00000000	0.00000000
-0.00103147	0.06424257	2100.03820801	-0.03553450	-0.04684188	0.94495630	0.14871265	-0.29144835	3771.00000000	0.00000000	557.64251709	2100.00000000	2222.29516602	0.00000000	0.00000000
0.00364015	0.11170860	2100.03918457	-0.08817299	-0.01967966	0.85607582	-0.36867017	0.36223817	0.00000000	5813.00000000	508.57546997	2100.00000000	1817.76757812	593.18878174	0.00000000
0.01540257	-0.08214287	2099.98315430	-0.06332367	0.06405784	0.94959074	0.25288466	-0.18527472	3178.00000000	0.00000000	441.84033203	2100.00000000	2211.36547852	0.00000000	0.00000000
-0.02089561	0.06174403	2100.01037598	-0.03943351	0.04982243	0.94231343	0.33428699	0.01725113	3843.00000000	0.00000000	493.88238525	2100.00000000	2228.53564453	0.00000000	0.00000000
0.01205234	0.02003640	2099.99322510	0.03699636	0.01691589	0.94793433	0.16090722	0.27482605	3282.00000000	0.00000000	478.36840820	2100.00000000	2215.38598633	0.00000000	0.00000000
-0.02983903	-0.10369013	2099.99316406	-0.01707494	0.08886468	0.88267040	0.35862568	-0.30377722	0.00000000	4914.00000000	506.31320190	2100.00000000	1995.28247070	358.13430786	0.00000000
-0.01738257	-0.10290141	2099.99139404	0.06280801	0.08147773	0.83743393	0.50062525	-0.21926868	14835.00000000	0.00000000	596.31555176	2100.00000000	2507.51513672	0.00000000	0.00000000
0.06446292	0.02234111	2100.01367188	-0.05650051	-0.04980992	0.93686050	0.08439625	-0.33936656	4487.00000000	0.00000000	465.12304688	2100.00000000	2241.57153320	0.00000000	0.00000000
0.07909307	-0.29077104	2067.84008789	0.23423916	-0.24869539	0.99106848	0.12291533	0.05172086	1715.00000000	0.00000000	576.61297607	2100.00000000	2086.50195312	0.00000000	0.00000000
-0.02717867	0.03666130	2100.00061035	0.08894880	0.03546669	0.93743449	-0.29878101	-0.17873573	3579.00000000	0.00000000	478.87469482	2100.00000000	2240.19702148	0.00000000	0.00000000
-0.03233097	-0.18013611	2099.99682617	-0.06525648	-0.12918380	0.91886687	-0.37753862	0.11466575	8747.00000000	0.00000000	437.62136841	2100.00000000	2285.20141602	0.00000000	0.00000000
-0.06771788	0.24871829	2100.06036377	-0.07069151	0.13652316	0.94497263	0.01823691	0.32664061	4315.00000000	0.00000000	483.44323730	2100.00000000	2222.33740234	0.00000000	0.00000000
-0.19963144	0.18898314	2100.01177979	-0.03508732	0.21912013	0.93647939	0.35010320	-0.02083564	3616.00000000	0.00000000	488.61437988	2100.00000000	2242.43408203	0.00000000	0.00000000
-0.07728589	0.08442354	2100.01147461	-0.04639973	0.05599111	0.92881000	0.15134728	-0.33823955	0.00000000	1689.00000000	468.07656860	2100.00000000	991.46142578	1182.15991211	0.00000000
0.06967635	0.02742102	2099.99206543	0.08517831	0.01230982	0.93543601	-0.13419099	-0.32703555	4882.00000000	0.00000000	487.70254517	2100.00000000	2244.93261719	0.00000000	0.00000000
0.07219843	0.06966379	2100.01098633	0.01011823	-0.10602911	0.91011250	0.36989564	-0.18674183	7575.00000000	0.00000000	491.15069580	2100.00000000	2307.59716797	0.00000000	0.00000000
-0.03915905	0.09686105	2100.00238037	0.06618562	0.01998716	0.98214638	-0.16810292	0.08443880	2027.00000000	0.00000000	463.88766479	2100.00000000	2138.13281250	0.00000000	0.00000000
-0.00158121	-0.05242996	2099.98547363	0.05840793	-0.02314053	0.95889968	-0.16760257	0.22895586	2965.00000000	0.00000000	471.94482422	2100.00000000	2190.03198242	0.00000000	0.00000000
-0.07064988	0.29087213	2099.97619629	-0.20228247	0.16714239	0.98158914	-0.10360135	0.16046655	2602.00000000	0.00000000	464.14666748	2100.00000000	2139.39746094	0.00000000	0.00000000
-0.07231589	-0.03566115	2100.03466797	0.06921420	0.01211716	0.98252058	0.03648167	0.18254423	2251.00000000	0.00000000	509.77478027	2100.00000000	2137.36938477	0.00000000	0.00000000
0.04218409	0.09665291	2100.00433350	-0.04266990	-0.00964047	0.97161025	-0.19990593	-0.12653506	2345.00000000	0.00000000	533.33172607	2100.00000000	2161.42456055	0.00000000	0.00000000
0.03802354	0.09825604	2100.00329590	0.05905321	0.08934292	0.79965240	0.22741899	-0.55573070	12067.00000000	0.00000000	503.16940308	2100.00000000	2626.02172852	0.00000000	0.00000000
-0.04412959	-0.10633744	2099.94122314	0.06475671	0.01340686	0.87333661	-0.14943743	0.46362877	0.00000000	5138.00000000	438.49417114	2100.00000000	1870.27929688	496.31555176	0.00000000
-0.00857204	0.11431009	2099.99041748	-0.02439098	-0.05509257	0.91498470	-0.04180133	0.40131736	0.00000000	3751.00000000	552.12225342	2100.00000000	1948.35668945	324.36996460	0.00000000
-0.01823431	-0.00789884	2100.02136230	-0.03827950	0.00466202	0.99473965	-0.08255669	0.06064129	998.00000000	0.00000000	432.34606934	2100.00000000	2111.11035156	0.00000000	0.00000000
-0.04834726	-0.16253302	2099.99847412	-0.13065548	-0.11207817	0.97675008	-0.21434525	0.00392938	4416.00000000	0.00000000	516.09478760	2100.00000000	2150.07153320	0.00000000	0.00000000
-0.08131015	-0.20585628	2100.18811035	-0.07670829	-0.27950710	0.98930597	0.10688902	-0.09923935	1414.00000000	0.00000000	499.57461548	2100.00000000	2122.85498047	0.00000000	0.00000000
-0.03652240	0.06015962	2100.00878906	0.07220256	0.05226790	0.95237070	0.11997566	0.28034961	3362.00000000	0.00000000	469.93389893	2100.00000000	2205.03955078	0.00000000	0.00000000
-0.05328520	-0.22321798	2099.98809814	-0.09333651	-0.12265557	0.66970992	0.62069619	-0.40770686	12145.00000000	0.00000000	489.42764282	2100.00000000	2637.42138672	0.00000000	1.00000000
-0.04248601	-0.01922006	2099.97503662	0.08694173	-0.02045322	0.88956541	-0.45366618	-0.05348253	0.00000000	4483.00000000	520.28039551	2100.00000000	2099.10766602	244.35003662	0.00000000
0.03028112	-0.05240284	2099.98962402	-0.04148645	-0.06482494	0.92649674	0.09398931	-0.36437595	4515.00000000	0.00000000	454.92977905	2100.00000000	2266.59472656	0.00000000	0.00000000
-0.05421375	-0.00129407	2099.99407959	-0.02661171	0.07046454	0.93387705	-0.13668980	0.33043838	3656.00000000	0.00000000	475.46759033	2100.00000000	2248.72631836	0.00000000	0.00000000
-0.03434442	-0.07317363	2118.14190674	0.08086596	-0.05414298	0.91556275	-0.20954262	0.34327364	0.00000000	3373.00000000	468.51589966	2100.00000000	1749.81982422	524.82116699	0.00000000
-0.00109239	-0.03233310	2099.99987793	0.07063407	-0.06289460	0.97453320	-0.17218997	0.14365125	2197.00000000	0.00000000	514.85278320	2100.00000000	2154.90014648	0.00000000	0.00000000
