# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04083590	-0.04595599	1799.98651123	-0.09131493	-0.05635159	0.94313568	0.28772441	0.16646254	2884.00000000	0.00000000	467.00292969	1800.00000000	1908.55029297	0.00000000	0.00000000
-0.04723406	-0.09770168	1800.00628662	-0.10031363	0.03861111	0.92787749	-0.06984870	-0.36628473	11972.00000000	0.00000000	458.60705566	1800.00000000	1939.73706055	0.00000000	0.00000000
0.05144126	0.04307556	1799.98791504	0.04873991	0.04891355	0.97771180	-0.10768233	0.18023372	2214.00000000	0.00000000	521.13885498	1800.00000000	1840.99267578	0.00000000	0.00000000
-0.13471548	0.28359771	1800.07171631	-0.09248381	0.14913484	-0.87244564	0.47816232	-0.10099220	4894.00000000	899.00000000	458.81475830	1800.00000000	2686.82470703	51.09611130	1.00000000
0.00877813	0.06573262	1799.99407959	-0.04462480	-0.06090996	0.95769823	-0.28589514	0.03283453	3063.00000000	0.00000000	545.53997803	1800.00000000	1879.50573730	0.00000000	0.00000000
0.07117508	0.02651341	1799.98248291	0.02562411	0.02686978	0.98053765	0.07510663	0.18139720	1651.00000000	0.00000000	526.49224854	1800.00000000	1835.69848633	0.00000000	0.00000000
0.00867629	-0.09598221	1800.05059814	-0.00264816	-0.08859514	0.96238911	0.09267787	-0.25537825	2420.00000000	0.00000000	439.59582520	1800.00000000	1870.42651367	0.00000000	0.00000000
0.02390995	0.01841667	1799.98187256	0.01989616	0.06100791	0.91770345	0.07184023	0.39071643	0.00000000	2979.00000000	439.05172729	1800.00000000	1647.29968262	291.84579468	0.00000000
-0.09960767	-0.05376140	1799.97668457	-0.02827787	-0.08887888	0.90513402	0.02667249	-0.42428875	0.00000000	3469.00000000	493.77731323	1800.00000000	1709.30334473	260.45169067	0.00000000
0.03209411	0.05193296	1800.00067139	0.08973296	-0.02568096	0.97934151	0.20196612	0.00999236	1757.00000000	0.00000000	460.50076294	1800.00000000	1838.00195312	0.00000000	0.00000000
-0.05877886	-0.08308142	1799.98529053	0.10546264	-0.02157725	0.81077737	0.33338159	0.48114109	13538.00000000	0.00000000	478.74307251	1800.00000000	2219.81689453	0.00000000	0.00000000
-0.03925174	0.03831278	1800.09478760	-0.09048778	0.02067092	0.96536404	0.21769251	-0.14381325	2315.00000000	0.00000000	446.81427002	1800.00000000	1864.70715332	0.00000000	0.00000000
-0.04566811	-0.09330454	1800.06396484	-0.03476873	-0.09995904	0.84708703	0.47276145	0.24277592	0.00000000	5533.00000000	539.65905762	1800.00000000	1707.20336914	390.72070312	0.00000000
0.02921728	0.08665285	1799.99395752	0.06236717	-0.03464295	0.92702305	0.36642653	-0.07974899	0.00000000	2544.00000000	507.11032104	1800.00000000	1493.91040039	417.98489380	0.00000000
0.08591314	-0.03340606	1799.98797607	0.01680912	0.06378879	0.91710877	-0.39325410	0.06528950	4433.00000000	0.00000000	456.50631714	1800.00000000	1962.75158691	0.00000000	0.00000000
-0.01775271	0.07134924	1799.97210693	0.04893119	0.05885838	0.92721808	-0.34622693	0.14280605	4421.00000000	0.00000000	459.08309937	1800.00000000	1941.24401855	0.00000000	0.00000000
-0.10137079	0.02008675	1800.04370117	0.06805170	0.07151018	0.96227378	0.19704719	-0.18762100	5244.00000000	0.00000000	627.05932617	1800.00000000	1870.53161621	0.00000000	0.00000000
0.06270009	0.02996357	1799.99139404	-0.06351154	-0.02322399	0.86407608	-0.20840774	0.45819068	0.00000000	4876.00000000	480.06692505	1800.00000000	1677.59179688	377.98071289	0.00000000
0.34703234	0.03087920	1800.34692383	0.23522027	0.06389516	0.98178846	0.04290912	-0.18506813	1623.00000000	0.00000000	469.50982666	1800.00000000	1833.76342773	0.00000000	0.00000000
-0.01068309	0.02963314	1800.00225830	0.05118231	-0.06273660	0.98540628	-0.08898747	0.14510572	1420.00000000	0.00000000	477.12167358	1800.00000000	1826.64343262	0.00000000	0.00000000
0.18451397	-0.11283697	1800.04772949	0.11216203	-0.14128555	0.99395704	0.08310159	-0.07171798	951.00000000	0.00000000	498.00289917	1800.00000000	1810.98132324	0.00000000	0.00000000
-0.15837893	-0.26084888	367.50323486	-0.07618382	-0.23614621	0.87775123	-0.26268548	0.40068579	0.00000000	864.00000000	524.92272949	1800.00000000	372.56112671	43.09054565	0.00000000
0.08018897	-0.18251370	1799.97576904	0.11228143	-0.16766238	0.89469206	-0.42368728	0.14147508	0.00000000	3738.00000000	441.71356201	1800.00000000	1756.89575195	236.96215820	0.00000000
-0.05327393	-0.06398011	1799.99847412	-0.06180971	-0.06429160	0.90250456	0.34762934	0.25424278	0.00000000	3494.00000000	464.10937500	1800.00000000	1757.06152344	220.94024658	0.00000000
-0.00956879	-0.06280601	1800.00732422	0.00496554	-0.05194618	0.89070106	0.45366460	0.02898371	0.00000000	3968.00000000	506.19854736	1800.00000000	1699.40771484	300.09606934	0.00000000
0.03759018	0.09851475	1800.02874756	0.09448240	0.01623203	0.99641567	0.00220466	-0.08456326	1372.00000000	0.00000000	477.23059082	1800.00000000	1806.49011230	0.00000000	0.00000000
-0.03378946	0.04410363	1800.00793457	0.02110841	-0.05436582	0.94869232	-0.31563601	-0.01888835	3159.00000000	0.00000000	460.27670288	1800.00000000	1897.31958008	0.00000000	0.00000000
-0.08535733	-0.02985425	1827.12988281	0.06988215	0.04230957	0.84862244	-0.04711482	0.52689672	0.00000000	5372.00000000	458.00256348	1800.00000000	1677.20898438	442.72949219	0.00000000
-0.03833809	-0.05714953	1800.00048828	0.05505268	-0.06942312	0.92860478	-0.37057027	0.01925731	4103.00000000	0.00000000	457.22201538	1800.00000000	1938.47973633	0.00000000	0.00000000
0.02254403	-0.08858961	1800.03411865	0.06714876	-0.04310466	0.98184389	-0.09487648	-0.16425896	2294.00000000	0.00000000	459.51342773	1800.00000000	1833.35766602	0.00000000	0.00000000
0.02617294	-0.06651121	1799.99444580	-0.04238822	-0.01076535	0.92008883	-0.01512738	0.39141750	3781.00000000	0.00000000	459.57543945	1800.00000000	1956.37097168	0.00000000	0.00000000
0.08764643	-0.04598133	1800.00408936	0.06148725	-0.07485929	0.95405257	0.09515882	0.28412759	3859.00000000	0.00000000	451.51791382	1800.00000000	1886.62170410	0.00000000	0.00000000
-0.01388726	-0.10455075	1800.00610352	-0.10166905	-0.01922678	0.84063911	0.02630562	-0.54095650	14509.00000000	0.00000000	448.38760376	1800.00000000	2141.28710938	0.00000000	0.00000000
-0.01560905	0.03324614	1475.93011475	0.09994686	-0.04302091	-0.16558312	0.55853814	0.81278372	19878.00000000	0.00000000	489.75753784	1800.00000000	2652.28906250	0.00000000	1.00000000
-0.00091117	-0.01553253	1800.00775146	0.01925295	-0.04343537	0.92849821	-0.11225397	0.35396349	0.00000000	2229.00000000	452.28552246	1800.00000000	1303.21911621	591.01330566	0.00000000
-0.00643399	0.10371652	1800.03216553	0.05619885	0.04705290	0.86926889	0.10854691	-0.48227501	0.00000000	4813.00000000	575.03814697	1800.00000000	1710.86633301	336.85626221	0.00000000
-0.31458712	-0.08751900	1799.96197510	-0.24657664	-0.03927218	0.88921762	0.02534822	0.45678163	0.00000000	3873.00000000	550.41058350	1800.00000000	1802.79858398	206.99467468	0.00000000
-0.03232303	-0.00159536	1800.03692627	0.02311181	-0.02244147	0.90281379	0.30467385	0.30348158	0.00000000	3527.00000000	485.92810059	1800.00000000	1726.67260742	248.96620178	0.00000000
0.05333460	-0.01286122	1800.00054932	-0.03454172	0.03730995	0.93520558	-0.26868826	-0.23064506	3493.00000000	0.00000000	539.68682861	1800.00000000	1924.67456055	0.00000000	0.00000000
-0.07351990	-0.04793756	1799.97247314	-0.08311926	-0.01151894	0.96512049	-0.22368309	0.13604522	2534.00000000	0.00000000	462.33938599	1800.00000000	1865.03027344	0.00000000	0.00000000
0.10756411	0.00959857	1799.89916992	-0.09581167	0.01830035	0.80709559	-0.07544795	-0.58558035	12862.00000000	0.00000000	460.99792480	1800.00000000	2229.77124023	0.00000000	0.00000000
-0.03951824	-0.00512340	1799.96105957	-0.07445730	-0.00029161	0.88163143	0.41024220	-0.23329663	0.00000000	4103.00000000	485.11788940	1800.00000000	1805.92858887	219.78636169	0.00000000
-0.06791179	0.08009782	1800.03936768	0.08546978	0.06649085	0.84708285	-0.13391031	0.51431382	12021.00000000	0.00000000	441.22625732	1800.00000000	2124.85522461	0.00000000	0.00000000
0.04450365	0.08597260	1800.00476074	-0.04632572	0.02221884	0.96356809	-0.20531043	0.17141807	2286.00000000	0.00000000	501.09808350	1800.00000000	1868.09069824	0.00000000	0.00000000
-0.10121368	0.14319074	1799.86358643	-0.20890608	0.16720650	0.83603710	-0.04093691	0.54714358	0.00000000	5756.00000000	450.63479614	1800.00000000	1703.33520508	418.09039307	0.00000000
-0.03252780	0.01758183	1799.99688721	0.06692190	0.01696168	0.96782070	-0.18924867	-0.16585529	2219.00000000	0.00000000	566.73425293	1800.00000000	1859.86816406	0.00000000	0.00000000
0.05002413	0.10325094	1799.98724365	0.00894849	-0.05260958	0.91005474	-0.14053714	-0.38993549	0.00000000	3263.00000000	463.66043091	1800.00000000	1691.74108887	266.33895874	0.00000000
-0.04266481	0.06777592	1799.97314453	0.04214323	-0.07329945	0.98462391	0.05804951	-0.16476035	1466.00000000	0.00000000	474.60043335	1800.00000000	1828.04956055	0.00000000	0.00000000
0.31125233	-0.05878685	1799.93603516	0.19191325	-0.00375271	0.93122196	0.19765139	0.30620193	4065.00000000	0.00000000	496.97357178	1800.00000000	1932.85803223	0.00000000	0.00000000
0.08673930	-0.05489112	1799.99768066	-0.06788941	0.08361913	0.81277382	-0.55342579	-0.18198526	14530.00000000	0.00000000	465.67214966	1800.00000000	2214.83032227	0.00000000	0.00000000
-0.09340514	-0.01238030	1799.98297119	-0.00962864	-0.10370816	0.81558663	0.52886486	0.23477745	10303.00000000	0.00000000	552.34472656	1800.00000000	2207.12817383	0.00000000	0.00000000
-0.03311920	0.09863950	1800.02722168	0.02875262	0.07978415	0.82455254	-0.39437902	0.40568244	0.00000000	6164.00000000	463.57055664	1800.00000000	1733.21057129	418.64691162	0.00000000
0.06526066	0.14035383	1799.83746338	0.09168792	0.17505978	0.94172633	0.26601878	-0.20587742	3369.00000000	0.00000000	454.56329346	1800.00000000	1911.28442383	0.00000000	0.00000000
0.07890604	-0.12567417	1800.04034424	0.07091964	-0.14754201	0.85234272	-0.52036512	0.05226874	0.00000000	5017.00000000	467.88095093	1800.00000000	1842.78588867	250.60388184	0.00000000
0.00368988	0.03869169	1799.99755859	0.00974089	-0.01349373	0.94820362	0.31765407	0.00239754	2762.00000000	0.00000000	491.18017578	1800.00000000	1898.29064941	0.00000000	0.00000000
-0.03956170	-0.01628219	1799.98138428	-0.01211444	-0.07988223	0.91580540	-0.22409417	-0.33329010	0.00000000	3014.00000000	470.75769043	1800.00000000	1581.93542480	357.23764038	0.00000000
-0.15503094	0.31544459	1800.03186035	-0.05612718	0.14641270	0.94923288	0.12248574	0.28974843	6286.00000000	0.00000000	465.53247070	1800.00000000	1896.30029297	0.00000000	0.00000000
-0.17627196	0.27376497	1800.02001953	-0.08342529	0.11916845	0.81496882	-0.15049583	-0.55962205	0.00000000	6526.00000000	517.97235107	1800.00000000	1807.59887695	374.70437622	0.00000000
-0.02162622	0.05525050	1800.00366211	-0.03809252	0.06506814	0.94464296	-0.07924080	-0.31838739	3237.00000000	0.00000000	435.86114502	1800.00000000	1905.45935059	0.00000000	0.00000000
0.04991144	-0.01940760	1800.09265137	0.04755195	0.03477650	0.98564261	-0.16839662	0.01229942	1494.00000000	0.00000000	543.07623291	1800.00000000	1826.27612305	0.00000000	0.00000000
0.00328345	0.04809736	1799.98767090	0.07312204	-0.01439480	0.98868877	-0.13201132	-0.07118690	1375.00000000	0.00000000	478.03036499	1800.00000000	1820.60949707	0.00000000	0.00000000
-0.00283683	0.01887259	1799.98101807	0.01884028	0.05982402	0.97853708	-0.01948773	-0.20514739	1735.00000000	0.00000000	521.20721436	1800.00000000	1839.50781250	0.00000000	0.00000000
-0.22276761	-0.09141642	1818.36401367	-0.30334219	-0.10624853	0.90777123	0.32929310	-0.25984120	9623.00000000	0.00000000	466.04440308	1800.00000000	2003.02661133	0.00000000	0.00000000
-0.07293642	-0.01301430	1799.96411133	-0.05672893	-0.03975257	0.89629632	-0.41226390	-0.16337514	0.00000000	3645.00000000	466.75747681	1800.00000000	1784.59704590	208.31236267	0.00000000
-0.31766436	0.07236817	1800.05267334	-0.20850362	0.06046272	0.87730914	-0.47792152	0.04381430	0.00000000	4482.00000000	595.96783447	1800.00000000	1659.33935547	367.65948486	0.00000000
0.01021130	0.08776696	1799.99987793	0.05610231	-0.07595509	0.81096411	0.21596159	0.54378104	0.00000000	6731.00000000	504.39770508	1800.00000000	1728.88549805	458.06573486	0.00000000
0.05363598	0.08010563	1800.01104736	0.05026080	-0.05266523	0.85198957	-0.38075638	-0.35935819	0.00000000	5174.00000000	445.55264282	1800.00000000	1625.97741699	452.53686523	0.00000000
0.05766999	-0.08691546	1802.65899658	0.09447286	0.03802734	0.92914426	0.36862233	-0.02843499	3576.00000000	0.00000000	520.84057617	1800.00000000	1940.03247070	0.00000000	0.00000000
0.11725998	0.18598564	1799.98712158	0.14384802	0.20768461	0.99732411	0.06532394	-0.03282392	600.00000000	0.00000000	455.14379883	1800.00000000	1804.82629395	0.00000000	0.00000000
-0.01927046	-0.03312967	1800.01782227	0.03323272	-0.01421570	0.97239262	0.18065235	-0.14770687	1972.00000000	0.00000000	478.40270996	1800.00000000	1851.10314941	0.00000000	0.00000000
0.05272267	0.01437227	1800.00384521	0.00906702	-0.04345407	0.89808178	-0.43858895	-0.03299749	0.00000000	3709.00000000	464.63839722	1800.00000000	1689.15637207	293.36447144	0.00000000
0.09113156	-0.00821139	1800.00000000	-0.07546356	-0.01519291	0.99940455	0.02733104	-0.02105999	332.00000000	0.00000000	449.08154297	1800.00000000	1801.06518555	0.00000000	0.00000000
-0.01818757	0.00062318	1799.99896240	-0.04927630	0.07816475	0.92354220	0.15149851	-0.35230386	0.00000000	2917.00000000	578.89324951	1800.00000000	1649.00915527	280.84918213	0.00000000
0.05943076	0.05339239	1800.01721191	-0.10287384	0.03374086	0.87775254	0.42583013	0.21958864	3998.00000000	0.00000000	490.24566650	1800.00000000	1908.69409180	0.00000000	1.00000000
-0.05011986	0.13192774	1800.04962158	-0.04659029	0.15429488	0.80096036	0.55034328	0.23576427	0.00000000	6983.00000000	534.21313477	1800.00000000	1591.74682617	612.83764648	0.00000000
0.09664749	0.04498986	1799.99993896	0.06153782	-0.04458309	0.98785782	-0.09285220	-0.12456083	1780.00000000	0.00000000	448.49227905	1800.00000000	1822.11413574	0.00000000	0.00000000
0.03574800	-0.09589642	1800.05541992	0.10083906	-0.04196253	0.87972409	0.47332203	0.04529643	0.00000000	4260.00000000	543.88702393	1800.00000000	1771.39196777	256.79202271	0.00000000
0.09032171	0.05853404	1799.95196533	-0.05634272	-0.01116283	0.92101884	-0.37909141	0.08952081	0.00000000	2862.00000000	488.74926758	1800.00000000	1598.08947754	332.12554932	0.00000000
0.21373430	-0.20871818	1800.03308105	0.13573021	-0.13187979	0.85152203	0.50294828	0.14816618	0.00000000	5318.00000000	495.56246948	1800.00000000	1629.55920410	451.80062866	0.00000000
-0.09978409	0.02052606	1800.00122070	-0.06531099	-0.07700707	0.81436199	0.41679031	-0.40385687	14528.00000000	0.00000000	462.59518433	1800.00000000	2210.04663086	0.00000000	0.00000000
0.09989634	-0.03064214	1799.89141846	-0.02921584	-0.09508064	0.89555353	-0.38276592	0.22687912	8524.00000000	0.00000000	504.46987915	1800.00000000	2009.64904785	0.00000000	0.00000000
0.02898756	-0.05995308	1799.99505615	0.06705847	0.02162554	0.94695884	0.29491469	-0.12764907	3064.00000000	0.00000000	557.38049316	1800.00000000	1900.84289551	0.00000000	0.00000000
0.09981724	-0.19960289	1799.96539307	0.04794546	-0.19396989	0.89286923	0.43494722	0.11664236	0.00000000	3769.00000000	457.93099976	1800.00000000	1753.98144531	243.72718811	0.00000000
-0.07158913	0.08840788	1800.01300049	0.03115826	-0.06668565	0.85825998	-0.22752045	-0.46002638	0.00000000	4935.00000000	436.74334717	1800.00000000	1792.36572266	283.29492188	0.00000000
-0.52155226	-0.21881312	1799.92132568	-0.45185030	-0.24759957	0.92383564	0.36890736	-0.10215235	3765.00000000	0.00000000	518.09863281	1800.00000000	1948.21215820	0.00000000	0.00000000
-0.02398832	-0.04385606	1800.00573730	0.07167111	0.06524230	0.89417708	-0.43219221	-0.11686444	0.00000000	3823.00000000	467.40484619	1800.00000000	1715.33911133	277.20474243	0.00000000
-0.07891124	-0.08052285	1800.00018311	0.00479872	-0.08759349	0.80104434	0.59473091	-0.06799340	0.00000000	6056.00000000	442.44003296	1800.00000000	1326.97058105	855.30511475	0.00000000
-0.07327947	0.08528578	1800.01654053	0.09275194	-0.02803853	0.82779115	0.24712062	-0.50367963	0.00000000	6012.00000000	456.54879761	1800.00000000	1799.26123047	349.28659058	0.00000000
0.05443661	0.05041501	1799.98083496	-0.05341365	-0.02038376	0.97988999	0.19953750	-0.00060248	1696.00000000	0.00000000	475.07403564	1800.00000000	1836.90197754	0.00000000	0.00000000
0.33688551	-0.05094337	1800.10980225	0.19690000	0.04221272	0.93656242	-0.03377143	0.34887004	4124.00000000	0.00000000	526.10333252	1800.00000000	1921.95031738	0.00000000	0.00000000
0.03563410	0.10166606	1799.95166016	-0.05431153	0.09270195	0.99076813	0.11742851	0.06774211	5217.00000000	0.00000000	445.33154297	1800.00000000	1816.80224609	0.00000000	0.00000000
0.10812066	0.02023236	1800.00457764	0.06765503	0.06312539	0.94751352	0.30023062	-0.10990751	4176.00000000	0.00000000	512.95672607	1800.00000000	1899.61865234	0.00000000	0.00000000
0.20444480	-0.05271662	1799.98773193	0.22288068	-0.02419317	0.85787535	-0.37101230	0.35552740	0.00000000	4878.00000000	468.72106934	1800.00000000	1826.82604980	252.73651123	0.00000000
0.06729922	-0.03442197	1800.00006104	-0.06579986	-0.07079270	0.98327190	-0.18195094	-0.00837910	1923.00000000	0.00000000	477.94140625	1800.00000000	1830.60290527	0.00000000	0.00000000
0.02958319	-0.07744065	1800.00280762	0.04643921	0.08979339	0.90372324	0.42204225	0.07186544	5706.00000000	0.00000000	489.29931641	1800.00000000	1991.84399414	0.00000000	0.00000000
0.08037741	0.02683756	1799.98345947	-0.03636249	-0.03933132	0.89763117	-0.40311217	0.17821014	0.00000000	3787.00000000	483.72036743	1800.00000000	1642.53271484	338.09231567	0.00000000
0.05993962	0.05081080	1800.00097656	-0.05600986	-0.08521134	0.96918732	0.23955420	0.05735660	2691.00000000	0.00000000	447.44580078	1800.00000000	1857.18872070	0.00000000	0.00000000
