# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02578264	0.05547164	1400.01358032	0.03881767	0.07937269	0.95480800	0.01451181	0.29686880	2084.00000000	0.00000000	479.12710571	1400.00000000	1467.55664062	0.00000000	1.00000000
-0.37480199	-0.04470296	1399.97248840	-0.24160396	0.06138111	0.95255554	-0.23810768	0.18958545	2607.00000000	0.00000000	478.58322144	1400.00000000	1469.70227051	0.00000000	0.00000000
0.08407329	-0.04118033	1399.99357605	-0.05153187	-0.07734665	0.95109481	-0.23427626	0.20132875	3794.00000000	0.00000000	546.09771729	1400.00000000	1471.94018555	0.00000000	0.00000000
0.05764969	-0.23987208	1400.02767944	0.05512596	-0.14494322	0.99170315	0.02708066	-0.12566400	1040.00000000	0.00000000	485.46423340	1400.00000000	1411.73876953	0.00000000	0.00000000
-0.08265563	-0.07703760	1399.99531555	-0.06652535	-0.05935378	0.81688571	0.23041394	-0.52877891	0.00000000	4901.00000000	540.06658936	1400.00000000	1195.74206543	484.32003784	0.00000000
0.34491521	0.19316217	1399.78916931	0.44499737	0.14962210	0.98118782	-0.18936133	0.03758693	1418.00000000	0.00000000	469.63009644	1400.00000000	1426.61218262	0.00000000	0.00000000
0.03463864	0.08671568	1400.00100708	0.03487462	-0.05862428	0.87370676	-0.36081564	-0.32626462	0.00000000	3526.00000000	517.55541992	1400.00000000	1278.44689941	302.51657104	0.00000000
-0.00937902	-0.09243657	1399.99772644	-0.10957810	-0.00405386	0.88903511	-0.26944262	0.37015843	5831.00000000	0.00000000	523.82452393	1400.00000000	1574.80310059	0.00000000	0.00000000
-0.06567838	0.04137757	1399.99966431	-0.02411924	-0.03530331	0.90384108	0.33276007	0.26896477	0.00000000	2667.00000000	457.60076904	1400.00000000	1364.00549316	172.08200073	0.00000000
-0.03398607	-0.09410336	1399.99324036	0.06880029	0.06353095	0.91511559	0.37655985	-0.14410448	4337.00000000	0.00000000	551.95202637	1400.00000000	1529.88671875	0.00000000	0.00000000
0.07797052	0.01079984	1400.02301025	-0.01294159	-0.09243809	0.99934787	0.03257239	0.01558387	325.00000000	0.00000000	522.61053467	1400.00000000	1400.93957520	0.00000000	0.00000000
0.17353901	-0.01893698	1399.99047852	0.18108091	0.01535071	0.91866869	-0.33677423	0.20647275	0.00000000	2361.00000000	518.51348877	1400.00000000	1208.84387207	294.26354980	0.00000000
-0.09131677	-0.06839270	1400.03703308	0.01355011	-0.09421198	0.82136875	-0.43362612	-0.37056947	0.00000000	4972.00000000	580.69812012	1400.00000000	1324.15869141	356.18304443	0.00000000
0.08517375	0.05138078	1399.96995544	0.09006187	0.06168078	0.91740257	0.04922045	-0.39490485	5853.00000000	0.00000000	603.26416016	1400.00000000	1526.01464844	0.00000000	0.00000000
-0.03611485	-0.08762578	1399.82493591	0.08157836	0.05086730	0.80213952	-0.22505607	0.55310214	9320.00000000	0.00000000	472.78649902	1400.00000000	1745.18591309	0.00000000	0.00000000
-0.04882364	-0.08132864	1399.99171448	0.08189585	0.05336382	0.86080170	0.37826008	-0.34049928	7341.00000000	0.00000000	491.58709717	1400.00000000	1626.38757324	0.00000000	0.00000000
-0.03827530	-0.09029086	1399.99908447	-0.07628317	-0.05534302	0.88419944	-0.03644358	0.46568573	4923.00000000	0.00000000	456.46093750	1400.00000000	1583.29138184	0.00000000	0.00000000
0.05826556	-0.07412179	1399.99992371	-0.03855122	-0.04419993	0.89218754	-0.02962922	0.45069230	0.00000000	3001.00000000	461.68624878	1400.00000000	1352.98937988	201.21429443	0.00000000
-0.07683096	-0.06656236	1400.15869141	-0.05109298	-0.07713816	0.93831414	-0.25301486	0.23569059	4202.00000000	0.00000000	509.10916138	1400.00000000	1492.18957520	0.00000000	0.00000000
0.10771482	-0.00131821	1952.60559082	0.09854898	0.00795124	0.83393764	0.06795539	0.54765868	12375.00000000	0.00000000	502.47625732	1400.00000000	2341.34448242	0.00000000	0.00000000
-0.33924437	-0.25111201	1399.95724487	-0.44200438	-0.27234107	0.99256390	-0.11972447	-0.02197635	914.00000000	0.00000000	449.62460327	1400.00000000	1410.43518066	0.00000000	0.00000000
-0.21768920	0.25381196	1400.00872803	-0.12322164	0.11696591	0.96291298	0.26907146	-0.01997757	3139.00000000	0.00000000	451.25741577	1400.00000000	1453.99145508	0.00000000	0.00000000
-0.24491175	-0.24012153	1399.83877563	-0.05779848	-0.17229484	0.85495889	0.46494290	-0.22994208	0.00000000	4016.00000000	471.56393433	1400.00000000	1336.02087402	280.67550659	0.00000000
0.02734952	0.19341055	1400.04176331	0.09110455	0.12584034	0.90408403	0.27734786	0.32513106	0.00000000	2660.00000000	517.45141602	1400.00000000	1370.04589844	166.74403381	0.00000000
0.02324982	-0.03589102	1400.02853394	-0.02008255	0.02872436	0.89251864	-0.43424225	-0.12183666	0.00000000	2951.00000000	462.14825439	1400.00000000	1375.66052246	179.60600281	0.00000000
0.08086288	0.00954788	1400.01823425	-0.10220085	0.04025404	0.90639871	0.40000531	0.13578355	3881.00000000	0.00000000	545.88153076	1400.00000000	1544.61413574	0.00000000	0.00000000
0.08392668	-0.06739470	1400.00851440	0.01798303	0.10401648	0.93000895	0.34021771	0.13905120	4324.00000000	0.00000000	516.25274658	1400.00000000	1505.38659668	0.00000000	0.00000000
