# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01356136	0.10020016	1300.00250244	-0.05364336	0.05213361	0.92700469	-0.19568841	-0.31995046	3195.00000000	0.00000000	495.30932617	1300.00000000	1402.35217285	0.00000000	0.00000000
0.16147481	0.19678985	1300.10375977	0.14711092	0.17347232	0.97382331	0.16593631	-0.15534902	1401.00000000	0.00000000	504.58044434	1300.00000000	1335.05200195	0.00000000	0.00000000
-0.08176606	-0.30221722	1299.94550323	-0.18774167	-0.11143988	0.90467054	0.34479308	0.25037766	15899.00000000	0.00000000	530.70520020	1300.00000000	1436.78271484	0.00000000	0.00000000
-0.04020669	-0.04443958	1299.98760605	0.05414618	0.06459834	0.89517313	-0.43641680	-0.09058368	0.00000000	2756.00000000	464.83221436	1300.00000000	1181.99206543	251.62509155	0.00000000
0.06777213	-0.03377556	1299.98120880	-0.08613281	-0.02216597	0.95490009	-0.08791512	-0.28361368	2533.00000000	0.00000000	483.31167603	1300.00000000	1361.36645508	0.00000000	0.00000000
0.08509102	-0.02296252	1300.02101135	0.07653223	-0.04008080	0.89277768	0.23344423	0.38529444	4802.00000000	0.00000000	490.40438843	1300.00000000	1456.11413574	0.00000000	0.00000000
0.02976584	0.01960097	1299.93891907	-0.01366969	0.05296687	0.96838689	0.01858501	0.24875987	1542.00000000	0.00000000	500.11779785	1300.00000000	1342.38671875	0.00000000	0.00000000
0.07149318	-0.00118068	1299.99929428	0.02803819	0.06704345	0.82469815	-0.47393647	0.30863762	0.00000000	4451.00000000	505.86361694	1300.00000000	1312.97729492	245.75692749	0.00000000
-0.01760866	-0.04465082	1299.98851013	0.05541588	-0.04571352	0.93764538	0.11758486	-0.32710075	2324.00000000	0.00000000	494.16952515	1300.00000000	1386.42211914	0.00000000	0.00000000
0.02282732	0.08353557	746.94708252	0.00603213	0.09583300	0.85036403	-0.46960250	-0.23739111	3191.00000000	0.00000000	496.09600830	1300.00000000	878.37109375	0.00000000	0.00000000
-0.04660112	0.03328210	1300.01103592	0.02979058	-0.05628910	0.96354830	-0.15305780	-0.21942639	1914.00000000	0.00000000	496.25100708	1300.00000000	1349.20446777	0.00000000	0.00000000
-0.00963259	0.10788535	1300.03527832	-0.10548548	0.00779456	0.81026167	0.39121890	-0.43637574	0.00000000	4785.00000000	523.94134521	1300.00000000	1338.74707031	248.24760437	0.00000000
0.02786400	-0.05919525	1299.97564697	0.03488403	-0.05358234	0.92989337	0.34092033	0.13810003	2846.00000000	0.00000000	556.39764404	1300.00000000	1398.00134277	0.00000000	0.00000000
0.08649230	0.00047254	1299.90094376	-0.02444295	-0.06189322	0.88420647	-0.30812538	0.35105217	0.00000000	3051.00000000	506.58435059	1300.00000000	1206.32971191	246.25057983	0.00000000
0.05921389	-0.07746136	1300.00012589	-0.01114540	-0.03774867	0.98739892	-0.11204669	-0.11175358	961.00000000	0.00000000	464.97677612	1300.00000000	1316.59729004	0.00000000	0.00000000
-0.03486328	-0.42379829	1300.02116394	-0.03380209	-0.38697180	0.88845253	-0.01878184	-0.45858407	0.00000000	2805.00000000	470.63815308	1300.00000000	1288.70898438	162.55769348	0.00000000
0.04099820	-0.06151529	1299.96667862	0.02460249	0.02888933	0.95368958	0.29546046	-0.05638504	1954.00000000	0.00000000	487.48178101	1300.00000000	1363.11169434	0.00000000	0.00000000
-0.08008887	-0.04483919	1300.00798798	0.09067114	-0.02175079	0.90225971	0.30323029	-0.30655956	0.00000000	2644.00000000	494.51596069	1300.00000000	1168.06591797	254.47116089	0.00000000
-0.09612294	-0.01527645	1300.04781342	0.09030296	0.00852981	0.97787136	0.17234400	-0.11859667	1490.00000000	0.00000000	545.84545898	1300.00000000	1329.45019531	0.00000000	0.00000000
0.05737110	-0.07953960	1300.00458908	-0.05015451	0.08934316	0.84700549	0.52478522	0.08474779	7646.00000000	0.00000000	591.08477783	1300.00000000	1534.77709961	0.00000000	0.00000000
0.02584242	-0.00402526	1299.99761581	-0.00199985	0.03688404	0.91921669	-0.27295566	0.28378844	0.00000000	2202.00000000	523.97839355	1300.00000000	1185.05236816	214.10321045	0.00000000
0.07868946	-0.06028916	1300.00013351	0.10114145	-0.03547125	0.92920893	0.31531551	0.19273531	3582.00000000	0.00000000	627.64642334	1300.00000000	1399.05419922	0.00000000	0.00000000
-0.38329014	-0.02836659	1299.65950394	-0.21736643	0.00327465	0.89783555	0.36254758	0.24990106	0.00000000	2631.00000000	477.68841553	1300.00000000	1268.62402344	166.74343872	0.00000000
0.02095450	0.07189722	1300.03342819	-0.02323937	0.09953042	0.87246639	-0.08220790	-0.48170972	0.00000000	3130.00000000	439.24832153	1300.00000000	1316.36511230	161.37063599	0.00000000
0.06711174	0.01718914	1300.00762939	-0.06068981	-0.00114414	0.93938887	0.17507267	-0.29478478	2458.00000000	0.00000000	482.88070679	1300.00000000	1383.87170410	0.00000000	0.00000000
0.07504727	-0.12942193	1300.11361694	0.18705086	-0.15275665	0.90391934	0.42453822	-0.05193412	3376.00000000	0.00000000	497.87628174	1300.00000000	1438.34094238	0.00000000	0.00000000
0.07420828	0.02432560	1299.98308182	0.08266219	-0.02568900	0.86148477	0.34525228	0.37235045	4945.00000000	0.00000000	486.06274414	1300.00000000	1509.01721191	0.00000000	0.00000000
0.06073575	-0.02222041	1300.02576828	0.08729307	-0.03282674	0.88294846	-0.27410647	0.38113999	0.00000000	3042.00000000	483.16647339	1300.00000000	1253.93371582	203.59286499	0.00000000
0.01398288	0.06133378	1300.08712006	-0.01258279	0.04133752	0.98031193	0.08174227	0.17974079	1233.00000000	0.00000000	620.31011963	1300.00000000	1326.18273926	0.00000000	0.00000000
-0.06288451	-0.00853824	1300.03769684	-0.03239688	0.00292098	0.99292046	-0.09617276	0.06971228	715.00000000	0.00000000	464.30087280	1300.00000000	1309.30932617	0.00000000	0.00000000
0.07610707	0.37727934	1300.09054947	0.00588389	0.35694230	0.94907874	-0.28109524	0.14224994	2219.00000000	0.00000000	446.41604614	1300.00000000	1369.85705566	0.00000000	0.00000000
-0.05642351	0.03553855	1299.99203491	-0.00255592	-0.08571292	0.98515677	0.12627213	0.11628187	1240.00000000	0.00000000	469.10623169	1300.00000000	1319.56896973	0.00000000	0.00000000
