# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05837487	-0.04133072	699.98669434	-0.04198746	-0.04508075	-0.87091845	-0.48784283	0.05924928	2745.00000000	3799.00000000	537.57458496	700.00000000	3780.95190430	202.96832275	1.00000000
0.09533492	-0.01198761	699.99157715	-0.01109331	-0.10690434	0.95161134	-0.28095436	-0.12450099	1937.00000000	0.00000000	496.65042114	700.00000000	735.58538818	0.00000000	0.00000000
0.00934794	0.09648831	700.00305176	-0.04474315	0.07394838	0.98251605	0.11545319	-0.14605749	605.00000000	0.00000000	517.26074219	700.00000000	712.46264648	0.00000000	0.00000000
0.02268852	0.03381665	699.94604492	0.02039593	-0.01425478	0.99648744	-0.08339921	-0.00757003	270.00000000	0.00000000	472.01101685	700.00000000	702.41467285	0.00000000	0.00000000
-0.01377516	-0.10217950	699.99060059	-0.10433417	-0.02400366	0.79106170	-0.14080192	-0.59531188	5042.00000000	0.00000000	456.35977173	700.00000000	884.90222168	0.00000000	0.00000000
-0.09475060	0.03035743	700.00836182	-0.06772693	-0.08417045	0.99399221	-0.09729645	-0.05012858	382.00000000	0.00000000	463.55474854	700.00000000	704.24139404	0.00000000	0.00000000
0.02185811	-0.05963267	700.00622559	-0.04330209	0.09290614	0.92473018	0.32389182	-0.19992030	1524.00000000	0.00000000	524.94158936	700.00000000	756.99389648	0.00000000	0.00000000
0.00740291	-0.04071605	700.01318359	0.01378139	0.01603162	0.95195407	0.30281383	0.04568624	1032.00000000	0.00000000	465.33837891	700.00000000	735.33862305	0.00000000	0.00000000
0.07134718	0.06999487	700.01531982	0.02547637	-0.09689593	0.97272909	-0.23107654	0.02004302	1475.00000000	0.00000000	513.88787842	700.00000000	719.64733887	0.00000000	0.00000000
0.18975146	0.25167403	699.87695312	0.17312787	0.15153612	0.95065081	-0.30961320	-0.02006865	1234.00000000	0.00000000	458.68124390	700.00000000	736.21984863	0.00000000	0.00000000
-0.03029279	-0.01801102	699.91357422	0.09479170	-0.03696514	0.97795737	0.17820446	-0.10882354	689.00000000	0.00000000	484.74923706	700.00000000	715.69439697	0.00000000	0.00000000
0.05168168	0.01204707	699.97467041	0.02779107	-0.07158726	0.97075260	-0.18199587	0.15657878	833.00000000	0.00000000	501.35635376	700.00000000	721.06390381	0.00000000	0.00000000
0.08612899	-0.05094166	700.01782227	-0.09311169	-0.03675649	0.92085385	-0.11369518	0.37296319	3201.00000000	0.00000000	525.39086914	700.00000000	760.18859863	0.00000000	0.00000000
-0.08141677	-0.05315768	699.99377441	0.04559175	-0.02730070	0.99829596	0.05632092	0.01526988	199.00000000	0.00000000	487.86273193	700.00000000	701.18786621	0.00000000	0.00000000
0.03214358	-0.03406782	699.99224854	-0.06706691	-0.06900429	0.88608730	-0.28629059	-0.36453676	0.00000000	1504.00000000	442.00051880	700.00000000	708.61419678	75.61753082	0.00000000
-0.06508074	0.06279902	699.98278809	0.05580460	-0.07036545	0.91365618	0.37397310	0.15930009	2296.00000000	0.00000000	499.09597778	700.00000000	766.13305664	0.00000000	0.00000000
-0.36404362	-0.39200771	699.91723633	-0.21097609	-0.33053488	0.95080835	0.30973542	-0.00523889	1733.00000000	0.00000000	505.15447998	700.00000000	736.11303711	0.00000000	0.00000000
-0.07320897	-0.02338784	700.11706543	0.00897654	-0.00747744	0.91046470	0.28469270	0.30000687	0.00000000	1247.00000000	429.67889404	700.00000000	662.93347168	98.43152618	0.00000000
-0.06924049	0.01385254	699.97430420	-0.04134386	-0.07422391	0.83861673	-0.21068783	0.50232720	0.00000000	2191.00000000	474.98941040	700.00000000	702.65246582	123.00328064	0.00000000
-0.05022893	0.01493381	699.98663330	-0.02669113	-0.02445354	0.92187446	-0.36201513	-0.13817585	0.00000000	1043.00000000	433.28829956	700.00000000	606.75207520	141.67453003	0.00000000
0.07488511	0.04495850	700.00219727	0.03883243	0.04764055	0.97806573	-0.20810811	0.00885427	758.00000000	0.00000000	473.36898804	700.00000000	715.69866943	0.00000000	0.00000000
-0.10291699	0.20617746	699.91125488	-0.09717588	0.16176002	0.98426431	-0.15442662	0.08588469	582.00000000	0.00000000	432.52618408	700.00000000	711.10644531	0.00000000	0.00000000
0.00896539	0.01091841	700.01043701	0.02200757	-0.04395035	0.91817939	0.13585606	-0.37214208	0.00000000	1186.00000000	522.19671631	700.00000000	658.16271973	97.36180115	0.00000000
-0.09594647	0.03038906	699.96661377	0.04152310	0.09302521	0.85262644	-0.50928968	0.11684263	4670.00000000	0.00000000	502.73348999	700.00000000	820.95831299	0.00000000	0.00000000
0.06916116	-0.05235377	700.00708008	-0.00397435	0.00292038	0.89766973	-0.32598722	0.29651535	308.00000000	1055.00000000	463.39520264	700.00000000	708.70538330	59.75424194	1.00000000
-0.05982608	-0.07132713	700.00097656	0.02691736	-0.05398313	0.85246062	-0.49829611	-0.15815139	0.00000000	1989.00000000	444.65847778	700.00000000	701.54150391	111.17805481	0.00000000
-0.00395706	0.01280881	700.01397705	-0.01587314	0.00205483	0.90231812	0.27088249	-0.33532774	0.00000000	1350.00000000	456.39239502	700.00000000	685.02606201	84.45145416	0.00000000
-0.04093231	-0.02195642	699.99841309	-0.01210935	-0.04734887	0.96708304	-0.13010462	0.21868515	882.00000000	0.00000000	447.38238525	700.00000000	723.81768799	0.00000000	0.00000000
0.05917298	-0.07192310	700.00189209	-0.00156544	0.09607465	0.82460892	0.54144645	0.16387761	4024.00000000	0.00000000	612.68621826	700.00000000	848.85687256	0.00000000	0.00000000
0.06983635	-0.01334410	700.02636719	-0.01288472	0.06922714	0.90460670	0.41640371	0.09107506	1951.00000000	0.00000000	459.10244751	700.00000000	773.86016846	0.00000000	0.00000000
0.02452519	-0.03546222	699.99108887	-0.03180631	-0.00007738	0.97584194	0.00164786	0.21847141	744.00000000	0.00000000	495.93118286	700.00000000	717.32653809	0.00000000	0.00000000
0.08639618	-0.02073105	699.99316406	-0.05419960	-0.07258506	0.84189737	0.48725155	-0.23193705	3458.00000000	0.00000000	466.39285278	700.00000000	831.44226074	0.00000000	0.00000000
-0.09535814	0.00107473	699.97583008	0.03760379	-0.09131765	0.98449028	-0.17119940	0.03833616	836.00000000	0.00000000	478.73181152	700.00000000	711.00097656	0.00000000	0.00000000
0.06847099	0.09137100	699.99877930	0.07800486	-0.00089450	0.86893445	0.26899260	-0.41544664	0.00000000	1794.00000000	444.09295654	700.00000000	646.69201660	147.68545532	0.00000000
-0.23545805	0.18152519	700.01599121	-0.12762582	0.11129125	0.86849171	-0.49484268	-0.02920377	3986.00000000	0.00000000	583.46923828	700.00000000	806.05126953	0.00000000	0.00000000
0.04620594	0.00977335	700.01080322	0.08327704	0.03077872	0.89564341	0.28141537	0.34442449	0.00000000	1482.00000000	493.00122070	700.00000000	665.48864746	108.26688385	0.00000000
0.00896639	0.05790671	700.00726318	0.06287674	0.04295915	0.94763720	-0.07327698	-0.31082833	1212.00000000	0.00000000	455.87664795	700.00000000	738.68066406	0.00000000	0.00000000
0.10509467	-0.00421758	699.51501465	0.02633549	-0.10198168	0.94301838	-0.31279850	-0.11346114	3710.00000000	0.00000000	462.26123047	700.00000000	741.79901123	0.00000000	0.00000000
-0.06890658	0.08180296	699.99993896	-0.09558528	-0.04567016	0.97793293	-0.10152413	0.18259263	2465.00000000	0.00000000	477.47338867	700.00000000	715.78417969	0.00000000	0.00000000
-0.07224087	0.08208463	700.01293945	0.10192114	-0.03477708	0.81015205	-0.29211047	-0.50825691	8311.00000000	0.00000000	467.54211426	700.00000000	863.98748779	0.00000000	0.00000000
-0.01228780	0.04528927	699.98095703	-0.01637209	0.04334123	0.96245044	0.26586130	-0.05483484	960.00000000	0.00000000	505.67715454	700.00000000	727.28167725	0.00000000	0.00000000
-0.09123776	-0.04621652	700.03967285	0.10008806	0.04488315	0.97889137	-0.15451907	0.13377428	1554.00000000	0.00000000	456.49536133	700.00000000	715.14141846	0.00000000	0.00000000
-0.06237210	0.09733694	699.99981689	-0.05991620	-0.02868024	0.89096957	-0.43781120	0.12039340	0.00000000	1527.00000000	469.81549072	700.00000000	675.53991699	102.56381226	0.00000000
0.05259322	0.00714878	700.05108643	0.02462265	0.07331934	0.96521521	0.19736141	0.17148793	923.00000000	0.00000000	486.95126343	700.00000000	725.27996826	0.00000000	0.00000000
0.01047646	-0.01205029	602.27032471	-0.01043956	-0.01135527	0.94468409	-0.15698661	-0.28797078	951.00000000	0.00000000	475.57791138	700.00000000	637.53875732	0.00000000	0.00000000
-0.07962799	0.12438551	700.01904297	-0.17233285	0.14200765	0.90975726	-0.36648256	0.19501877	1992.00000000	0.00000000	466.29650879	700.00000000	769.45019531	0.00000000	0.00000000
-0.04862313	-0.05286489	699.99218750	-0.06483456	0.05630141	0.90905619	0.05574897	0.41292727	1925.00000000	0.00000000	465.07293701	700.00000000	770.02734375	0.00000000	0.00000000
0.00654575	0.04473751	700.00488281	0.01420861	0.04149252	0.90794671	-0.02581133	0.41829002	0.00000000	1278.00000000	430.38796997	700.00000000	666.71435547	96.80152893	0.00000000
0.07934279	-0.04104521	699.99493408	0.08426395	-0.05003954	0.99914283	-0.04130520	0.00274587	144.00000000	0.00000000	462.35510254	700.00000000	700.59497070	0.00000000	0.00000000
0.05657506	-0.26597387	700.05651855	0.04268685	-0.24461479	0.89782047	0.40341744	0.17655802	0.00000000	1397.00000000	462.24053955	700.00000000	694.14868164	79.65343475	0.00000000
0.09136044	0.04038578	699.97576904	0.09540031	0.03705654	0.97968036	0.03623587	0.19726479	1068.00000000	0.00000000	523.27380371	700.00000000	714.50329590	0.00000000	0.00000000
-0.06944009	0.08388674	699.93530273	0.02317209	-0.10367545	0.90504330	-0.41533032	-0.09163713	5763.00000000	0.00000000	454.73736572	700.00000000	773.40942383	0.00000000	0.00000000
0.04612876	0.07583385	699.98767090	0.00145021	-0.09146655	0.97992790	0.19416907	-0.04516232	1096.00000000	0.00000000	497.80111694	700.00000000	714.32537842	0.00000000	0.00000000
0.07088968	0.05349702	699.99542236	-0.08404487	-0.00870014	0.82787710	0.00651916	-0.56087160	3347.00000000	0.00000000	432.61483765	700.00000000	845.51715088	0.00000000	0.00000000
-0.10724878	-0.01176393	699.99890137	0.10350421	0.01129576	0.93957639	-0.09411049	0.32914960	3219.00000000	0.00000000	482.10113525	700.00000000	744.99072266	0.00000000	0.00000000
0.00110931	0.10755606	699.99786377	-0.10541037	0.00018347	0.99503416	0.00151779	-0.09952247	1112.00000000	0.00000000	470.02709961	700.00000000	703.48980713	0.00000000	0.00000000
-0.03679436	0.03019224	700.03253174	0.03150021	0.02805456	0.91223079	-0.17042382	-0.37254632	0.00000000	1226.00000000	503.08609009	700.00000000	669.04498291	91.77635956	0.00000000
-0.13909805	-0.17262535	699.96661377	-0.11274838	-0.17329140	0.98689556	-0.16134985	0.00184095	550.00000000	0.00000000	530.98858643	700.00000000	709.26098633	0.00000000	0.00000000
-0.10203575	-0.03734381	699.98162842	-0.05047511	-0.08467659	0.93960410	-0.32495946	0.10745013	2394.00000000	0.00000000	455.79733276	700.00000000	744.98980713	0.00000000	0.00000000
0.09510190	0.03748517	700.00146484	0.02870922	0.10265662	0.96905339	0.22420496	0.10328424	1202.00000000	0.00000000	445.72805786	700.00000000	722.36395264	0.00000000	0.00000000
0.21178868	-0.15410994	699.89196777	0.21840489	-0.16294919	0.86030191	0.06991433	-0.50496793	3047.00000000	0.00000000	445.32357788	700.00000000	813.56744385	0.00000000	0.00000000
-0.52275789	-0.21453144	700.01477051	-0.37372690	-0.15776831	0.90958494	0.41540748	-0.00958753	0.00000000	1147.00000000	475.77853394	700.00000000	509.88302612	241.97952271	0.00000000
0.03701523	0.09616517	700.03460693	-0.09311907	0.04458739	0.92804778	-0.12489696	-0.35089612	3560.00000000	0.00000000	490.74151611	700.00000000	754.27618408	0.00000000	0.00000000
0.05452670	0.02550775	701.29498291	-0.04371338	-0.07381668	0.99443036	-0.04243519	-0.09647524	340.00000000	0.00000000	475.47363281	700.00000000	705.22564697	0.00000000	0.00000000
0.06305505	0.09279313	700.00531006	-0.06675522	0.07482748	0.93005008	-0.29246759	0.22241759	0.00000000	884.00000000	512.78118896	700.00000000	507.67343140	228.73057556	0.00000000
-0.06859779	-0.01045501	700.01104736	-0.06263344	0.04155370	0.96846783	0.02034237	-0.24830687	970.00000000	0.00000000	471.81655884	700.00000000	722.80389404	0.00000000	0.00000000
-0.06307555	0.05813126	700.15533447	-0.03978804	-0.01491237	0.93261278	-0.35724896	0.05105484	1253.00000000	0.00000000	500.20532227	700.00000000	750.74938965	0.00000000	0.00000000
-0.01788094	0.07813632	700.05432129	-0.08367129	0.03585298	0.99472982	0.08402907	0.05875170	461.00000000	0.00000000	467.00280762	700.00000000	703.76696777	0.00000000	0.00000000
-0.06388168	0.03998002	700.00451660	0.08794778	0.01664570	0.99528652	-0.09080835	-0.03403831	313.00000000	0.00000000	447.95697021	700.00000000	703.32171631	0.00000000	0.00000000
0.22522072	0.04405234	699.98956299	0.19273601	0.00361111	0.84012580	-0.32150429	0.43683362	0.00000000	2159.00000000	478.84658813	700.00000000	709.80908203	114.97575378	0.00000000
0.04954375	0.09827692	700.00457764	-0.01031194	-0.02728610	0.89449644	-0.17363013	-0.41198146	0.00000000	1433.00000000	453.95300293	700.00000000	698.42126465	78.28039551	0.00000000
-0.18605600	-0.01750352	699.76202393	-0.33386865	0.06845819	0.85584283	-0.49539101	-0.14873075	2906.00000000	0.00000000	458.23849487	700.00000000	817.65521240	0.00000000	0.00000000
0.01116356	-0.07458990	700.01629639	0.03916042	0.09460267	0.97417253	0.07592161	-0.21265888	944.00000000	0.00000000	445.47842407	700.00000000	718.57061768	0.00000000	0.00000000
-0.06134047	-0.03292347	700.03741455	0.05705466	0.04354656	0.99881345	0.03854158	-0.02977002	200.00000000	0.00000000	563.31805420	700.00000000	700.87036133	0.00000000	0.00000000
0.06983300	0.02810606	699.99920654	0.08847850	-0.05810799	0.98995364	-0.06317069	0.12649608	519.00000000	0.00000000	444.57873535	700.00000000	707.10571289	0.00000000	0.00000000
0.02949251	0.10813853	700.06591797	0.00756121	-0.01662117	0.90401864	0.23828094	-0.35492599	0.00000000	1331.00000000	478.44113159	700.00000000	685.96746826	82.40443420	0.00000000
0.08406052	0.02197502	700.01959229	0.03356143	-0.09363522	0.97505784	0.21891706	-0.03657210	1180.00000000	0.00000000	567.24877930	700.00000000	717.92254639	0.00000000	0.00000000
0.20834596	0.12613232	700.06713867	0.05552342	0.13664079	0.88516724	0.27878854	-0.37249959	11690.00000000	0.00000000	458.39547729	700.00000000	790.76928711	0.00000000	0.00000000
0.11539239	0.00005115	700.00231934	0.00446615	-0.08165061	0.89441514	0.03063680	0.44618714	0.00000000	1410.00000000	438.35363770	700.00000000	697.48474121	79.11203766	0.00000000
0.13119139	0.29797915	699.93237305	0.14872214	0.11391144	0.83728433	-0.50323045	0.21380866	3163.00000000	0.00000000	453.98379517	700.00000000	835.95062256	0.00000000	0.00000000
0.34262800	0.02172159	700.03930664	0.17100313	-0.01765538	0.93640143	0.35056779	0.01595569	1200.00000000	0.00000000	451.36209106	700.00000000	747.57385254	0.00000000	0.00000000
0.01728058	-0.02437430	699.97705078	0.02553834	0.02012117	0.99744052	-0.01815646	0.06915784	237.00000000	0.00000000	505.87097168	700.00000000	701.77557373	0.00000000	0.00000000
-0.00998952	0.09417801	699.99566650	0.06344073	0.07602799	0.96323484	0.26716581	-0.02830291	1338.00000000	0.00000000	482.14636230	700.00000000	726.70764160	0.00000000	0.00000000
0.05688078	0.05729392	699.97155762	-0.09280708	-0.02398199	0.94891185	-0.31111887	-0.05264425	1061.00000000	0.00000000	506.29168701	700.00000000	737.66040039	0.00000000	0.00000000
-0.01440126	0.34144267	699.79858398	0.00681845	0.31370181	0.98989320	0.09313028	-0.10694969	557.00000000	0.00000000	460.33361816	700.00000000	706.94189453	0.00000000	0.00000000
-0.07938030	-0.00612050	699.97656250	0.08398021	0.00100795	0.99955112	-0.00989747	0.02827632	138.00000000	0.00000000	457.76428223	700.00000000	700.29052734	0.00000000	0.00000000
-0.10623931	0.01104848	700.02655029	0.03176680	0.09915312	0.80529654	-0.50078994	0.31734347	5839.00000000	0.00000000	433.15161133	700.00000000	869.22058105	0.00000000	0.00000000
-0.02602911	0.09109571	699.97955322	-0.02465516	0.10424275	0.91226059	-0.39654708	0.10262060	2812.00000000	0.00000000	493.98770142	700.00000000	767.28637695	0.00000000	0.00000000
-0.04791413	0.06417318	700.01550293	-0.07121551	0.03719767	0.97969919	-0.02762897	-0.19856024	897.00000000	0.00000000	457.86746216	700.00000000	714.52575684	0.00000000	0.00000000
-0.01983257	0.06305326	700.00512695	-0.07031026	-0.07681111	0.99518239	0.09661005	0.01668835	384.00000000	0.00000000	468.14053345	700.00000000	703.39410400	0.00000000	0.00000000
-0.03797217	-0.04906208	699.99316406	-0.07749770	-0.01049596	0.91602707	0.28561386	-0.28163648	1685.00000000	0.00000000	482.19720459	700.00000000	764.16003418	0.00000000	0.00000000
-0.04597548	-0.07308950	699.98699951	0.09796295	-0.02414024	0.82199562	0.19108473	-0.53647912	3425.00000000	0.00000000	452.32366943	700.00000000	851.58392334	0.00000000	0.00000000
0.02488245	0.00711469	700.10260010	-0.02082912	-0.01710326	0.91825426	-0.33683962	0.20820224	0.00000000	1159.00000000	499.18859863	700.00000000	637.67358398	116.38918304	0.00000000
0.07378899	-0.08079029	700.00421143	0.07989168	-0.03469881	0.89486802	0.08863426	0.43744171	2508.00000000	0.00000000	522.39196777	700.00000000	782.25756836	0.00000000	0.00000000
-0.06622147	-0.05773342	699.98992920	-0.01936205	-0.08597391	0.94702721	0.28998891	-0.13800693	1729.00000000	0.00000000	426.22390747	700.00000000	739.13397217	0.00000000	0.00000000
0.05051504	0.08440173	699.99645996	-0.03231642	0.07860439	0.93401676	0.18112500	0.30790651	1544.00000000	0.00000000	466.88134766	700.00000000	749.44036865	0.00000000	0.00000000
0.16877805	0.29458171	700.03076172	0.13351145	0.17435187	0.99089253	0.13153927	-0.02879965	455.00000000	0.00000000	455.65447998	700.00000000	706.46496582	0.00000000	0.00000000
-0.01570122	-0.04019232	700.14160156	0.05768740	0.07870857	0.92801696	-0.24990609	-0.27628148	0.00000000	977.00000000	463.32623291	700.00000000	530.83575439	208.17120361	0.00000000
-0.08391252	-0.06825873	700.00195312	-0.02729128	-0.09422363	0.99754959	-0.06775007	-0.01745605	349.00000000	0.00000000	454.41632080	700.00000000	701.72296143	0.00000000	0.00000000
-0.02873832	-0.01886158	700.02844238	0.02659696	0.02479167	0.92789263	0.36031464	-0.09585726	1332.00000000	0.00000000	467.28146362	700.00000000	754.43609619	0.00000000	0.00000000
0.07020894	0.23539419	699.93267822	0.08215988	0.15933451	0.88245380	-0.12528214	0.45340896	0.00000000	1591.00000000	503.95895386	700.00000000	605.06640625	175.55169678	0.00000000
-0.07282402	0.06499466	700.00573730	-0.08436412	-0.01925108	0.97313046	-0.22584677	-0.04483688	753.00000000	0.00000000	493.07913208	700.00000000	719.32946777	0.00000000	0.00000000
-0.13094521	-0.18800147	700.02551270	-0.09528036	-0.20770235	0.96594006	0.24563442	0.08138490	858.00000000	0.00000000	436.56500244	700.00000000	724.70684814	0.00000000	0.00000000
-0.08690423	-0.04397039	700.00170898	-0.06422787	-0.05644768	0.85940665	-0.21067776	0.46587026	2830.00000000	0.00000000	439.76599121	700.00000000	814.52856445	0.00000000	0.00000000
-0.17981236	-0.17141116	699.91497803	-0.13482442	-0.16942723	0.98469543	-0.13725552	0.10740483	590.00000000	0.00000000	465.16088867	700.00000000	710.78796387	0.00000000	0.00000000
0.07142591	0.07246710	700.01922607	-0.02572487	0.09391625	0.81574404	-0.57839382	-0.00471318	4360.00000000	0.00000000	453.55609131	700.00000000	858.11029053	0.00000000	0.00000000
-0.20207438	0.11935472	700.02191162	-0.06831951	0.16919468	0.84223509	0.26044777	0.47202432	0.00000000	2097.00000000	498.13940430	700.00000000	588.78790283	226.11347961	0.00000000
0.31198320	0.03722023	699.99090576	0.18333490	-0.04102351	0.97636288	0.21572635	-0.01332927	777.00000000	0.00000000	517.77252197	700.00000000	716.93176270	0.00000000	0.00000000
-0.03289453	-0.07352898	699.98657227	-0.03437400	-0.05154654	0.87746638	0.46174520	-0.12978494	0.00000000	1704.00000000	498.82785034	700.00000000	667.67260742	121.35308838	0.00000000
-0.06339484	-0.05149709	699.99926758	-0.07805006	-0.03312575	0.84911519	0.44669819	-0.28189385	0.00000000	2090.00000000	453.81964111	700.00000000	666.25695801	147.10841370	0.00000000
0.02490661	0.09957460	700.02557373	-0.05808420	-0.07177117	0.97412354	0.00753324	0.22589064	856.00000000	0.00000000	445.91574097	700.00000000	718.62414551	0.00000000	0.00000000
-0.07400579	0.04677184	699.98791504	0.06208171	-0.00143469	0.94257677	-0.24705680	0.22474873	1213.00000000	0.00000000	549.01177979	700.00000000	742.63433838	0.00000000	0.00000000
-0.09116598	0.03113906	699.99566650	-0.06033937	0.07712602	0.91706771	0.36590976	0.15841985	2723.00000000	0.00000000	493.03320312	700.00000000	763.29095459	0.00000000	0.00000000
-0.01429534	0.03422837	700.00421143	-0.02327005	-0.10335613	0.96013957	-0.06389164	-0.27212107	927.00000000	0.00000000	435.59857178	700.00000000	729.06695557	0.00000000	0.00000000
0.10496677	0.02314905	699.96246338	-0.01685968	0.02991001	0.91250610	-0.30320761	0.27458656	0.00000000	1243.00000000	527.12176514	700.00000000	672.39831543	88.46574402	0.00000000
0.02692360	-0.06973723	700.02160645	-0.03814127	-0.07394719	0.87693405	-0.27930790	0.39111865	2357.00000000	0.00000000	448.29458618	700.00000000	798.24481201	0.00000000	0.00000000
0.06572233	0.05644891	699.99273682	-0.10038981	-0.00249892	0.81278718	0.31244132	-0.49168837	3662.00000000	0.00000000	442.39733887	700.00000000	861.24597168	0.00000000	0.00000000
0.05336023	0.04793625	699.95593262	0.02721125	-0.06412749	0.97874248	-0.09565757	0.18141878	667.00000000	0.00000000	483.98269653	700.00000000	715.15612793	0.00000000	0.00000000
-0.04108064	0.01072147	700.02972412	0.00342668	-0.00160173	0.93370444	-0.35007051	0.07514405	1220.00000000	0.00000000	436.99957275	700.00000000	749.74163818	0.00000000	0.00000000
-0.02057826	0.08757134	699.99609375	0.03866887	-0.08275446	0.95432997	-0.22351915	-0.19822586	1646.00000000	0.00000000	552.03851318	700.00000000	733.49493408	0.00000000	0.00000000
0.03097640	-0.09072074	700.03155518	0.07803681	-0.05368923	0.89797360	-0.37893915	-0.22371531	2496.00000000	0.00000000	505.72451782	700.00000000	779.57562256	0.00000000	0.00000000
-0.02099036	0.05173793	700.00140381	-0.03499277	0.04060936	0.91467816	-0.12792301	0.38340521	0.00000000	1244.00000000	516.54833984	700.00000000	657.95336914	100.24216461	0.00000000
-0.05244518	-0.45278457	700.02667236	0.02053685	-0.45605770	0.88212854	-0.40484220	-0.24073231	0.00000000	1606.00000000	525.17572021	700.00000000	696.88061523	90.32596588	0.00000000
-0.05950548	0.06797158	700.01672363	0.00135932	0.08837125	0.93660200	0.35039294	0.00122690	1999.00000000	0.00000000	447.40750122	700.00000000	747.38092041	0.00000000	0.00000000
-0.04609857	-0.05243686	699.98480225	-0.04890862	0.01581119	0.94853544	0.26431909	0.17440164	1141.00000000	0.00000000	553.50372314	700.00000000	737.97180176	0.00000000	0.00000000
-0.04848447	-0.05694081	699.92999268	0.02710800	0.10445284	0.89339465	0.09545889	-0.43901432	0.00000000	1499.00000000	463.53848267	700.00000000	656.55682373	118.12050629	0.00000000
-0.05456652	-0.05394833	699.80969238	0.02249601	0.08756033	0.90764576	0.39799044	0.13335228	2032.00000000	0.00000000	468.54293823	700.00000000	771.00311279	0.00000000	0.00000000
-0.03836338	0.00585258	699.96636963	0.07063707	0.00600161	0.88022071	-0.45450857	0.13650441	0.00000000	1589.00000000	475.55038452	700.00000000	711.67633057	77.83083344	0.00000000
0.08761073	-0.03215865	700.00128174	0.00363929	-0.09401772	0.84718096	0.38447303	0.36669457	0.00000000	2102.00000000	492.67233276	700.00000000	674.49072266	141.56863403	0.00000000
0.06338266	0.05069923	700.00146484	-0.05223691	-0.05916267	0.92672575	-0.24393722	0.28578675	1833.00000000	0.00000000	494.82766724	700.00000000	755.35998535	0.00000000	0.00000000
0.07472814	0.08115473	700.02563477	0.08374220	0.01935755	0.85519588	0.40650210	-0.32155252	0.00000000	2026.00000000	577.36676025	700.00000000	684.31768799	125.67309570	0.00000000
-0.11376081	0.00722957	699.91735840	0.00091904	0.08195598	0.78380805	0.61070234	0.11263907	0.00000000	2962.00000000	519.91766357	700.00000000	717.88073730	163.54063416	0.00000000
0.04692873	0.05781976	699.92358398	0.01481545	-0.09007146	0.84267789	0.44170123	-0.30788624	0.00000000	2140.00000000	569.04510498	700.00000000	709.02758789	113.77503967	0.00000000
