# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06342699	0.06389836	1800.09954834	0.00427082	0.08686818	0.89387470	0.44294527	-0.06919217	6641.00000000	0.00000000	450.29827881	1800.00000000	2013.78100586	0.00000000	0.00000000
-0.09674465	-0.05845751	1799.98223877	0.00757154	0.07205886	0.92387593	-0.03221301	-0.38133395	0.00000000	2891.00000000	572.79492188	1800.00000000	1660.00671387	269.87005615	0.00000000
0.05453480	-0.10262462	1799.99993896	0.02557161	-0.01958032	0.91544622	0.17175981	-0.36394608	0.00000000	3122.00000000	466.36190796	1800.00000000	1676.82312012	269.49325562	0.00000000
0.04414302	-0.09846300	1800.01806641	0.08014137	0.01122275	0.92158431	-0.35240272	0.16277182	3757.00000000	0.00000000	431.79296875	1800.00000000	1953.17602539	0.00000000	0.00000000
0.08278372	-0.02492135	1799.92309570	0.08518698	-0.01224850	0.96705675	-0.03460086	-0.25219834	3458.00000000	0.00000000	440.51940918	1800.00000000	1861.18273926	0.00000000	0.00000000
0.01111854	0.00111252	1800.01892090	-0.00613241	0.03370491	0.92640764	-0.06087723	0.37156808	0.00000000	2731.00000000	510.90270996	1800.00000000	1588.50329590	330.92208862	0.00000000
-0.06755377	0.28266248	1800.01287842	-0.05843707	0.14191343	0.89007366	0.22382280	0.39707959	11007.00000000	0.00000000	487.32626343	1800.00000000	2022.21728516	0.00000000	0.00000000
-0.00459304	0.02630956	1799.99298096	-0.04042039	0.07590218	0.91618878	0.08311417	-0.39203334	0.00000000	3042.00000000	480.40945435	1800.00000000	1657.96423340	285.85101318	0.00000000
-0.26089209	-0.11139338	1799.99694824	-0.22355889	0.07195282	0.74415284	-0.48605570	0.45824277	0.00000000	8899.00000000	439.73916626	1800.00000000	1772.24609375	600.71264648	0.00000000
0.02981482	0.08275270	1799.97369385	-0.08293205	-0.02756100	0.86901087	0.14818510	-0.47208190	7669.00000000	0.00000000	471.19192505	1800.00000000	2071.46166992	0.00000000	0.00000000
0.07324817	-0.05049109	513.87347412	0.04707533	0.04502327	0.99064821	0.08510807	-0.10664332	398.00000000	0.00000000	452.92276001	1800.00000000	518.72290039	0.00000000	0.00000000
0.05691763	-0.09928273	1799.98742676	0.03754210	0.04606261	0.89361989	-0.23969990	0.37945676	0.00000000	3794.00000000	473.37570190	1800.00000000	1608.01049805	378.48532104	0.00000000
-0.02441720	0.10454418	1800.00811768	-0.03917377	0.08350190	0.81734675	0.55828673	0.14233851	10167.00000000	0.00000000	497.16793823	1800.00000000	2202.05517578	0.00000000	0.00000000
0.62269080	-0.28400314	1800.34869385	0.61695421	-0.24390446	0.93052953	-0.28156307	0.23417294	4265.00000000	0.00000000	620.84161377	1800.00000000	1934.80310059	0.00000000	0.00000000
-0.02525802	0.23076274	1800.32159424	-0.16937996	0.30410418	0.74072647	0.48849162	0.46119440	0.00000000	9243.00000000	581.93383789	1800.00000000	1689.88391113	693.19000244	0.00000000
0.02026449	0.04842895	1800.00683594	0.00883515	-0.03562426	0.98971045	-0.12109467	-0.07621849	1247.00000000	0.00000000	433.85647583	1800.00000000	1818.74560547	0.00000000	0.00000000
-0.01903947	-0.04126787	1799.99993896	0.01858547	-0.06008845	0.91319728	0.10724565	0.39315271	0.00000000	3166.00000000	453.94824219	1800.00000000	1604.87487793	340.67730713	0.00000000
0.03731877	0.00374486	1800.00775146	-0.01744374	-0.04893382	0.99865061	0.04252236	0.02981341	442.00000000	0.00000000	487.76535034	1800.00000000	1802.43347168	0.00000000	0.00000000
0.04388246	-0.07990503	1800.01983643	0.01607147	-0.08264510	0.97488451	-0.10468268	0.19657493	1918.00000000	0.00000000	450.44604492	1800.00000000	1846.37304688	0.00000000	0.00000000
-0.06389029	0.07587752	1662.02990723	-0.03804041	-0.08678096	0.89002138	-0.44726658	-0.08840013	5472.00000000	0.00000000	434.64624023	1800.00000000	1867.38745117	0.00000000	0.00000000
0.03938623	0.01574879	1799.99096680	0.03507989	-0.00039974	0.95051783	-0.02754313	0.30944657	2820.00000000	0.00000000	489.89102173	1800.00000000	1893.65979004	0.00000000	0.00000000
0.09852866	-0.01375073	1800.01141357	-0.09198303	-0.02208743	0.96194869	0.03260922	0.27127719	3928.00000000	0.00000000	574.92218018	1800.00000000	1871.25598145	0.00000000	0.00000000
-0.09261743	0.04169631	209.78332520	0.00791315	-0.00417891	0.90353394	0.22156665	0.36678970	0.00000000	404.00000000	529.38360596	1800.00000000	206.49087524	24.00579453	0.00000000
