# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03663837	-0.08626276	1400.02590942	0.00915732	-0.10914549	0.93429589	0.16370173	-0.31669056	2628.00000000	0.00000000	498.45068359	1400.00000000	1498.49584961	0.00000000	0.00000000
0.10297278	0.03399521	1400.03515625	-0.07524246	0.04820978	0.97212887	0.09516373	0.21426463	2575.00000000	0.00000000	443.65649414	1400.00000000	1440.16259766	0.00000000	0.00000000
-0.04753676	-0.20188098	1400.02375793	-0.09760394	-0.21386866	0.89491010	0.29879022	-0.33145177	0.00000000	2894.00000000	499.30612183	1400.00000000	1385.75427246	166.68296814	0.00000000
-0.02369493	-0.10658083	1400.00382996	-0.10612509	-0.02314403	0.93543172	-0.02008867	-0.35293615	7798.00000000	0.00000000	473.09182739	1400.00000000	1496.64367676	0.00000000	0.00000000
-0.06233762	-0.09443233	1399.95457458	-0.07273459	0.01353825	0.88768220	0.33559892	0.31526756	0.00000000	3219.00000000	507.64132690	1400.00000000	1270.25292969	286.36968994	0.00000000
-0.02824947	-0.02301485	1400.00592041	0.01121540	-0.00523662	0.91221541	-0.36917850	-0.17768037	0.00000000	2463.00000000	467.47045898	1400.00000000	1333.64672852	187.23391724	0.00000000
-0.05502559	-0.07085092	1400.00289917	-0.05689434	0.04854101	0.88599133	0.44804654	0.11947227	0.00000000	3129.00000000	453.02487183	1400.00000000	1220.01416016	334.99172974	0.00000000
-0.13534068	-0.16167837	1399.88821411	-0.05191800	-0.17312102	0.95713007	-0.17411228	-0.23148859	2129.00000000	0.00000000	460.87261963	1400.00000000	1462.62585449	0.00000000	0.00000000
-0.00435636	0.01730726	1400.04475403	0.07113993	-0.01124338	0.95358807	0.28974244	-0.08197045	2016.00000000	0.00000000	466.07638550	1400.00000000	1468.16809082	0.00000000	0.00000000
-0.00603822	-0.03548827	1399.96385193	-0.00232743	-0.02259075	0.98314613	0.18281507	-0.00153375	1209.00000000	0.00000000	490.15643311	1400.00000000	1423.95043945	0.00000000	0.00000000
-0.08005571	0.05219768	1400.00367737	-0.01193875	0.03589324	0.89361191	0.19375992	-0.40486395	0.00000000	2868.00000000	437.73358154	1400.00000000	1396.93249512	157.71844482	0.00000000
-0.05623772	0.06821320	1400.02093506	0.04291439	-0.07790640	0.85131776	-0.50954890	0.12497163	904.00000000	2360.00000000	498.47061157	1400.00000000	1401.95825195	141.70625305	1.00000000
0.02814968	-0.03814955	1399.99873352	0.01491031	0.06605482	0.88063186	-0.10488558	0.46204603	0.00000000	3161.00000000	466.87811279	1400.00000000	1418.61291504	159.37104797	0.00000000
0.23809044	0.22865444	1400.03495789	0.13936037	0.12161320	0.86732662	-0.46661073	-0.17325985	5511.00000000	0.00000000	461.98852539	1400.00000000	1614.14318848	0.00000000	0.00000000
-0.00464324	0.07371819	1400.03453064	0.03977672	0.05919112	0.95522034	-0.06583988	-0.28847742	2027.00000000	0.00000000	453.08312988	1400.00000000	1465.64245605	0.00000000	0.00000000
0.08746158	-0.02792080	1399.75086975	0.10193734	-0.02974974	0.95163268	0.30650511	-0.02121079	2100.00000000	0.00000000	438.87155151	1400.00000000	1470.87976074	0.00000000	0.00000000
0.01213542	0.08316050	1399.95925903	0.01124367	-0.06117264	0.86039162	-0.44439253	0.24948263	0.00000000	3669.00000000	434.89239502	1400.00000000	1427.95849609	184.96308899	0.00000000
0.01673810	-0.07410949	1399.98381042	-0.06915192	0.01714831	0.92082357	0.22350784	-0.31957507	2978.00000000	0.00000000	464.37930298	1400.00000000	1520.31164551	0.00000000	0.00000000
0.04145963	-0.59024978	990.89868164	0.10463793	-0.70951676	0.89208174	-0.43820757	0.11029196	3852.00000000	0.00000000	450.24411011	1400.00000000	1110.76416016	0.00000000	0.00000000
