# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06435403	-0.01939689	1099.98886108	0.02427596	-0.06704665	0.82877022	0.55946523	-0.01177299	0.00000000	3594.00000000	481.18902588	1100.00000000	1129.63916016	184.16250610	0.00000000
-0.08215499	-0.02261676	1100.03408813	-0.04439405	-0.07917266	0.99703974	-0.07612051	0.01083469	604.00000000	0.00000000	450.04232788	1100.00000000	1103.29821777	0.00000000	0.00000000
0.10149422	-0.02299313	1099.99975586	-0.02611860	-0.10450543	-0.66566664	0.71247536	-0.22196126	5870.00000000	0.00000000	449.40347290	1100.00000000	1568.70141602	0.00000000	1.00000000
-0.01742436	-0.04528380	1100.00231934	-0.02550458	0.04751638	0.98703748	-0.06180293	-0.14811265	879.00000000	0.00000000	445.98992920	1100.00000000	1114.46228027	0.00000000	0.00000000
-0.16842440	-0.44571146	1099.99992371	-0.24716015	-0.32591748	0.89832926	-0.03780143	-0.43769348	0.00000000	2206.00000000	486.18627930	1100.00000000	1085.06250000	129.99749756	0.00000000
-0.00335133	-0.02054822	1099.99703979	-0.01393142	0.10114804	0.89279044	0.04448843	-0.44827008	0.00000000	2258.00000000	461.77005005	1100.00000000	1103.24291992	119.94250488	0.00000000
0.19913918	-0.29811043	1099.97035217	0.10165370	-0.10643551	0.98548371	0.16035935	0.05573809	5164.00000000	0.00000000	483.68435669	1100.00000000	1116.13830566	0.00000000	0.00000000
-0.03392833	-0.01014056	1802.07507324	-0.03872211	0.03862589	0.97211349	0.02426258	-0.23325253	2081.00000000	0.00000000	464.61639404	1100.00000000	1853.78820801	0.00000000	0.00000000
0.09223174	0.03896111	1099.99742126	0.08364060	0.06288170	0.96060443	-0.02904812	0.27639711	2503.00000000	0.00000000	500.46197510	1100.00000000	1145.12194824	0.00000000	0.00000000
-0.07219451	0.08394995	1100.00097656	0.02744722	-0.04234350	0.90482759	-0.00953938	-0.42567122	0.00000000	2108.00000000	561.94866943	1100.00000000	1067.44360352	138.73052979	0.00000000
-0.00327881	-0.04867681	1099.99032593	0.03896351	-0.02655216	0.93534923	0.13849823	-0.32548428	1944.00000000	0.00000000	448.04638672	1100.00000000	1176.01062012	0.00000000	0.00000000
0.06203934	0.02604596	1099.89587402	-0.09898133	0.01175660	0.93896389	0.33145308	0.09211779	1950.00000000	0.00000000	457.66491699	1100.00000000	1171.36047363	0.00000000	0.00000000
-0.08313966	-0.08035696	1100.00964355	-0.03994994	-0.00626186	0.91807818	-0.33838001	-0.20647383	0.00000000	1808.00000000	449.21456909	1100.00000000	1001.36151123	183.03428650	0.00000000
-0.03111951	-0.09098429	1100.01544189	0.03861993	0.09892986	0.80578667	-0.39362055	0.44245982	7204.00000000	0.00000000	541.81384277	1100.00000000	1365.03955078	0.00000000	0.00000000
0.09811971	0.02254316	1099.99063110	0.10707571	-0.01882156	0.82745785	-0.29975772	-0.47482502	8384.00000000	0.00000000	613.03045654	1100.00000000	1329.43615723	0.00000000	0.00000000
-0.00150571	-0.08671919	1100.01039124	0.00948839	0.01584886	0.98021442	-0.10608574	-0.16710937	1010.00000000	0.00000000	487.55346680	1100.00000000	1122.21899414	0.00000000	0.00000000
0.07453782	0.08937897	1100.01599121	-0.02256071	0.05262224	0.86219448	0.50639409	-0.01362848	0.00000000	2921.00000000	504.85729980	1100.00000000	1114.64343262	150.40438843	0.00000000
-0.02618737	-0.01182209	1099.99905396	-0.04069235	-0.05105007	0.92389107	-0.29655907	-0.24182236	0.00000000	1635.00000000	447.64422607	1100.00000000	929.01654053	243.24415588	0.00000000
0.02766033	-0.09214190	1099.99961853	0.04601517	-0.02993900	0.97856170	-0.06188593	0.19643593	1109.00000000	0.00000000	493.35830688	1100.00000000	1124.11157227	0.00000000	0.00000000
0.09580124	0.04607570	1099.99090576	0.06094078	-0.03807044	0.91490841	-0.39779052	0.06859553	0.00000000	1940.00000000	488.53833008	1100.00000000	1010.74572754	178.61744690	0.00000000
-0.02455888	0.05623983	1099.95777893	-0.07662735	0.02013920	-0.87745315	-0.30019367	0.37411189	7720.00000000	963.00000000	455.86190796	1100.00000000	4182.76562500	56.74375534	2.00000000
-0.00780026	-0.00458330	1122.08929443	-0.01375205	0.01070366	0.92372805	-0.38046709	0.04439914	0.00000000	1724.00000000	455.50082397	1100.00000000	972.45434570	225.40237427	0.00000000
0.03618906	0.02488205	1100.06480408	0.04520947	0.01082686	0.98657137	0.06423412	0.15016949	880.00000000	0.00000000	479.49710083	1100.00000000	1115.04809570	0.00000000	0.00000000
-0.00094603	0.03368450	1100.04357910	-0.01175414	-0.04403272	0.92776698	0.17925085	0.32728827	0.00000000	1587.00000000	506.95980835	1100.00000000	937.72302246	231.45045471	0.00000000
-0.01634679	0.03243621	1099.98199463	-0.10536657	0.02915775	0.89559126	-0.44384560	-0.03028846	0.00000000	2302.00000000	488.93841553	1100.00000000	1069.34924316	148.12005615	0.00000000
-0.23459728	-0.07524717	1100.03419495	-0.20394190	-0.07271938	0.94407177	-0.29397795	0.14935017	1828.00000000	0.00000000	485.29522705	1100.00000000	1165.20202637	0.00000000	0.00000000
0.04085869	0.03269658	1099.99981689	0.02162564	0.00893947	0.96559811	0.13702381	-0.22100842	1377.00000000	0.00000000	494.33877563	1100.00000000	1139.16833496	0.00000000	0.00000000
0.03651465	-0.09416321	1099.99975586	0.07206016	-0.04526675	0.80212170	0.41412795	0.43023109	0.00000000	4176.00000000	445.42727661	1100.00000000	996.33166504	348.68078613	0.00000000
0.07997381	-0.06906505	1099.99826050	-0.02523411	0.08758731	0.99208832	-0.12465868	-0.01486731	1100.00000000	0.00000000	486.82708740	1100.00000000	1108.76831055	0.00000000	0.00000000
-0.01357372	-0.00816175	1099.99449158	-0.03215223	0.00220223	0.96782988	-0.24634308	-0.05118942	1304.00000000	0.00000000	499.06164551	1100.00000000	1136.56054688	0.00000000	0.00000000
0.09542280	-0.01822624	1099.98880005	0.10685577	0.01865578	0.91115361	-0.30773881	-0.27403641	2646.00000000	0.00000000	425.27990723	1100.00000000	1207.26440430	0.00000000	0.00000000
0.04875777	0.02451811	1099.99440002	0.06933598	0.00217902	0.92764360	-0.36596543	0.07447624	0.00000000	1554.00000000	507.05792236	1100.00000000	924.70062256	243.71044922	0.00000000
0.00889071	0.05429846	1100.01443481	-0.01894904	-0.05117427	0.92132699	0.36588761	-0.13146412	2430.00000000	0.00000000	557.11505127	1100.00000000	1193.95703125	0.00000000	0.00000000
0.37186459	0.03292200	1099.94969177	0.17991740	0.00056509	0.89510626	-0.24528284	0.37231851	3584.00000000	0.00000000	443.38696289	1100.00000000	1228.84509277	0.00000000	0.00000000
0.02417463	-0.09756652	1100.00000000	0.03376511	-0.10436126	0.82842350	0.54012901	-0.14824021	6122.00000000	0.00000000	433.41537476	1100.00000000	1327.80041504	0.00000000	0.00000000
0.01136019	-0.09147999	1099.99453735	-0.06117974	0.05062359	0.91436732	0.36473742	0.17578113	2933.00000000	0.00000000	499.67483521	1100.00000000	1203.00378418	0.00000000	0.00000000
0.07375078	-0.01762342	1100.00463867	0.05146485	0.03028888	0.87466300	-0.08384936	0.47742426	0.00000000	2687.00000000	441.89898682	1100.00000000	1060.33813477	183.35229492	0.00000000
-0.01108622	-0.09176044	1099.97160339	-0.04429848	0.01218857	0.99717629	0.03053418	0.06860816	413.00000000	0.00000000	441.04049683	1100.00000000	1103.08508301	0.00000000	0.00000000
-0.05692028	-0.01856695	1099.98551941	0.07540352	-0.03134438	0.99958408	-0.01023812	0.02696002	171.00000000	0.00000000	469.46701050	1100.00000000	1100.44079590	0.00000000	0.00000000
0.03117777	-0.04636823	1099.96144104	0.07850660	0.01209005	0.96618509	-0.21609692	0.14067161	1522.00000000	0.00000000	492.41845703	1100.00000000	1138.45471191	0.00000000	0.00000000
0.07326944	-0.14005199	1099.89181519	0.04943090	-0.19219843	0.97703224	0.10410687	0.18592954	1716.00000000	0.00000000	460.46713257	1100.00000000	1125.74316406	0.00000000	0.00000000
0.04600107	-0.09595872	1099.98674011	-0.06780346	0.02876547	0.90859753	0.16444717	0.38393700	3094.00000000	0.00000000	440.02606201	1100.00000000	1210.65917969	0.00000000	0.00000000
0.08787935	-0.03571805	1099.96620178	-0.03983055	-0.09334314	0.86932266	-0.36628917	-0.33182883	0.00000000	2714.00000000	468.73782349	1100.00000000	1119.02233887	136.20787048	0.00000000
-0.02474781	-0.04874091	1100.00300598	0.02831669	0.05366220	0.96052784	0.27806091	-0.00826991	1667.00000000	0.00000000	500.40447998	1100.00000000	1145.18994141	0.00000000	0.00000000
0.03649576	0.09388113	1099.99696350	-0.10057067	-0.02162824	0.82754880	-0.07296396	-0.55663204	7169.00000000	0.00000000	480.35943604	1100.00000000	1329.20141602	0.00000000	0.00000000
0.04965324	0.17310736	1099.87931824	0.07228371	0.18573280	0.96380609	-0.06232600	0.25921667	1772.00000000	0.00000000	447.83517456	1100.00000000	1141.17907715	0.00000000	0.00000000
-0.03476625	0.05969781	1099.97796631	0.04304527	0.06298395	0.91138476	-0.00683438	-0.41149867	0.00000000	1932.00000000	460.23348999	1100.00000000	946.93853760	241.97538757	0.00000000
-0.37808758	-0.02573856	889.72439575	-0.25970253	0.10508715	0.95668906	-0.28868401	0.03751755	4712.00000000	0.00000000	490.05807495	1100.00000000	930.02349854	0.00000000	0.00000000
0.05780217	0.09176547	1099.99990845	-0.03031823	-0.07792429	0.89760447	0.43539333	0.06883943	3256.00000000	0.00000000	513.97357178	1100.00000000	1225.51550293	0.00000000	0.00000000
-0.61367905	-0.08027206	1100.25865173	-0.45347479	0.03553857	0.33874440	0.37416568	-0.86327994	17644.00000000	0.00000000	442.73672485	1100.00000000	2056.66503906	0.00000000	1.00000000
-0.08117010	0.05518990	1099.99510193	0.01866014	0.03295020	0.98157310	0.17935181	0.06593335	999.00000000	0.00000000	443.71502686	1100.00000000	1120.65429688	0.00000000	0.00000000
0.01997566	-0.07535403	1100.01174927	0.04703163	-0.01378439	0.96558785	-0.03066080	0.25826347	1476.00000000	0.00000000	518.41790771	1100.00000000	1139.20996094	0.00000000	0.00000000
0.02668388	0.06809690	1100.02529907	-0.00323238	0.06470290	0.88576478	-0.46409342	-0.00616920	0.00000000	2513.00000000	505.05819702	1100.00000000	946.63006592	275.60958862	0.00000000
0.09953116	0.10504805	1100.23443604	0.19958788	0.18378577	0.85120201	0.16106804	0.49951196	0.00000000	3200.00000000	449.98605347	1100.00000000	1066.52209473	210.24421692	0.00000000
0.05993903	-0.05615772	1100.00021362	0.00267190	0.01606874	0.94079947	-0.33798093	-0.02579236	1820.00000000	0.00000000	473.94784546	1100.00000000	1169.21838379	0.00000000	0.00000000
0.07307573	-0.07833443	1099.99060059	-0.01963094	0.10488176	0.88328451	0.45838410	0.09845054	10861.00000000	0.00000000	456.26306152	1100.00000000	1245.36340332	0.00000000	0.00000000
0.10788964	0.22625647	1099.69371033	0.05717856	0.13568103	0.96002066	-0.18575662	-0.20941544	1466.00000000	0.00000000	463.42190552	1100.00000000	1145.48022461	0.00000000	0.00000000
0.02332895	-0.10586814	1100.00096130	-0.10131953	0.03808741	0.94478971	0.07253892	0.31954730	7787.00000000	0.00000000	470.99435425	1100.00000000	1164.32470703	0.00000000	0.00000000
-0.05710093	0.05747094	1100.00129700	-0.02075443	-0.02110933	0.92069811	-0.21493797	0.32575560	0.00000000	1803.00000000	519.45629883	1100.00000000	972.18371582	207.86465454	0.00000000
0.22055596	0.21796966	1099.99736023	0.06852915	0.17165355	0.95005202	-0.06160343	0.30595124	2244.00000000	0.00000000	487.31613159	1100.00000000	1157.83752441	0.00000000	0.00000000
-0.06607975	-0.35857162	1099.83155823	0.02638309	-0.34361151	0.90889770	0.08922888	0.40736127	0.00000000	2018.00000000	470.61480713	1100.00000000	1058.79089355	140.89868164	0.00000000
0.07519232	0.05878697	51.85803223	0.04867667	-0.08154041	0.87214297	0.45254120	0.18593860	254.00000000	0.00000000	503.20327759	1100.00000000	59.46067047	0.00000000	0.00000000
0.09751635	0.27726409	1099.85670471	0.06825703	0.17017847	0.85541058	0.26549605	-0.44472980	4365.00000000	0.00000000	456.18313599	1100.00000000	1285.74707031	0.00000000	0.00000000
0.07400631	-0.03304486	1100.02708435	-0.07346750	-0.07417636	0.91191548	0.39020070	0.12709653	0.00000000	1863.00000000	526.83129883	1100.00000000	946.05731201	243.15351868	0.00000000
-0.10319215	-0.16132466	1100.02813721	-0.17644064	-0.16817652	0.91191614	-0.16934982	0.37380421	0.00000000	2002.00000000	526.70574951	1100.00000000	1049.68811035	146.28967285	0.00000000
-0.07250745	0.00114929	1099.97041321	0.02393661	0.08540212	0.85632658	0.30661851	-0.41555977	0.00000000	3145.00000000	542.90557861	1100.00000000	1047.45703125	221.68234253	0.00000000
0.03265645	-0.04392182	1099.97926331	-0.05949297	-0.02050451	0.91716236	0.22748734	0.32720435	0.00000000	1584.00000000	435.38601685	1100.00000000	847.03295898	327.25173950	0.00000000
-0.20066196	0.13361333	1099.99400330	-0.14870484	0.10746452	0.95449829	-0.24361216	0.17200625	2672.00000000	0.00000000	485.79187012	1100.00000000	1152.40222168	0.00000000	0.00000000
-0.00895727	0.04769945	1100.00398254	-0.07220618	-0.06033577	0.95878828	0.23527117	0.15928769	1487.00000000	0.00000000	457.09716797	1100.00000000	1147.28295898	0.00000000	0.00000000
0.08479294	-0.01561661	1100.01037598	-0.04101608	-0.05627512	0.95325065	-0.28311580	-0.10563457	1692.00000000	0.00000000	496.71279907	1100.00000000	1153.93957520	0.00000000	0.00000000
0.18154097	0.01865708	283.54663086	0.18557699	-0.04743848	0.83205104	0.41582528	-0.36712456	1691.00000000	0.00000000	465.96066284	1100.00000000	340.78024292	0.00000000	0.00000000
-0.08460809	0.04107067	1099.99058533	-0.01973317	-0.01603224	0.96412218	-0.08447532	-0.25165915	1387.00000000	0.00000000	555.74121094	1100.00000000	1140.92163086	0.00000000	0.00000000
-0.06405077	0.06301653	1100.00418091	-0.00675967	-0.08802653	0.95207787	-0.29086405	-0.09458280	2396.00000000	0.00000000	556.49060059	1100.00000000	1155.34143066	0.00000000	0.00000000
0.09408981	0.00919361	1100.00297546	-0.06368022	0.03656537	0.94837272	0.28529936	-0.13854027	1674.00000000	0.00000000	515.20269775	1100.00000000	1159.88525391	0.00000000	0.00000000
-0.05309423	0.04140015	1100.00502014	0.04096366	0.07600208	0.91285086	-0.09996370	-0.39586687	0.00000000	1925.00000000	451.36993408	1100.00000000	1025.93859863	166.54727173	0.00000000
0.08133809	-0.04407048	1100.00399780	0.08222402	-0.04378606	0.91909742	-0.07623627	-0.38658500	3659.00000000	0.00000000	471.08416748	1100.00000000	1196.86657715	0.00000000	0.00000000
-0.05488650	0.06734271	1100.05238342	0.00539134	0.09640914	0.94706047	0.27679548	-0.16266763	2711.00000000	0.00000000	445.59994507	1100.00000000	1161.53283691	0.00000000	0.00000000
-0.07928363	-0.02911357	1099.91950989	-0.02262135	-0.07440531	0.84464735	0.49517387	0.20340514	0.00000000	3263.00000000	497.94445801	1100.00000000	1125.16479492	165.17045593	0.00000000
0.17965692	0.28805050	1100.00924683	0.06510676	0.24508092	0.82961172	0.45375872	0.32534194	0.00000000	3616.00000000	472.68777466	1100.00000000	1095.16650391	214.93864441	0.00000000
-0.07503024	0.06635329	1100.05343628	0.02838102	0.06506358	0.89032286	-0.31094721	-0.33262146	0.00000000	2330.00000000	452.68933105	1100.00000000	1096.89733887	128.97903442	0.00000000
-0.06544667	0.04789094	1100.00352478	0.00932095	0.06004770	0.95132935	-0.19405523	0.23940551	1776.00000000	0.00000000	543.10461426	1100.00000000	1156.26513672	0.00000000	0.00000000
0.01548417	0.10851073	1099.99871826	0.07722311	0.06533993	0.97310424	0.02763264	-0.22870195	1849.00000000	0.00000000	455.34530640	1100.00000000	1130.40795898	0.00000000	0.00000000
0.01989772	-0.01959731	1100.00839233	-0.03673846	0.00110993	0.95437557	0.28216451	-0.09772670	1572.00000000	0.00000000	500.30603027	1100.00000000	1152.59838867	0.00000000	0.00000000
0.04232566	0.06628098	1099.99855042	-0.00953017	0.07758122	0.90700603	-0.17800413	0.38164723	0.00000000	2115.00000000	506.39068604	1100.00000000	1055.14636230	147.10430908	0.00000000
-0.05795743	0.06455848	1099.99914551	0.08233032	0.02032094	0.84988165	0.01577451	0.52673745	4629.00000000	0.00000000	492.66030884	1100.00000000	1294.34936523	0.00000000	0.00000000
0.16914712	-0.32004458	1100.04078674	0.09399822	-0.11868991	0.75762230	0.36636090	0.54017413	0.00000000	5295.00000000	513.83660889	1100.00000000	1094.60632324	333.57858276	0.00000000
-0.07023606	0.02514144	1100.00459290	0.03071125	0.06792839	0.96624446	0.22417124	0.12696028	1455.00000000	0.00000000	558.97943115	1100.00000000	1138.44335938	0.00000000	0.00000000
-0.02602736	-0.03490618	1099.99990845	-0.00699106	0.03138906	0.95572728	-0.29250538	-0.03202999	1609.00000000	0.00000000	517.25579834	1100.00000000	1150.96582031	0.00000000	0.00000000
-0.04296076	0.09267890	1099.98240662	0.10662268	0.01926775	0.95645779	0.14537103	-0.25309241	4089.00000000	0.00000000	476.51373291	1100.00000000	1150.06896973	0.00000000	0.00000000
0.02251095	-0.02624695	1100.01020813	-0.07472669	-0.01789172	0.90431851	0.41576752	0.09667170	0.00000000	2094.00000000	482.09533691	1100.00000000	1077.24682617	129.69041443	0.00000000
0.10220725	-0.00323048	1861.90856934	0.04562186	-0.05012961	0.83330828	0.34468910	0.43218827	0.00000000	6030.00000000	565.43035889	1100.00000000	1904.56860352	308.53561401	0.00000000
0.44990021	0.27955085	1099.71038818	0.32312787	0.17545637	0.87762314	0.42332447	-0.22488678	3588.00000000	0.00000000	460.36404419	1100.00000000	1253.09899902	0.00000000	0.00000000
-0.00209630	0.08525475	1099.99909973	-0.01468967	0.08651561	0.96795464	-0.24983087	0.02546203	2029.00000000	0.00000000	446.73233032	1100.00000000	1136.41552734	0.00000000	0.00000000
-0.00609443	0.09103595	1099.99330139	0.03868192	0.08030197	0.80326301	-0.46781757	0.36866689	0.00000000	3849.00000000	486.81521606	1100.00000000	846.89874268	487.17208862	0.00000000
0.04476867	-0.05403429	1100.05488586	0.04857004	0.05133437	0.91893601	0.38519463	-0.08474481	2571.00000000	0.00000000	502.26141357	1100.00000000	1197.10095215	0.00000000	0.00000000
0.03971154	0.03120595	1100.00950623	-0.02354485	0.04002242	0.94687730	-0.32112879	-0.01731157	1832.00000000	0.00000000	482.55990601	1100.00000000	1161.71362305	0.00000000	0.00000000
0.06014393	-0.05276870	1100.03314209	0.03721485	0.04332418	0.85287523	-0.37663433	0.36159420	0.00000000	3076.00000000	459.31036377	1100.00000000	1115.40454102	162.26951599	0.00000000
-0.00680897	-0.04039237	1099.99378967	-0.05224451	0.05299443	0.98007959	0.05363750	-0.19122493	1072.00000000	0.00000000	445.55667114	1100.00000000	1122.34887695	0.00000000	0.00000000
0.18658294	0.20165153	1100.08863831	0.14029445	0.12562414	0.89218980	-0.43940428	0.10450482	1658.00000000	1404.00000000	437.57122803	1100.00000000	1162.15844727	74.74649811	1.00000000
-0.10516160	0.02001380	1099.98770142	0.05307394	-0.09354823	0.99551582	-0.06608433	-0.06768417	1386.00000000	0.00000000	450.58306885	1100.00000000	1104.94689941	0.00000000	0.00000000
-0.01920571	0.05714930	1100.00210571	-0.09898234	-0.01861867	0.91343898	0.28128663	0.29412079	2633.00000000	0.00000000	470.79907227	1100.00000000	1204.24145508	0.00000000	0.00000000
-0.02331384	-0.03640625	1099.97969055	0.00723387	0.08696835	0.99970639	-0.00957550	-0.02225924	125.00000000	0.00000000	468.16152954	1100.00000000	1100.30310059	0.00000000	0.00000000
0.08202264	0.18525347	1100.10981750	0.08476508	0.18790354	0.93102795	0.33113241	-0.15342188	2113.00000000	0.00000000	509.89892578	1100.00000000	1181.58947754	0.00000000	0.00000000
-0.00326389	0.10622109	1100.01892090	-0.03611468	0.04044707	0.89321655	-0.36031714	-0.26895297	0.00000000	2328.00000000	457.53213501	1100.00000000	997.62707520	217.68130493	0.00000000
-0.06633738	0.06143785	1099.99639893	-0.08886871	0.00499473	0.93361324	-0.15552057	0.32276881	2718.00000000	0.00000000	504.57305908	1100.00000000	1178.23217773	0.00000000	0.00000000
0.05512863	-0.05943956	1099.99543762	-0.09352060	-0.02769618	0.92528760	0.30374053	0.22712243	2153.00000000	0.00000000	455.89062500	1100.00000000	1188.80895996	0.00000000	0.00000000
0.11415596	-0.01400816	1100.02444458	0.09921807	0.02697645	0.85932857	-0.25603187	-0.44272125	0.00000000	2996.00000000	452.64096069	1100.00000000	963.29956055	294.68502808	0.00000000
-0.04813256	-0.41103271	1099.90666199	0.00913878	-0.32667467	0.99096018	0.05668781	0.12159109	704.00000000	0.00000000	486.55371094	1100.00000000	1109.94580078	0.00000000	0.00000000
-0.07240299	0.05040504	1100.00135803	-0.05342618	0.07032794	0.81820709	-0.38751835	-0.42469597	0.00000000	3686.00000000	614.54132080	1100.00000000	854.93261719	458.72909546	0.00000000
