# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06929839	-0.03389208	1300.00186920	0.00685514	0.06260211	0.90080500	0.03271412	0.43298984	0.00000000	2513.00000000	453.98043823	1300.00000000	1280.75402832	151.07859802	0.00000000
-0.32155010	0.04463304	1300.00801086	-0.20116068	-0.00666558	0.99916160	-0.01839816	0.03657377	295.00000000	0.00000000	472.83636475	1300.00000000	1301.10119629	0.00000000	0.00000000
0.18749358	-0.30305618	1300.01092148	0.07355668	-0.13128775	-0.90309298	-0.39081687	-0.17800367	11897.00000000	0.00000000	471.61010742	1300.00000000	2347.12573242	0.00000000	1.00000000
0.04417022	-0.06643189	1299.99190521	-0.08778858	-0.03182110	0.94959843	0.06413756	0.30683744	2819.00000000	0.00000000	467.15652466	1300.00000000	1369.01916504	0.00000000	0.00000000
-0.10378662	-0.01464419	1299.98556519	-0.08320640	-0.00209282	0.89822507	0.07704892	0.43272996	4309.00000000	0.00000000	447.03308105	1300.00000000	1447.30053711	0.00000000	0.00000000
-0.00810044	0.02942558	1299.99678040	0.00247711	-0.03008943	0.96642792	0.24923608	0.06243753	1632.00000000	0.00000000	513.23968506	1300.00000000	1345.13598633	0.00000000	0.00000000
0.02975873	-0.10314064	1300.04559326	-0.05505918	0.08582629	0.82754660	0.44504055	0.34220684	10459.00000000	0.00000000	488.98736572	1300.00000000	1570.82373047	0.00000000	0.00000000
0.19528908	-0.42443976	1300.25361252	0.24038315	-0.33802563	0.90710044	-0.41423461	0.07468939	3634.00000000	0.00000000	603.44891357	1300.00000000	1433.39904785	0.00000000	0.00000000
-0.01788017	-0.07192247	1299.95069122	-0.04481956	0.06608425	0.97192526	0.16353741	-0.16916502	1441.00000000	0.00000000	449.19519043	1300.00000000	1337.50805664	0.00000000	0.00000000
0.00229582	0.06908300	1300.03214264	0.08899443	0.01130160	0.87442166	-0.43744579	0.20982838	0.00000000	3179.00000000	452.37176514	1300.00000000	1287.63269043	185.17550659	0.00000000
-0.26085943	-0.04864749	1551.87832642	-0.27011767	-0.02215080	0.98012400	-0.08975288	-0.17692196	1440.00000000	0.00000000	465.21612549	1300.00000000	1583.36462402	0.00000000	0.00000000
0.07738021	-0.03560023	1299.93606186	-0.01774556	-0.09612520	0.87181789	0.36280149	-0.32910287	5069.00000000	0.00000000	521.80120850	1300.00000000	1491.09338379	0.00000000	0.00000000
-0.11029736	0.02498204	1299.99433899	-0.03503444	0.00460720	0.90615743	-0.37408853	-0.19732332	0.00000000	2486.00000000	489.10742188	1300.00000000	1253.95959473	168.43853760	0.00000000
0.01149839	-0.11400989	1299.99890900	0.01583472	-0.03607936	0.92252511	0.38443407	-0.03402829	0.00000000	1822.00000000	488.30020142	1300.00000000	1004.68811035	377.15652466	0.00000000
0.03829432	0.05999375	1300.01131439	0.07069581	-0.01077736	0.86569232	-0.02660995	-0.49986875	0.00000000	3441.00000000	489.89172363	1300.00000000	1149.36901855	328.47949219	0.00000000
-0.14742857	0.29061183	1300.04447174	-0.15561675	0.10929449	0.94529551	0.29435942	0.14060199	3058.00000000	0.00000000	443.32812500	1300.00000000	1375.29895020	0.00000000	0.00000000
0.06784804	0.00331710	1299.97315216	-0.07240687	0.00638079	0.90468729	0.42439160	-0.03785145	0.00000000	2422.00000000	449.46051025	1300.00000000	1268.16186523	156.96417236	0.00000000
0.02531042	0.00061754	1300.05483627	0.02338802	0.03900497	0.94748098	-0.25695157	-0.19040942	2020.00000000	0.00000000	472.85452271	1300.00000000	1372.07934570	0.00000000	0.00000000
0.17691353	-0.04257963	1299.87646103	0.17516366	-0.01289742	0.86539227	-0.07206126	0.49588645	8481.00000000	0.00000000	486.38540649	1300.00000000	1502.18603516	0.00000000	0.00000000
-0.03314425	0.05679428	1300.08504486	0.02647977	0.04428000	0.92773849	0.11982486	0.35347319	0.00000000	1638.00000000	459.05883789	1300.00000000	1016.78546143	357.87863159	0.00000000
-0.03185932	0.01023363	1299.98400497	-0.08623452	0.04074411	0.97674346	-0.19877180	0.08038640	1299.00000000	0.00000000	476.04598999	1300.00000000	1330.91467285	0.00000000	0.00000000
0.14798108	-0.62504846	1300.42567825	0.09705696	-0.58835894	0.91054827	-0.24283828	0.33456147	0.00000000	2353.00000000	455.15881348	1300.00000000	1239.57202148	175.45149231	0.00000000
0.05669579	-0.02349213	1300.02240372	0.03279871	-0.05215713	0.89293438	0.34366894	0.29079175	0.00000000	2675.00000000	465.18035889	1300.00000000	1069.55725098	359.69537354	0.00000000
-0.09552607	0.03475289	1299.98569107	0.09747410	-0.00178185	0.82516897	0.34600142	0.44651902	0.00000000	4519.00000000	508.94146729	1300.00000000	1232.77087402	319.92156982	0.00000000
-0.00981182	-0.49631315	1299.99019623	0.00633924	-0.37950018	0.97451156	-0.21981129	0.04483533	1453.00000000	0.00000000	481.33651733	1300.00000000	1334.00952148	0.00000000	0.00000000
0.09817110	-0.00709800	1300.09926987	0.05475393	-0.08100210	0.86434215	-0.03068269	0.50196731	0.00000000	3364.00000000	474.20242310	1300.00000000	1316.64892578	174.70089722	0.00000000
-0.22959504	0.10277535	1300.02347183	-0.21880373	-0.06469297	0.89982975	0.37170228	-0.22835028	0.00000000	2597.00000000	430.20596313	1300.00000000	1255.85314941	175.39831543	0.00000000
0.01270537	-0.00733600	1300.06690216	0.06876329	-0.02451405	0.92651886	-0.32360858	0.19193840	0.00000000	1915.00000000	534.37030029	1300.00000000	1150.81799316	235.85292053	0.00000000
-0.32977858	0.04475225	1299.95921707	-0.19660467	0.02571814	0.86783212	0.11027157	0.48446631	0.00000000	3210.00000000	442.16213989	1300.00000000	1096.25732422	373.36203003	0.00000000
0.01618543	-0.05486492	1300.00446320	-0.06818926	0.07276641	0.99074763	-0.12713882	0.04748571	885.00000000	0.00000000	487.30667114	1300.00000000	1312.13891602	0.00000000	0.00000000
-0.01084668	0.02965245	1300.06876373	0.00046157	0.00879453	0.89634943	0.37458801	0.23715293	0.00000000	2615.00000000	463.96163940	1300.00000000	1293.42236328	146.12844849	0.00000000
-0.01218691	0.10412864	1299.99118805	0.03872917	0.09826443	0.93163204	-0.31559122	0.18017757	7407.00000000	0.00000000	516.69012451	1300.00000000	1395.37573242	0.00000000	0.00000000
0.02261168	0.02911091	1299.98054886	0.02626558	0.01359013	0.92153370	-0.12496737	-0.36763942	0.00000000	2042.00000000	460.42242432	1300.00000000	1132.19006348	259.17214966	0.00000000
-0.08789434	-0.03554377	1299.95511627	-0.01932204	-0.02144506	0.93946135	-0.26907247	-0.21216118	2157.00000000	0.00000000	465.16522217	1300.00000000	1383.69763184	0.00000000	0.00000000
-0.08746301	-0.11104974	1300.11338043	-0.02985125	-0.21832389	0.91843104	-0.00250093	0.39557326	12218.00000000	0.00000000	477.48501587	1300.00000000	1415.46398926	0.00000000	0.00000000
0.24925683	0.23842502	1300.01824570	0.14350736	0.10629863	0.82722265	-0.39540911	0.39919209	0.00000000	4334.00000000	495.21765137	1300.00000000	1331.16052246	224.20234680	0.00000000
-0.19983436	-0.29736924	1299.81741714	-0.16677342	-0.12724096	0.85386640	-0.48269400	-0.19472706	5840.00000000	0.00000000	510.86694336	1300.00000000	1522.37683105	0.00000000	0.00000000
0.14150657	-0.27712834	1299.93398285	0.12846391	-0.11993445	0.98253363	-0.05536005	-0.17765951	1180.00000000	0.00000000	529.82427979	1300.00000000	1323.05871582	0.00000000	0.00000000
-0.21542540	-0.06105673	1300.09724426	-0.21166146	0.02940983	0.84951985	0.05502975	-0.52467871	0.00000000	3862.00000000	536.21197510	1300.00000000	1289.58959961	225.11033630	0.00000000
-0.19778748	0.26168939	1299.97425079	-0.09315869	0.18629324	0.92310768	0.03228002	0.38318431	2711.00000000	0.00000000	527.68322754	1300.00000000	1408.29846191	0.00000000	0.00000000
