# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06227254	-0.03973767	400.03790283	-0.07115687	-0.08056884	0.90573639	-0.42181903	-0.04135633	1141.00000000	0.00000000	510.22045898	400.00000000	441.66690063	0.00000000	0.00000000
-0.02432919	0.05825975	400.00671387	0.07365821	-0.02543250	0.89772040	0.14431958	-0.41625702	0.00000000	830.00000000	584.02569580	400.00000000	341.67367554	97.29965210	0.00000000
0.01796251	0.01841170	399.98596191	0.05502373	0.02366759	0.96858615	-0.17715542	-0.17451870	476.00000000	0.00000000	492.77325439	400.00000000	412.96057129	0.00000000	0.00000000
-0.07122620	-0.01954455	399.99749756	-0.09012613	-0.04798939	0.94347066	-0.18505737	-0.27498519	710.00000000	0.00000000	552.75585938	400.00000000	423.96694946	0.00000000	0.00000000
0.05931885	0.06582811	399.99676514	-0.05033870	-0.03259383	0.91123855	-0.38283500	-0.15192640	0.00000000	699.00000000	459.29367065	400.00000000	382.03271484	52.97900391	0.00000000
-0.03994511	0.00254103	399.76403809	-0.03484645	0.09866679	0.90797174	-0.09400024	0.40835190	0.00000000	757.00000000	522.31359863	400.00000000	387.48785400	49.31479645	0.00000000
-0.08184176	-0.01083464	399.99200439	0.03011743	-0.04433600	0.96512473	0.12379160	0.23067260	547.00000000	0.00000000	457.46109009	400.00000000	414.44479370	0.00000000	0.00000000
-0.00106269	-0.10366377	399.99322510	-0.01733711	0.09735446	0.84060234	0.45041364	0.30085754	2065.00000000	0.00000000	523.37506104	400.00000000	475.82855225	0.00000000	0.00000000
0.06222907	0.17776057	524.24530029	0.05224971	0.25594217	0.93216932	0.12773210	-0.33874011	1130.00000000	0.00000000	481.87634277	400.00000000	562.39703369	0.00000000	0.00000000
0.02299556	0.03765932	399.97570801	0.06638514	-0.02229606	0.98385435	0.17224151	-0.04861522	331.00000000	0.00000000	524.17004395	400.00000000	406.54101562	0.00000000	0.00000000
0.10093477	-0.12574928	399.97979736	0.08670869	-0.12190454	0.95014691	0.17293718	0.25944853	1049.00000000	0.00000000	456.98748779	400.00000000	420.96566772	0.00000000	0.00000000
0.09204045	-0.03168785	403.36334229	0.00942792	-0.06744593	0.93346918	-0.10328127	-0.34346509	730.00000000	0.00000000	550.54071045	400.00000000	432.11392212	0.00000000	0.00000000
0.01097335	0.10926607	399.99591064	0.06871681	0.04589631	0.93441284	0.06938174	0.34936917	818.00000000	0.00000000	472.88714600	400.00000000	428.06967163	0.00000000	0.00000000
-0.03510540	-0.08582620	399.94329834	-0.08597984	0.06484926	0.99020481	-0.13848206	0.01781011	294.00000000	0.00000000	461.35235596	400.00000000	403.89871216	0.00000000	0.00000000
0.00184820	-0.08808032	399.99633789	0.08331788	0.00409332	0.90406966	0.06503021	0.42240870	1284.00000000	0.00000000	453.39059448	400.00000000	442.43435669	0.00000000	0.00000000
-0.04554804	-0.09367447	399.99713135	0.01690285	-0.07371623	0.96755838	-0.06211419	0.24489307	474.00000000	0.00000000	425.07662964	400.00000000	413.40768433	0.00000000	0.00000000
-0.01430167	0.07421167	399.98614502	0.00984367	-0.02751136	0.95407969	-0.03729494	0.29722226	572.00000000	0.00000000	491.46401978	400.00000000	419.23889160	0.00000000	0.00000000
-0.05383319	0.09248388	400.00939941	-0.09139521	0.03311729	0.82192081	-0.14660104	-0.55041289	2657.00000000	0.00000000	545.67993164	400.00000000	486.68518066	0.00000000	0.00000000
-0.00516982	0.10972442	400.01672363	-0.03225100	-0.09767204	0.95960146	-0.28092623	-0.01566720	1082.00000000	0.00000000	464.07916260	400.00000000	416.86117554	0.00000000	0.00000000
0.05747548	-0.08584811	399.99725342	0.01025283	0.09845708	0.92246461	0.37156180	0.10488498	1387.00000000	0.00000000	521.16235352	400.00000000	433.62216187	0.00000000	0.00000000
-0.07641189	0.05952312	400.02893066	0.01282772	-0.10078079	0.80190510	0.56805682	-0.18509364	2462.00000000	0.00000000	450.77249146	400.00000000	498.85568237	0.00000000	0.00000000
