# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02396329	0.05552218	1299.99131012	-0.05542720	0.02151697	0.96522045	-0.03951141	-0.25843441	1884.00000000	0.00000000	533.55084229	1300.00000000	1346.85925293	0.00000000	0.00000000
-0.05896971	-0.33553696	1299.83766174	0.09047644	-0.41383341	0.80240256	-0.16022579	0.57487202	7348.00000000	0.00000000	477.59646606	1300.00000000	1619.99670410	0.00000000	0.00000000
-0.03341221	-0.10265868	1299.96014786	-0.08106108	0.01330998	0.90173119	0.23048605	-0.36572814	0.00000000	2358.00000000	535.31054688	1300.00000000	951.10198975	458.49981689	0.00000000
-0.05599889	-0.10020744	1300.01280975	-0.05235723	-0.07347804	0.78082132	-0.60145873	0.16901338	0.00000000	5626.00000000	516.91802979	1300.00000000	1260.54382324	377.61044312	0.00000000
-0.00158247	-0.04686872	1300.01586151	0.04179763	-0.00466729	0.90719634	0.30198777	0.29291332	0.00000000	2424.00000000	466.62603760	1300.00000000	1221.48583984	196.92153931	0.00000000
-0.17117165	-0.24879190	1300.03077316	-0.09145229	-0.18726233	0.91669995	-0.23979847	0.31962144	2888.00000000	0.00000000	459.11437988	1300.00000000	1418.20397949	0.00000000	0.00000000
-0.20949000	-0.22138080	1299.88608932	-0.06910754	-0.15018564	0.99867606	0.05141692	-0.00156689	365.00000000	0.00000000	528.97509766	1300.00000000	1301.60888672	0.00000000	0.00000000
0.05171077	-0.08225352	1300.05772018	0.01599612	-0.01786153	0.89164120	-0.44061220	-0.10410011	0.00000000	2708.00000000	483.14752197	1300.00000000	1300.88354492	146.48756409	0.00000000
0.09538727	0.00477531	1299.98401642	0.05065513	0.07386740	0.81694907	0.56926465	-0.09236860	0.00000000	4674.00000000	511.95208740	1300.00000000	1213.42041016	352.81011963	0.00000000
-0.14737681	-0.11774082	1300.03218842	-0.07552245	-0.12056081	0.89213997	0.17295709	0.41733932	0.00000000	2726.00000000	470.29208374	1300.00000000	1294.02014160	151.95642090	0.00000000
-0.22580338	0.06332536	1300.01176834	-0.31296158	0.06309433	0.89170927	0.45260543	0.00170839	0.00000000	2892.00000000	612.64160156	1300.00000000	1148.39648438	290.03051758	0.00000000
-0.03777401	0.05868902	1299.99072647	0.07985284	0.03396886	0.95137429	-0.30394116	0.05006707	2111.00000000	0.00000000	469.48452759	1300.00000000	1366.42175293	0.00000000	0.00000000
-0.04018036	-0.09038482	1300.00401306	-0.08915604	-0.02298443	0.80161530	-0.05708065	0.59510899	7834.00000000	0.00000000	467.97094727	1300.00000000	1621.82312012	0.00000000	0.00000000
0.06926113	-0.06346031	1299.98589325	-0.05693553	-0.07750935	0.99544281	-0.05683428	0.07657373	1030.00000000	0.00000000	466.88140869	1300.00000000	1305.94055176	0.00000000	0.00000000
-0.05320282	-0.08966795	1300.00255966	-0.04777211	-0.08509152	0.97330993	0.05597216	-0.22256446	1758.00000000	0.00000000	485.16864014	1300.00000000	1335.64514160	0.00000000	0.00000000
0.02290636	0.01865798	2281.42773438	-0.08402380	-0.05777751	0.97468597	0.20058516	0.09875679	2400.00000000	0.00000000	524.77117920	1300.00000000	2340.62329102	0.00000000	0.00000000
-0.04369003	0.00953603	1300.00526810	0.03622273	-0.06918009	0.88105583	0.38600779	-0.27338362	0.00000000	3015.00000000	539.03674316	1300.00000000	1311.22375488	153.56597900	0.00000000
-0.02786654	-0.08250625	1300.03561783	-0.04114832	-0.09441373	0.97758579	0.04803892	0.20498359	1291.00000000	0.00000000	463.18646240	1300.00000000	1329.84472656	0.00000000	0.00000000
-0.05220754	-0.02002322	1100.98741150	-0.00930351	0.07066312	0.99066961	-0.10312503	0.08910096	763.00000000	0.00000000	439.89547729	1300.00000000	1111.35583496	0.00000000	0.00000000
0.01656964	-0.52803421	1299.81180954	-0.00991509	-0.35291880	0.89449728	0.35952842	0.26573277	0.00000000	2722.00000000	465.17584229	1300.00000000	1115.54321289	314.29489136	0.00000000
0.04745231	-0.05805964	1300.00155640	-0.05476495	-0.08017976	0.90518868	0.40738839	0.12111235	3340.00000000	0.00000000	457.85293579	1300.00000000	1436.15795898	0.00000000	0.00000000
0.03883010	0.05839322	1299.93986893	0.00102433	0.02285434	0.89258796	0.22304493	0.39183879	0.00000000	2635.00000000	443.16778564	1300.00000000	1301.92895508	143.56558228	0.00000000
0.07143207	-0.04778367	1300.44788361	0.01031877	-0.05194762	0.95420718	0.29302925	0.06018698	2114.00000000	0.00000000	442.68261719	1300.00000000	1362.84497070	0.00000000	0.00000000
0.08764812	-0.02633412	1300.04158020	-0.05935879	0.07299810	0.94730085	-0.07513315	0.31140995	2150.00000000	0.00000000	468.47573853	1300.00000000	1372.34985352	0.00000000	0.00000000
0.02641583	0.01850497	1299.99190903	-0.00862445	0.03451712	0.93116391	-0.34185418	0.12676549	2401.00000000	0.00000000	451.38949585	1300.00000000	1396.10693359	0.00000000	0.00000000
0.00457308	-0.03589151	1300.00075912	-0.02776845	-0.00248808	0.94966620	0.02387813	0.31235230	2013.00000000	0.00000000	515.58276367	1300.00000000	1368.88269043	0.00000000	0.00000000
-0.09058740	0.02722044	1289.73350143	-0.07042172	0.07523580	0.85400546	-0.48975268	-0.17554760	6996.00000000	0.00000000	465.76840210	1300.00000000	1510.09106445	0.00000000	0.00000000
-0.07005482	0.05734967	1300.00982285	-0.07407790	0.05683818	0.98373449	-0.08778176	0.15671897	1146.00000000	0.00000000	451.23126221	1300.00000000	1321.50744629	0.00000000	0.00000000
0.00281957	0.00644791	1299.98207855	0.07367215	-0.00293554	0.88617593	-0.46303770	0.01697850	0.00000000	2763.00000000	481.37829590	1300.00000000	1323.43566895	133.77761841	0.00000000
-0.04865069	0.02917488	1299.99966812	-0.00518920	-0.07710268	0.95437217	0.19070417	-0.22979486	2113.00000000	0.00000000	458.03643799	1300.00000000	1362.12719727	0.00000000	0.00000000
-0.03437787	0.04580219	1299.93459320	-0.05726254	0.04193960	0.92281300	0.15335956	-0.35340774	2609.00000000	0.00000000	461.29739380	1300.00000000	1408.68103027	0.00000000	0.00000000
0.00181881	0.01913058	1300.03131485	0.01553183	0.07351217	0.98366648	0.05970703	0.16980958	1086.00000000	0.00000000	579.62292480	1300.00000000	1321.60815430	0.00000000	0.00000000
0.06367057	0.05580005	1299.99648285	0.07941454	-0.01421586	0.96677977	-0.10098662	-0.23481607	2232.00000000	0.00000000	463.56405640	1300.00000000	1344.68750000	0.00000000	0.00000000
0.02488940	0.04217244	1300.00701141	-0.00346260	0.08803330	0.93562281	-0.10056496	0.33837354	2275.00000000	0.00000000	517.43664551	1300.00000000	1389.47497559	0.00000000	0.00000000
0.08998250	-0.05035293	1300.00079727	0.09628803	-0.03460918	0.86484855	-0.35824415	-0.35170734	6281.00000000	0.00000000	525.25097656	1300.00000000	1503.15502930	0.00000000	0.00000000
0.03870644	0.08474910	1299.90898895	-0.01397165	-0.06760482	0.91132712	-0.03530005	0.41016674	0.00000000	2375.00000000	485.13641357	1300.00000000	1231.68054199	181.54103088	0.00000000
0.05487994	0.02739327	1299.99941254	-0.10582734	0.02600485	0.95670861	0.27285501	0.10128558	2163.00000000	0.00000000	532.12042236	1300.00000000	1358.80529785	0.00000000	0.00000000
-0.03023766	-0.19570425	1299.82260895	-0.19032650	-0.11627109	0.90767771	-0.39034626	-0.15411365	9611.00000000	0.00000000	487.36715698	1300.00000000	1432.12036133	0.00000000	0.00000000
-0.05822765	-0.06231212	1300.04087067	0.00215634	-0.07927787	0.99705076	0.06338550	-0.04326677	561.00000000	0.00000000	473.69223022	1300.00000000	1303.89331055	0.00000000	0.00000000
0.04034449	-0.03274414	1299.97129440	-0.04824329	0.05656476	0.93415684	0.35503775	-0.03604412	2553.00000000	0.00000000	484.13055420	1300.00000000	1391.62060547	0.00000000	0.00000000
-0.02296357	-0.02150391	1300.00120544	-0.08121669	-0.00354460	0.89093697	-0.45411217	-0.00366890	0.00000000	2674.00000000	444.77883911	1300.00000000	1307.75000000	140.68748474	0.00000000
0.10764255	-0.01332206	1299.99882126	0.08195817	-0.07047829	0.93703729	0.22962877	0.26311934	11873.00000000	0.00000000	531.63732910	1300.00000000	1387.16992188	0.00000000	0.00000000
-0.09305995	-0.03142140	1300.00038910	0.09647683	0.01981887	0.90713972	0.14478327	-0.39513969	5900.00000000	0.00000000	485.40386963	1300.00000000	1433.16186523	0.00000000	0.00000000
0.08465689	-0.00834171	1299.91057205	0.02820842	0.08300876	0.92620212	-0.09586339	0.36463666	2679.00000000	0.00000000	524.08941650	1300.00000000	1403.52050781	0.00000000	0.00000000
-0.21614501	-0.35109690	1300.02163696	-0.30574545	-0.33569303	0.94374275	-0.32987547	-0.02305996	3199.00000000	0.00000000	500.81082153	1300.00000000	1377.56225586	0.00000000	0.00000000
0.18990310	-0.31259796	1300.07324219	0.17590432	-0.11908845	0.88196933	0.42981777	0.19335675	0.00000000	2968.00000000	458.58685303	1300.00000000	1077.94116211	368.57995605	0.00000000
0.04495336	-0.06334864	1300.02361679	0.04571046	-0.02178602	0.90018040	0.08378267	-0.42738235	0.00000000	2639.00000000	498.22448730	1300.00000000	1234.96960449	195.19392395	0.00000000
-0.00455943	0.08770109	1300.00587082	-0.07944547	-0.01451948	0.96210438	0.02367674	-0.27165151	2454.00000000	0.00000000	478.23678589	1300.00000000	1351.20666504	0.00000000	0.00000000
0.09273513	-0.05176035	1300.13011169	-0.09369621	-0.04982435	0.78860897	0.30005586	-0.53671443	17452.00000000	0.00000000	484.94036865	1300.00000000	1648.86181641	0.00000000	0.00000000
0.04193959	0.07085446	1299.94993973	0.03456509	-0.07601495	0.85171920	0.35596234	0.38453245	0.00000000	3516.00000000	451.02255249	1300.00000000	1047.83581543	444.91421509	0.00000000
0.17445499	-0.14293441	1299.98439026	0.18813343	-0.12049605	0.94330549	-0.30080321	-0.14032888	2457.00000000	0.00000000	454.57913208	1300.00000000	1378.08203125	0.00000000	0.00000000
-0.04135396	-0.06373063	1299.96997833	-0.03570734	-0.08217651	0.89873326	-0.25151047	-0.35919487	0.00000000	2582.00000000	498.61453247	1300.00000000	1285.57299805	150.07994080	0.00000000
-0.01660131	-0.06100257	1300.00099945	-0.03391083	-0.06740928	0.97673112	-0.10743549	0.18561780	1584.00000000	0.00000000	460.44812012	1300.00000000	1330.96838379	0.00000000	0.00000000
-0.29616114	0.03646269	1300.00286484	-0.21070720	-0.08153149	0.93559247	-0.08865686	0.34176993	2410.00000000	0.00000000	448.56900024	1300.00000000	1389.46984863	0.00000000	0.00000000
-0.07733293	-0.06838576	1299.99204254	-0.05466758	-0.03075230	0.99390417	0.04576114	-0.10030174	797.00000000	0.00000000	469.41781616	1300.00000000	1307.95959473	0.00000000	0.00000000
0.09763090	-0.11808059	1386.23667908	0.03993731	-0.18386999	0.84421545	0.44717279	0.29552794	0.00000000	4280.00000000	498.02041626	1300.00000000	1291.40454102	327.14199829	0.00000000
-0.02152921	-0.08489048	1300.01211166	0.00864960	0.00843559	0.93502808	-0.08432967	-0.34439945	0.00000000	1647.00000000	626.54455566	1300.00000000	1017.45690918	349.59625244	0.00000000
0.02274485	0.10195055	1299.93349457	-0.01008034	-0.09985743	0.86215287	0.26611537	-0.43113232	0.00000000	3505.00000000	485.98379517	1300.00000000	1276.77124023	215.40150452	0.00000000
0.18911934	0.40833607	1300.12762070	0.29525974	0.34916317	0.99420524	0.01404920	-0.10657644	643.00000000	0.00000000	443.03540039	1300.00000000	1307.70275879	0.00000000	0.00000000
0.03932199	0.10247746	1300.02222824	0.09816309	-0.01876889	0.94001377	-0.05548271	0.33659434	4106.00000000	0.00000000	529.55633545	1300.00000000	1382.95251465	0.00000000	0.00000000
-0.01123103	-0.09826870	1300.00944901	0.01804018	-0.10832306	0.96253496	0.20410243	-0.17851794	2151.00000000	0.00000000	508.24572754	1300.00000000	1350.62109375	0.00000000	0.00000000
-0.03308136	0.10186776	1299.98879242	-0.06256408	0.08887529	0.97357762	0.14614198	0.17546821	4629.00000000	0.00000000	472.40979004	1300.00000000	1335.23400879	0.00000000	0.00000000
0.00058673	-0.00673031	1299.93544769	-0.00590401	0.00547927	0.97725761	0.20663427	-0.04764318	1283.00000000	0.00000000	465.19949341	1300.00000000	1330.16394043	0.00000000	0.00000000
-0.11289885	0.02426699	1320.22282410	-0.00417784	0.08352192	0.89800787	-0.07155965	0.43412101	0.00000000	2566.00000000	450.70294189	1300.00000000	1309.24841309	149.65727234	0.00000000
0.02813430	-0.05905730	1299.94226837	0.07702095	0.03743678	0.97619593	-0.07401841	-0.20386958	1562.00000000	0.00000000	521.82189941	1300.00000000	1331.63562012	0.00000000	0.00000000
0.00783314	-0.01560270	1300.00239944	0.01444263	-0.01047307	0.95712119	-0.08563027	-0.27674258	1810.00000000	0.00000000	510.20147705	1300.00000000	1358.26574707	0.00000000	0.00000000
0.23103757	-0.20220682	1300.01416779	0.20598455	-0.14894442	0.90398818	-0.02420465	-0.42687178	3464.00000000	0.00000000	530.16741943	1300.00000000	1438.10656738	0.00000000	0.00000000
0.04285216	0.01035602	1299.96289444	0.07506678	0.05447508	-0.99028242	0.13504873	-0.03320491	1001.00000000	0.00000000	465.21994019	1300.00000000	1911.84497070	0.00000000	1.00000000
-0.33896846	0.37835097	1300.23425674	-0.27269477	0.34829956	0.90902025	-0.39572152	0.13071597	3361.00000000	0.00000000	486.57275391	1300.00000000	1430.33752441	0.00000000	0.00000000
0.08858813	0.01237242	1299.99890137	-0.09656603	0.03247028	0.96222281	0.20046684	0.18422878	2860.00000000	0.00000000	595.09295654	1300.00000000	1351.01562500	0.00000000	0.00000000
-0.01014924	0.05701294	1309.17667770	0.02678885	0.03309409	0.96952415	0.14378896	0.19836259	1504.00000000	0.00000000	461.80175781	1300.00000000	1350.33825684	0.00000000	0.00000000
-0.00165496	-0.02330247	1299.93331909	0.03740948	0.00107943	0.90624088	0.42180991	-0.02835238	0.00000000	2463.00000000	514.60119629	1300.00000000	1270.01293945	153.56170654	0.00000000
-0.09538646	0.02520725	1299.90809250	-0.01814593	0.10196341	0.99344498	0.09960757	0.05608392	1483.00000000	0.00000000	511.43634033	1300.00000000	1308.48669434	0.00000000	0.00000000
0.10453328	0.01652722	1299.99998093	0.10645688	0.02376973	0.93882436	-0.00957957	-0.34426308	7878.00000000	0.00000000	485.97088623	1300.00000000	1384.81054688	0.00000000	0.00000000
-0.05109569	0.08209296	1300.00590515	0.06112578	0.07769421	0.82627231	-0.51443338	0.22941744	8211.00000000	0.00000000	475.65069580	1300.00000000	1573.44189453	0.00000000	0.00000000
-0.00289290	0.07121261	1300.00541687	-0.02433994	-0.02663763	0.94589257	-0.18162754	0.26888418	2139.00000000	0.00000000	487.30444336	1300.00000000	1374.33349609	0.00000000	0.00000000
-0.06039987	-0.03347380	1299.97602844	-0.02343445	0.10110439	0.97437638	-0.09179818	0.20533824	1387.00000000	0.00000000	503.92828369	1300.00000000	1334.17297363	0.00000000	0.00000000
-0.11290900	0.00112357	1300.03731537	-0.04580475	0.01828675	0.86357564	0.32392049	0.38641000	0.00000000	3365.00000000	484.56515503	1300.00000000	1327.06005859	166.28515625	0.00000000
0.07558297	0.04938803	1299.93386841	0.07476506	0.05389974	0.81369036	-0.49052566	0.31191754	0.00000000	4071.00000000	470.56314087	1300.00000000	964.35534668	589.71258545	0.00000000
-0.05596597	0.08025694	1300.00836945	0.02350590	-0.09884182	0.88866478	0.45719692	-0.03529668	6406.00000000	0.00000000	483.80572510	1300.00000000	1462.98596191	0.00000000	0.00000000
-0.00005223	-0.05475002	1304.40650940	-0.08918773	-0.02942830	0.91227651	0.40539202	0.05838513	0.00000000	2319.00000000	515.72283936	1300.00000000	1247.18676758	170.55674744	0.00000000
-0.07768469	0.01818428	1299.99456787	0.08954097	-0.05808444	0.90401143	-0.37226102	0.21020246	0.00000000	2465.00000000	458.06643677	1300.00000000	1269.37500000	156.91532898	0.00000000
0.00346044	-0.04285017	1299.99919510	0.05121602	0.03673351	0.88268423	0.46646658	0.05724943	0.00000000	2942.00000000	494.87066650	1300.00000000	1312.01513672	149.96813965	0.00000000
-0.01461996	0.08496881	1299.99963760	0.07423284	-0.03900008	0.78828549	-0.46097380	-0.40756488	0.00000000	5315.00000000	483.28933716	1300.00000000	1341.12707520	287.13006592	0.00000000
-0.07726079	0.07496677	1299.92997360	0.07235593	0.06130252	0.86076629	-0.45242837	0.23321664	5782.00000000	0.00000000	609.02642822	1300.00000000	1510.20336914	0.00000000	0.00000000
0.05943082	0.06642429	1299.99177551	0.04825518	-0.07189112	0.84706670	0.17270148	0.50264525	0.00000000	3923.00000000	474.80780029	1300.00000000	1260.73742676	255.24578857	0.00000000
-0.02227095	0.03764110	1300.01076889	0.04789270	0.09754223	0.99683940	0.06011019	0.05194187	511.00000000	0.00000000	466.63836670	1300.00000000	1304.13012695	0.00000000	0.00000000
-0.09610774	-0.04396470	1299.98619843	0.08687577	0.06298801	0.84438342	-0.17116982	0.50765884	10296.00000000	0.00000000	499.35925293	1300.00000000	1539.52124023	0.00000000	0.00000000
-0.17366956	-0.12095413	1299.98538208	-0.15273167	-0.11394793	0.88617164	0.46105072	-0.04617441	5764.00000000	0.00000000	493.92178345	1300.00000000	1467.02880859	0.00000000	0.00000000
-0.33353636	0.00498417	682.81518555	-0.26648197	-0.04123126	0.94444305	0.32751754	-0.02756059	1161.00000000	0.00000000	450.77163696	1300.00000000	722.97839355	0.00000000	0.00000000
0.05597278	-0.05341505	1299.94148636	-0.01736457	-0.04848158	0.99528223	0.07225887	0.06474483	591.00000000	0.00000000	442.94305420	1300.00000000	1306.09289551	0.00000000	0.00000000
-0.21175103	0.05934138	1299.96778488	-0.17908767	0.05382578	0.89311016	0.43715769	-0.10605395	4065.00000000	0.00000000	518.32293701	1300.00000000	1455.49157715	0.00000000	0.00000000
-0.05252203	0.02115094	1299.99420929	-0.00188278	-0.02931909	0.93624985	0.04902805	0.34789717	2218.00000000	0.00000000	462.46194458	1300.00000000	1388.52819824	0.00000000	0.00000000
0.00745017	0.00069235	1299.98451233	0.03412908	-0.04667855	0.96968782	0.13229860	-0.20543277	1490.00000000	0.00000000	442.81671143	1300.00000000	1340.60498047	0.00000000	0.00000000
-0.06700240	0.06318230	1299.97816467	-0.00470361	-0.08763248	0.90642482	-0.42233092	-0.00553322	4549.00000000	0.00000000	449.33602905	1300.00000000	1434.22705078	0.00000000	0.00000000
-0.09114393	0.03148901	1300.04944992	-0.04646008	0.05227902	0.94092464	0.33003724	-0.07573831	2288.00000000	0.00000000	490.42053223	1300.00000000	1381.67041016	0.00000000	0.00000000
-0.04854207	-0.08522782	1299.94798660	0.07920510	0.06833376	0.85820937	-0.16843356	0.48487818	7561.00000000	0.00000000	459.59286499	1300.00000000	1514.57739258	0.00000000	0.00000000
0.08229191	-0.11927949	1300.10752869	0.03939037	-0.21017136	0.80797666	-0.05331599	-0.58679736	9337.00000000	0.00000000	565.15313721	1300.00000000	1609.13171387	0.00000000	0.00000000
0.05654734	0.06718230	1299.99300766	-0.03601405	0.09084354	0.83501762	-0.54843360	0.04434109	6444.00000000	0.00000000	468.24060059	1300.00000000	1556.82958984	0.00000000	0.00000000
-0.08990099	-0.01885882	1936.96990967	-0.06499890	-0.06044275	0.84711283	0.52468139	-0.08431673	0.00000000	5796.00000000	454.43579102	1300.00000000	1854.53283691	401.86404419	0.00000000
0.01176409	-0.32567155	1300.14364624	0.01129558	-0.32561213	0.85996068	0.50543737	-0.07071602	6509.00000000	0.00000000	527.07073975	1300.00000000	1511.97900391	0.00000000	0.00000000
-0.02535290	0.07854611	1299.98202896	0.02964647	0.09206965	0.83357847	-0.48193660	-0.26997042	0.00000000	4112.00000000	481.32083130	1300.00000000	1328.58020020	215.24082947	0.00000000
-0.00769345	-0.08677982	912.18692017	-0.00354466	0.08894296	0.93829000	0.16828656	-0.30214477	1641.00000000	0.00000000	492.44491577	1300.00000000	972.18780518	0.00000000	0.00000000
0.03551389	-0.07904488	1299.98614883	-0.03533656	0.08752602	0.93722135	-0.09281790	-0.33615625	2576.00000000	0.00000000	481.40231323	1300.00000000	1387.11059570	0.00000000	0.00000000
-0.00111089	0.10562395	1300.00310135	-0.01452240	-0.10404985	0.79232639	-0.57874990	0.19304788	13238.00000000	0.00000000	560.47625732	1300.00000000	1640.65832520	0.00000000	0.00000000
-0.07182081	-0.05622820	1300.00173950	0.05692836	-0.05152988	0.92111313	0.37055844	0.11931908	3135.00000000	0.00000000	500.19125366	1300.00000000	1411.38989258	0.00000000	0.00000000
-0.42681959	-0.30321023	1299.93591690	-0.31695560	-0.20965661	0.92188966	0.01372487	-0.38720942	4997.00000000	0.00000000	537.89129639	1300.00000000	1410.09179688	0.00000000	0.00000000
-0.01009984	-0.05843012	1300.00094986	-0.02166667	-0.07180306	0.99839270	-0.03287140	0.04616773	398.00000000	0.00000000	437.95898438	1300.00000000	1302.08947754	0.00000000	0.00000000
0.04846889	0.08461787	1299.99754715	0.09747753	-0.03418628	0.89584523	-0.23532017	0.37694263	3620.00000000	0.00000000	477.62402344	1300.00000000	1451.09545898	0.00000000	0.00000000
0.02105277	0.01789582	1300.07375717	-0.03286251	0.00886947	0.97948885	-0.13331671	0.15109026	1234.00000000	0.00000000	466.31671143	1300.00000000	1327.30236816	0.00000000	0.00000000
-0.03138129	0.04365624	1300.00620270	-0.05817947	-0.03724271	0.88930494	-0.10649046	-0.44474316	0.00000000	2901.00000000	515.95257568	1300.00000000	1254.40051270	193.71250916	0.00000000
0.06901696	0.01882494	1300.00592804	0.04952900	0.03085192	0.87275130	0.00177415	0.48816192	0.00000000	3207.00000000	507.16928101	1300.00000000	1300.12426758	176.78828430	0.00000000
0.08672857	0.02198084	1299.98664093	0.02544589	-0.06597829	0.97194898	-0.11696756	0.20404351	1436.00000000	0.00000000	440.24310303	1300.00000000	1337.50952148	0.00000000	0.00000000
-0.03322770	0.01685551	1300.00543976	0.05421894	0.05874630	0.97861606	-0.08906933	-0.18541121	1271.00000000	0.00000000	459.18270874	1300.00000000	1328.42272949	0.00000000	0.00000000
0.02993331	-0.05807118	1300.00592041	-0.00550081	0.04758306	0.87276447	-0.43857557	0.21432137	0.00000000	3141.00000000	467.39883423	1300.00000000	1317.92041016	159.82041931	0.00000000
-0.36362484	0.06322958	1299.85771942	-0.26132300	-0.09204386	0.99147409	0.13030213	-0.00070977	1416.00000000	0.00000000	540.77832031	1300.00000000	1311.04089355	0.00000000	0.00000000
0.05149985	-0.05678521	1299.99919128	0.02051488	0.09801739	0.87453598	-0.26155162	0.40838408	0.00000000	2886.00000000	438.13995361	1300.00000000	992.41839600	459.04333496	0.00000000
0.05830296	0.06303500	1299.99894333	-0.08807553	0.02680707	0.99130970	-0.12908013	-0.02536476	853.00000000	0.00000000	462.08984375	1300.00000000	1311.40454102	0.00000000	0.00000000
0.00568238	-0.06369437	1299.98012161	-0.05332883	-0.02619494	0.89754349	-0.16070823	-0.41059530	0.00000000	2684.00000000	475.11114502	1300.00000000	1242.35070801	191.96917725	0.00000000
-0.02004430	-0.01807889	1300.00711060	0.00814623	0.04020024	0.97903264	0.02453946	-0.20221984	1238.00000000	0.00000000	528.46954346	1300.00000000	1327.84265137	0.00000000	0.00000000
0.02141014	-0.05842951	1299.99593353	0.02861295	0.06109884	0.91154963	-0.40517572	-0.07007122	3084.00000000	0.00000000	515.85382080	1300.00000000	1426.10083008	0.00000000	0.00000000
0.05517395	-0.09875153	1299.99645996	0.03403024	-0.04823916	0.90082794	-0.42755362	-0.07554436	0.00000000	2560.00000000	475.34094238	1300.00000000	1127.08447266	294.41687012	0.00000000
-0.04006078	0.00785419	1299.98851013	-0.06017857	0.02320765	0.90259731	0.41093045	0.12827420	0.00000000	2538.00000000	456.54434204	1300.00000000	1212.71923828	211.73918152	0.00000000
-0.19452836	-0.25843436	1299.94742203	-0.07091997	-0.19408752	0.85853451	0.12917884	-0.49621701	0.00000000	3588.00000000	460.90243530	1300.00000000	1224.30944824	269.79580688	0.00000000
-0.06434384	0.07254165	1299.98382187	-0.09045523	0.03426073	0.93559980	0.20311941	0.28878284	4256.00000000	0.00000000	441.13040161	1300.00000000	1389.41015625	0.00000000	0.00000000
-0.04452946	0.08739595	1299.99134064	0.10205697	0.01670867	0.89619958	-0.16454755	-0.41200781	4933.00000000	0.00000000	507.03018188	1300.00000000	1450.63769531	0.00000000	0.00000000
0.04588724	-0.08561957	1300.00058746	-0.10444726	0.02452994	0.13608690	0.00782110	-0.99066603	7762.00000000	0.00000000	514.19018555	1300.00000000	1605.82678223	0.00000000	1.00000000
-0.08286954	0.05369381	1299.99379730	0.02492584	0.08996548	0.90266973	-0.41326219	-0.12000704	4073.00000000	0.00000000	462.81915283	1300.00000000	1440.20092773	0.00000000	0.00000000
