# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.21483602	-0.13509256	100.12463379	-0.07005630	-0.14169617	0.94159120	0.33582515	-0.02504945	216.00000000	0.00000000	424.03152466	100.00000000	106.33585358	0.00000000	0.00000000
-0.20473805	0.08356141	99.94018555	-0.17240115	-0.01197062	0.80876273	0.29028121	0.51150727	659.00000000	0.00000000	444.24127197	100.00000000	123.57270813	0.00000000	0.00000000
-0.05045156	-0.28583971	99.93811035	-0.09513648	-0.15404396	0.91848266	-0.38767165	-0.07810462	0.00000000	113.00000000	507.79788208	100.00000000	75.41063690	31.17422867	0.00000000
0.00989734	-0.10850437	96.37109375	-0.00896864	0.06048921	0.96362275	-0.08807514	-0.25233698	126.00000000	0.00000000	555.74871826	100.00000000	100.00930023	0.00000000	0.00000000
-0.08653309	-0.01884222	100.01367188	-0.06519700	0.07998004	-0.82145679	0.54133284	0.17935300	4670.00000000	0.00000000	462.74139404	100.00000000	1024.62084961	0.00000000	1.00000000
-0.17781655	-0.20455633	99.93933105	-0.11866511	-0.20199195	0.98351276	0.11131097	-0.14252210	85.00000000	0.00000000	473.49447632	100.00000000	101.61477661	0.00000000	0.00000000
-0.06719305	-0.02377814	100.07922363	-0.03054621	0.06116023	0.90854239	0.17755841	-0.37818480	0.00000000	182.00000000	472.95712280	100.00000000	96.87229156	12.37197304	0.00000000
-0.00338319	0.07101834	100.00244141	0.01472199	-0.09211653	0.90543401	-0.34530038	0.24689460	267.00000000	0.00000000	508.60098267	100.00000000	110.44725800	0.00000000	0.00000000
-0.03698292	-0.05313997	99.97167969	-0.03827373	-0.09898205	0.96418780	0.22069032	0.14709735	150.00000000	0.00000000	495.59509277	100.00000000	103.68500519	0.00000000	0.00000000
-0.03356495	0.01036879	100.00805664	-0.05748015	0.03985288	0.99652201	0.07441901	-0.03749239	38.00000000	0.00000000	495.76147461	100.00000000	100.35705566	0.00000000	0.00000000
0.00877952	0.00699915	99.98876953	-0.00195580	0.06220390	0.88840979	0.00549454	-0.45901835	0.00000000	211.00000000	470.48159790	100.00000000	101.22653961	10.54435539	0.00000000
0.00501163	0.11248937	100.08398438	-0.00238765	0.06841934	0.85566777	0.41525376	0.30886400	0.00000000	281.00000000	531.20471191	100.00000000	101.61774445	14.34254551	0.00000000
-0.07977679	0.03130010	99.99389648	-0.03217410	-0.03133802	0.90646327	-0.05042655	-0.41926301	0.00000000	189.00000000	458.34881592	100.00000000	94.77867889	14.45495987	0.00000000
-0.00837146	-0.08438540	100.01647949	-0.01520727	0.06454589	0.90088207	-0.01259783	-0.43388104	0.00000000	197.00000000	475.99105835	100.00000000	98.09236145	12.04531384	0.00000000
-0.04983017	0.02177132	99.97729492	0.01483081	-0.00793177	0.98800629	0.12155807	0.09522200	72.00000000	0.00000000	434.80487061	100.00000000	101.19088745	0.00000000	0.00000000
-0.07381107	-0.00588408	100.01147461	0.02536788	-0.07823946	0.87341934	0.32364348	0.36385918	0.00000000	257.00000000	570.06286621	100.00000000	87.47142792	25.30328369	0.00000000
-0.01241872	-0.09266140	99.97436523	0.06400422	0.04172473	0.94319963	0.28153428	0.17638838	160.00000000	0.00000000	483.91174316	100.00000000	105.99503326	0.00000000	0.00000000
0.06012955	0.09889854	100.01318359	0.06206381	-0.00296750	0.87999672	-0.23891488	0.41051853	0.00000000	241.00000000	447.66055298	100.00000000	96.11308289	16.30771446	0.00000000
0.10247556	0.04498495	99.98876953	-0.07341255	-0.03796448	0.83690476	0.28205898	-0.46907687	0.00000000	293.00000000	604.85290527	100.00000000	87.10699463	30.32896805	0.00000000
0.01165266	0.02022889	99.99182129	-0.01904041	0.03057888	0.99358398	0.08905713	-0.06971157	52.00000000	0.00000000	451.20544434	100.00000000	100.63756561	0.00000000	0.00000000
-0.02252618	0.07833486	100.00427246	0.08434591	-0.01764508	0.81487793	0.09083138	-0.57247150	0.00000000	353.00000000	442.46246338	100.00000000	92.21714783	28.35241508	0.00000000
0.02586803	-0.01938515	100.03405762	0.04931354	0.03394130	0.89813781	0.32384205	0.29744720	0.00000000	200.00000000	467.55841064	100.00000000	99.07096100	11.46153927	0.00000000
-0.22676495	0.22317274	100.04370117	-0.05333461	0.20774733	0.99695355	-0.02309608	0.07449996	52.00000000	0.00000000	476.05206299	100.00000000	100.34944153	0.00000000	0.00000000
-0.04916977	-0.00794921	100.00097656	0.02612727	0.04582326	0.92275143	0.37115526	0.10379577	202.00000000	0.00000000	455.36004639	100.00000000	108.37262726	0.00000000	0.00000000
0.06967539	-0.08391544	100.00793457	-0.02985674	0.10548463	0.99580872	0.07952839	0.04516888	167.00000000	0.00000000	469.69348145	100.00000000	100.42875671	0.00000000	0.00000000
0.05050556	0.08568501	100.01306152	0.00045517	-0.05039306	0.99061322	-0.13644733	-0.00821686	71.00000000	0.00000000	472.79541016	100.00000000	100.96067810	0.00000000	0.00000000
-0.24497715	-0.16572802	100.07507324	-0.07612438	-0.14547132	0.75613588	0.37798154	-0.53421760	0.00000000	460.00000000	418.98751831	100.00000000	96.78585052	32.98347473	0.00000000
-0.10172136	-0.03453734	100.00244141	0.04047003	-0.00090331	0.89678788	0.44196102	0.02102256	0.00000000	203.00000000	487.05621338	100.00000000	99.56245422	11.14102936	0.00000000
-0.00283860	0.11054326	100.06652832	-0.04349910	0.08104108	0.76200247	0.61682981	0.19716299	0.00000000	412.00000000	456.84140015	100.00000000	79.22090912	48.47682571	0.00000000
-0.07100480	-0.08299153	99.92590332	0.09404641	-0.01994103	0.85427856	-0.11859225	0.50610673	451.00000000	0.00000000	495.42245483	100.00000000	116.97109222	0.00000000	0.00000000
-0.01367065	-0.07841749	100.00000000	0.06661453	0.04418536	0.97599781	-0.10312122	0.19181840	147.00000000	0.00000000	432.66766357	100.00000000	102.45912933	0.00000000	0.00000000
-0.05623904	0.07232738	100.00415039	-0.06515074	-0.07042862	0.85960352	-0.50632608	0.06867099	386.00000000	0.00000000	473.60900879	100.00000000	116.33712769	0.00000000	0.00000000
-0.03732223	0.07252042	100.00500488	-0.08822074	-0.01493307	0.82791120	0.34888974	-0.43913436	0.00000000	353.00000000	457.95614624	100.00000000	90.32733154	28.34839249	0.00000000
0.09631949	0.03630272	100.01000977	-0.07738048	0.02994495	0.92236108	0.00132024	0.38632667	268.00000000	0.00000000	492.94067383	100.00000000	108.42810822	0.00000000	0.00000000
-0.35583937	0.03776525	100.01745605	-0.18689761	-0.02995826	0.80480921	-0.04951352	0.59146476	0.00000000	339.00000000	471.39587402	100.00000000	87.64295197	34.12029266	0.00000000
-0.02217952	0.07554993	100.00024414	-0.07995596	0.01219496	0.86357439	0.36375406	0.34917367	0.00000000	259.00000000	429.22738647	100.00000000	94.98310852	19.32283211	0.00000000
0.06775409	-0.00125479	99.93164062	0.05451714	0.04610010	0.92192036	0.13626458	-0.36262214	241.00000000	0.00000000	439.71777344	100.00000000	108.39485168	0.00000000	0.00000000
0.05080812	-0.01163957	21.17053223	0.02723355	-0.05325886	0.88351762	-0.25800702	-0.39093351	0.00000000	49.00000000	452.35437012	100.00000000	20.21564674	3.48433185	0.00000000
-0.07560880	0.08581833	99.93078613	0.03325071	-0.08201556	0.87431252	0.46892610	-0.12524331	0.00000000	241.00000000	469.72991943	100.00000000	79.96399689	31.97429848	0.00000000
0.04702149	0.08029952	100.02124023	0.04490183	0.04567814	0.96137983	0.24649823	-0.12242317	156.00000000	0.00000000	429.57882690	100.00000000	104.03908539	0.00000000	0.00000000
-0.04249545	0.02171435	100.01757812	0.06471707	-0.03908648	0.99425077	-0.07703537	0.07437027	49.00000000	0.00000000	454.08239746	100.00000000	100.59590912	0.00000000	0.00000000
0.31611255	0.50492960	100.18103027	0.18578415	0.38646960	0.94983476	0.17545302	-0.25890183	269.00000000	0.00000000	514.99694824	100.00000000	105.47227478	0.00000000	0.00000000
-0.06821618	0.02158077	99.98242188	-0.08412070	-0.02984705	0.96507084	-0.26197678	-0.00252676	128.00000000	0.00000000	540.80505371	100.00000000	103.60119629	0.00000000	0.00000000
-0.02645281	0.10141569	100.01013184	0.09032951	-0.03144862	0.98850638	0.08162824	0.12724781	130.00000000	0.00000000	521.87933350	100.00000000	101.17309570	0.00000000	0.00000000
-0.19961600	-0.03401310	1196.84240341	-0.30890846	0.01525346	0.94113302	0.21640138	-0.25969028	1976.00000000	0.00000000	487.41381836	100.00000000	1271.69140625	0.00000000	0.00000000
0.00060811	0.10573164	100.01123047	-0.02673612	0.04655185	0.87875259	-0.45706412	0.13742733	0.00000000	233.00000000	548.60833740	100.00000000	101.32872009	11.67281723	0.00000000
0.00408823	-0.04074218	99.99304199	0.05581098	-0.02475101	0.91623330	-0.23908660	0.32148743	0.00000000	169.00000000	469.34881592	100.00000000	89.48145294	18.30327606	0.00000000
0.04382937	-0.06096844	100.00048828	-0.02885150	0.06387187	0.87205529	-0.39898828	-0.28342175	0.00000000	223.00000000	445.08895874	100.00000000	87.79212952	24.98800850	0.00000000
0.07526971	0.44973174	99.98437500	-0.02599264	0.33273926	0.94720304	-0.24634258	0.20523584	230.00000000	0.00000000	419.25921631	100.00000000	105.55782318	0.00000000	0.00000000
0.25041568	0.20604275	100.04370117	0.14683254	0.11268453	0.78810686	0.53327382	0.30741930	0.00000000	392.00000000	492.23547363	100.00000000	84.35216522	39.72072983	0.00000000
0.33965507	0.08473693	100.03295898	0.17500325	-0.03033435	0.86015707	-0.32021156	0.39698160	570.00000000	0.00000000	452.86038208	100.00000000	116.29578400	0.00000000	0.00000000
-0.07308006	0.08089875	99.99792480	0.04125030	0.07903708	0.96701002	0.01594120	-0.25423896	132.00000000	0.00000000	478.85476685	100.00000000	103.40936279	0.00000000	0.00000000
0.09312594	0.04918719	100.03137207	-0.02422564	-0.04331550	0.99080366	-0.08404461	-0.10604072	62.00000000	0.00000000	459.92401123	100.00000000	100.95983887	0.00000000	0.00000000
-0.09568278	-0.00880218	99.90771484	-0.06891579	0.08370896	0.81229830	-0.07938305	-0.57781470	0.00000000	355.00000000	483.48150635	100.00000000	96.78884888	24.42727089	0.00000000
-0.05533955	-0.27862367	100.02685547	-0.07946822	-0.12286422	0.90051812	0.41575333	-0.12734306	508.00000000	0.00000000	444.67507935	100.00000000	111.07721710	0.00000000	0.00000000
0.38546133	-0.22151709	100.06250000	0.38001046	-0.14704995	0.99527538	0.07123102	-0.06597781	45.00000000	0.00000000	554.89160156	100.00000000	100.53754425	0.00000000	0.00000000
-0.13342425	0.21790290	99.75598145	-0.05523995	0.14868990	0.91408253	-0.31180856	0.25928462	0.00000000	171.00000000	512.53485107	100.00000000	95.55163574	12.67976093	0.00000000
0.08646836	-0.05455531	100.02282715	0.09378670	0.03890988	0.95806265	-0.28324762	0.04343653	154.00000000	0.00000000	467.71102905	100.00000000	104.40137482	0.00000000	0.00000000
-0.09350687	0.23309930	99.93872070	-0.04935186	0.20961717	0.95662385	0.29114157	0.01036203	139.00000000	0.00000000	494.90466309	100.00000000	104.47010803	0.00000000	0.00000000
-0.10824444	0.03187102	99.96594238	0.01248438	0.08338835	0.82981253	0.46003434	-0.31587911	0.00000000	337.00000000	526.69854736	100.00000000	96.76193237	22.14922523	0.00000000
-0.00741612	0.07391340	100.00598145	-0.00400880	0.01609213	0.95705068	0.11008105	-0.26820910	138.00000000	0.00000000	445.04727173	100.00000000	104.49371338	0.00000000	0.00000000
0.11342192	-0.29657155	100.07727051	0.13861883	-0.12359570	0.96549863	-0.25710246	-0.04136157	190.00000000	0.00000000	507.36782837	100.00000000	103.65345764	0.00000000	0.00000000
0.05942741	-0.00030784	99.99877930	-0.07059830	0.03956776	0.90083498	0.43413743	-0.00458014	0.00000000	195.00000000	461.89297485	100.00000000	94.88372803	15.00757027	0.00000000
-0.03782707	0.05449318	99.99169922	0.03623202	0.02975537	0.92327076	-0.34964886	-0.15911257	0.00000000	166.00000000	602.86773682	100.00000000	92.16359711	15.12075138	0.00000000
0.09577597	0.04637355	99.99206543	0.07812957	0.01114949	0.80515641	-0.19605164	0.55972040	0.00000000	395.00000000	502.04867554	100.00000000	99.77340698	22.78440285	0.00000000
0.22459309	0.03037007	99.85205078	0.20758286	-0.04370128	0.87388557	0.47175688	-0.11734331	0.00000000	255.00000000	490.61853027	100.00000000	95.79749298	17.21905327	0.00000000
0.04196626	0.42429885	99.98730469	-0.02232237	0.38077009	0.98204523	-0.12149674	0.14431119	94.00000000	0.00000000	488.15383911	100.00000000	101.81546783	0.00000000	0.00000000
0.06653459	-0.04186175	100.00512695	0.04475027	-0.05709496	0.86432284	0.24067309	0.44161355	0.00000000	270.00000000	482.76605225	100.00000000	93.95939636	20.26771355	0.00000000
-0.00987242	-0.02794356	99.99450684	-0.03093021	0.01925312	0.91914076	-0.36388531	-0.15088999	0.00000000	140.00000000	435.56530762	100.00000000	84.38694763	22.66842461	0.00000000
0.01316404	0.09002836	100.01733398	-0.02782634	-0.08177305	0.90828121	-0.41271767	-0.06847930	290.00000000	0.00000000	436.16452026	100.00000000	110.11689758	0.00000000	0.00000000
-0.03776742	-0.01222401	99.96386719	-0.04328096	0.01152890	0.99454111	0.04313697	-0.09501123	50.00000000	0.00000000	447.86694336	100.00000000	100.51248932	0.00000000	0.00000000
0.06044389	-0.06155246	100.00512695	0.04437834	-0.07906779	0.94602799	-0.29008600	0.14450312	175.00000000	0.00000000	510.12121582	100.00000000	105.71047211	0.00000000	0.00000000
-0.10484485	0.30293563	99.93115234	-0.10859089	0.11208653	0.92027992	0.26001605	0.29236376	309.00000000	0.00000000	470.02056885	100.00000000	108.58753967	0.00000000	0.00000000
0.22773872	0.05934669	100.07385254	0.20579997	-0.05400483	0.86166346	0.50729561	0.01368582	0.00000000	257.00000000	438.33526611	100.00000000	101.19835663	13.88249683	0.00000000
0.02916907	-0.10930490	99.99938965	0.07640813	-0.02230859	0.92775351	0.37022212	-0.04700041	0.00000000	129.00000000	478.15405273	100.00000000	82.66349792	23.41072655	0.00000000
-0.15327334	-0.14149855	99.97656250	-0.12945934	-0.15221147	0.91503984	0.40159306	0.03775024	232.00000000	0.00000000	456.18908691	100.00000000	109.25949097	0.00000000	0.00000000
-0.09604185	0.01347640	99.97375488	-0.01734699	-0.08880445	0.90328431	-0.40791813	0.13296711	374.00000000	0.00000000	502.14190674	100.00000000	110.67789459	0.00000000	0.00000000
-0.05167475	-0.05692947	100.01049805	0.02892396	0.07878599	0.95579350	0.18226820	-0.23073161	184.00000000	0.00000000	441.15426636	100.00000000	104.63587952	0.00000000	0.00000000
0.07708262	-0.08452892	100.05151367	-0.00988598	-0.02216406	0.88428879	0.46693119	0.00292706	0.00000000	220.00000000	475.57971191	100.00000000	101.33007812	11.00609493	0.00000000
0.08793242	-0.00273169	99.99768066	-0.09131919	-0.02603437	-0.84538054	0.30751568	-0.43676746	15907.00000000	0.00000000	445.26504517	100.00000000	3815.30688477	0.00000000	1.00000000
-0.04033201	-0.04198877	99.89160156	0.01593558	0.05902594	0.96720326	-0.25333121	-0.01846910	140.00000000	0.00000000	524.45080566	100.00000000	103.27857971	0.00000000	0.00000000
-0.05461118	0.08703112	99.96313477	-0.08164368	-0.03072967	0.91457564	-0.15531310	-0.37340224	247.00000000	0.00000000	511.56292725	100.00000000	109.30006409	0.00000000	0.00000000
-0.09672149	0.04353144	99.99316406	-0.03260964	0.09568519	0.98630351	0.15512542	0.05604923	193.00000000	0.00000000	468.50402832	100.00000000	101.38158417	0.00000000	0.00000000
0.06709228	-0.06964169	100.00024414	-0.09024673	-0.02104060	0.98093146	0.12584144	-0.14811289	136.00000000	0.00000000	434.43969727	100.00000000	101.94422913	0.00000000	0.00000000
0.06178211	0.05789336	99.89526367	-0.05134026	0.07772620	0.92737806	-0.37412551	-0.00002694	259.00000000	0.00000000	564.26556396	100.00000000	107.71819305	0.00000000	0.00000000
-0.19221357	0.23246545	100.09667969	-0.05948335	0.14911863	0.90261054	-0.12109644	0.41307366	255.00000000	0.00000000	457.24581909	100.00000000	110.89659119	0.00000000	0.00000000
0.09822822	0.05261274	100.00195312	-0.02811090	-0.04700312	0.87960887	0.45236123	-0.14716506	0.00000000	241.00000000	492.23306274	100.00000000	96.86565399	15.69043732	0.00000000
0.04069886	-0.05740247	99.95922852	-0.04168890	-0.04810938	0.88602734	-0.29876167	0.35453773	0.00000000	241.00000000	555.00189209	100.00000000	89.50160980	21.81047630	0.00000000
0.02378152	-0.03575904	100.00122070	0.00518353	-0.10578129	0.96386349	-0.02046559	0.26560926	125.00000000	0.00000000	486.10910034	100.00000000	103.75053406	0.00000000	0.00000000
-0.11481902	-0.00145562	99.98840332	0.09807432	0.01346860	0.84919369	0.40134802	-0.34320521	0.00000000	282.00000000	463.78530884	100.00000000	91.91020966	24.05092812	0.00000000
-0.20808582	-0.23969024	100.09265137	-0.11138710	-0.11868905	0.90666717	0.36241350	0.21589601	261.00000000	0.00000000	501.67770386	100.00000000	110.39646912	0.00000000	0.00000000
0.22234951	0.09066577	100.04211426	0.20182580	0.07503694	0.92063123	0.36392951	0.14139819	401.00000000	0.00000000	513.58856201	100.00000000	108.66637421	0.00000000	0.00000000
-0.03958533	0.09809082	100.04382324	0.09086954	0.02429277	0.92452204	0.09921174	-0.36798918	362.00000000	0.00000000	444.63137817	100.00000000	108.21126556	0.00000000	0.00000000
-0.03321838	-0.01354110	100.03283691	-0.02686201	-0.04100698	0.97771508	0.04119772	-0.20585418	103.00000000	0.00000000	450.47888184	100.00000000	102.31282806	0.00000000	0.00000000
0.09505621	0.03816836	100.02111816	0.01312539	0.10038237	0.96983582	-0.19854008	0.14142239	196.00000000	0.00000000	471.95437622	100.00000000	103.13188171	0.00000000	0.00000000
-0.11124407	0.02770833	100.19702148	-0.05640009	-0.06436533	0.76053393	-0.43154925	0.48513234	0.00000000	463.00000000	493.43566895	100.00000000	102.20836639	27.54979515	0.00000000
-0.00029189	0.07474182	99.98669434	-0.08348871	-0.05628202	0.88393015	0.42812026	0.18809712	0.00000000	208.00000000	457.35653687	100.00000000	102.01921082	10.32550812	0.00000000
0.03304200	-0.10326108	100.04187012	0.06900381	0.07423918	0.93609279	-0.34962627	0.03862298	254.00000000	0.00000000	435.90322876	100.00000000	106.87197113	0.00000000	0.00000000
0.02601263	-0.01605740	99.98828125	0.03222010	-0.00590747	0.94305044	-0.29620376	-0.15139103	163.00000000	0.00000000	474.95202637	100.00000000	106.02623749	0.00000000	0.00000000
0.18261233	-0.11380526	100.11145020	0.03734441	-0.17793106	0.90383548	-0.15444046	-0.39903581	693.00000000	0.00000000	455.21667480	100.00000000	110.76351929	0.00000000	0.00000000
0.10303979	0.03453755	99.99914551	-0.10787381	0.00063122	0.78898603	0.03373401	0.61348438	1757.00000000	0.00000000	485.27441406	100.00000000	126.74510956	0.00000000	0.00000000
-0.07849570	0.11286932	100.05090332	-0.05852074	0.16067868	0.92456514	0.28525844	-0.25260043	0.00000000	116.00000000	423.34191895	100.00000000	76.55944061	29.36939240	0.00000000
0.18250790	-0.16732673	99.98974609	0.16887043	-0.15581858	0.97519445	-0.15910085	0.15389192	123.00000000	0.00000000	529.40502930	100.00000000	102.53304291	0.00000000	0.00000000
0.07624353	0.04725757	462.43438721	0.08350630	-0.04493233	0.81984180	-0.06720733	-0.56863225	2457.00000000	0.00000000	457.94613647	100.00000000	564.04797363	0.00000000	0.00000000
-0.10363007	-0.17967995	99.97985840	-0.13972567	-0.12121642	0.97084087	-0.11628281	0.20963383	121.00000000	0.00000000	454.52020264	100.00000000	102.98262787	0.00000000	0.00000000
0.02135161	-0.11167226	99.94079590	0.01877061	-0.06524355	0.92005402	0.10852879	-0.37645996	0.00000000	156.00000000	464.44171143	100.00000000	92.19731140	15.29379845	0.00000000
-0.07966082	-0.05734264	100.01379395	0.10480109	0.01569081	0.95547134	-0.19003387	0.22574687	245.00000000	0.00000000	440.58758545	100.00000000	104.67468262	0.00000000	0.00000000
-0.04183020	-0.08182699	100.01123047	-0.03701690	-0.08992895	0.89971977	0.30368227	-0.31349874	377.00000000	0.00000000	513.24847412	100.00000000	111.15787506	0.00000000	0.00000000
0.08739893	0.01652144	34.47277832	-0.05876010	-0.06748179	0.98386598	0.02694925	-0.17686570	37.00000000	0.00000000	484.93420410	100.00000000	35.03812027	0.00000000	0.00000000
-0.01949669	-0.03507545	99.98620605	-0.01428557	0.07432899	0.89064896	0.05414069	0.45145679	0.00000000	222.00000000	503.06076050	100.00000000	99.59671783	11.81924343	0.00000000
0.00172121	-0.01418952	100.02624512	0.02992387	0.01100699	0.95077306	-0.29632837	-0.09066451	148.00000000	0.00000000	486.16806030	100.00000000	105.20497894	0.00000000	0.00000000
