# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00734199	-0.09647259	900.12155151	0.02577079	0.10675117	0.83947164	0.39083964	-0.37753379	5203.00000000	0.00000000	449.62463379	900.00000000	1072.22521973	0.00000000	0.00000000
0.10247460	-0.43787378	899.63839722	-0.04476979	-0.32210743	0.92092752	0.32622939	0.21322966	5507.00000000	0.00000000	494.11740112	900.00000000	976.80950928	0.00000000	0.00000000
-0.07699089	0.07625633	899.97561646	0.07741189	0.07600934	0.79419822	-0.38460869	0.47045231	16662.00000000	0.00000000	498.40731812	900.00000000	1133.04809570	0.00000000	0.00000000
0.05841502	0.03951150	899.99822998	0.08204420	0.01352326	0.99000001	-0.11291458	0.08455944	695.00000000	0.00000000	507.63110352	900.00000000	909.08520508	0.00000000	0.00000000
0.15997863	-0.12982306	900.00653076	0.03388301	-0.18757947	0.06613401	-0.03273729	0.99727356	11051.00000000	0.00000000	436.39147949	900.00000000	1634.96130371	0.00000000	1.00000000
0.20842320	-0.26575530	900.04910278	0.09651495	-0.11486788	0.93207723	-0.20553477	-0.29830766	2600.00000000	0.00000000	519.75317383	900.00000000	965.66113281	0.00000000	0.00000000
-0.01627487	0.09569119	900.02297974	-0.05719936	-0.09153859	0.91714966	0.14549343	-0.37103653	2887.00000000	0.00000000	507.89166260	900.00000000	981.29699707	0.00000000	0.00000000
-0.06506334	-0.00639319	900.00152588	0.00206989	0.05115299	0.93349272	-0.33600503	-0.12526762	1740.00000000	0.00000000	436.73107910	900.00000000	964.12817383	0.00000000	0.00000000
0.07391348	0.04472191	899.96743774	-0.00231746	0.07679050	0.99378830	0.10799424	-0.02687192	619.00000000	0.00000000	517.38073730	900.00000000	905.58807373	0.00000000	0.00000000
0.15861453	0.16731492	899.88342285	0.04136740	0.18219171	0.88419706	-0.46614069	0.03014040	0.00000000	2021.00000000	515.09796143	900.00000000	904.77514648	105.46644592	0.00000000
0.03535805	-0.51894575	900.26318359	-0.02202392	-0.31182656	0.97925586	-0.12935342	-0.15596676	1322.00000000	0.00000000	438.80728149	900.00000000	919.34796143	0.00000000	0.00000000
0.01864914	-0.09582723	899.99649048	0.02226389	0.09443212	0.80732512	-0.54775310	0.21952844	6112.00000000	0.00000000	496.53967285	900.00000000	1114.73852539	0.00000000	0.00000000
0.09206658	0.04004782	900.01733398	0.01512568	0.08171137	0.92962974	0.32129550	0.18043756	1992.00000000	0.00000000	437.35485840	900.00000000	968.16131592	0.00000000	0.00000000
0.08654259	-0.02763574	899.99835205	0.03245370	-0.07075195	-0.91176510	-0.26005331	-0.31789410	10138.00000000	0.00000000	460.28125000	900.00000000	2600.19946289	0.00000000	1.00000000
-0.08473593	0.14447922	900.05773926	-0.07992858	0.11542609	-0.69233042	0.60690188	0.39031863	21150.00000000	0.00000000	443.04464722	900.00000000	1711.59155273	0.00000000	1.00000000
0.07758743	0.00859345	900.00091553	0.08980922	0.05816147	0.97896719	-0.19962186	0.04212248	1171.00000000	0.00000000	578.55938721	900.00000000	919.33135986	0.00000000	0.00000000
0.15984869	-0.12329916	900.07843018	0.07858229	-0.14635462	0.93980223	0.26011997	-0.22160625	1493.00000000	0.00000000	478.48974609	900.00000000	957.72302246	0.00000000	0.00000000
0.04834437	-0.00924123	900.07742310	0.07917542	-0.03285350	0.86624116	-0.26863778	0.42126000	0.00000000	2284.00000000	494.59268188	900.00000000	912.34350586	118.18887329	0.00000000
0.06574861	0.01798491	899.94952393	-0.03737862	-0.03459021	0.92949206	-0.00329932	-0.36882734	1724.00000000	0.00000000	504.48153687	900.00000000	968.22668457	0.00000000	0.00000000
-0.00535802	-0.10874845	899.99600220	-0.05458697	-0.02043611	0.89212352	-0.25445583	0.37331998	0.00000000	1882.00000000	435.52941895	900.00000000	786.32653809	206.66117859	0.00000000
-0.04953753	0.08611201	899.98095703	-0.03221627	-0.07076167	0.98818511	0.08632750	-0.12664008	797.00000000	0.00000000	459.60098267	900.00000000	910.75189209	0.00000000	0.00000000
-0.07073861	-0.01705788	900.00433350	0.06913333	0.04475500	0.90944159	-0.08860455	-0.40628219	2201.00000000	0.00000000	451.24853516	900.00000000	989.64019775	0.00000000	0.00000000
-0.01707512	0.03743874	899.99435425	-0.08407225	-0.04585375	0.89038104	0.44218844	0.10812497	0.00000000	1910.00000000	505.48345947	900.00000000	901.43316650	102.06340790	0.00000000
-0.06249179	0.01457044	900.02474976	-0.01186972	0.02068759	0.96275121	0.04240872	-0.26704228	1152.00000000	0.00000000	500.09103394	900.00000000	934.84210205	0.00000000	0.00000000
0.09123466	-0.02576806	900.03967285	-0.04093071	0.05282645	0.90876669	-0.35618523	0.21742857	0.00000000	1680.00000000	504.17318726	900.00000000	860.29772949	121.43177795	0.00000000
0.02826222	0.09762128	899.95446777	0.06692452	-0.08609087	0.89355081	-0.19957644	-0.40216434	4565.00000000	0.00000000	595.66723633	900.00000000	1007.18261719	0.00000000	0.00000000
-0.08079017	-0.06399880	900.03573608	0.02025834	-0.04348664	0.94181126	-0.33479398	0.03007615	1577.00000000	0.00000000	541.01898193	900.00000000	955.65338135	0.00000000	0.00000000
