# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00089913	0.08742969	2199.99688721	0.01555699	0.01845283	0.96736616	-0.11384192	-0.22636855	2623.00000000	0.00000000	501.32574463	2200.00000000	2274.16455078	0.00000000	0.00000000
-0.07461488	-0.07419232	2199.94903564	0.00215871	-0.03545929	0.93667209	0.34455127	-0.06268799	3937.00000000	0.00000000	501.02868652	2200.00000000	2348.74194336	0.00000000	0.00000000
-0.01886037	-0.04839218	2199.78674316	-0.07566787	-0.01915825	0.96689254	-0.19457935	-0.16509891	2778.00000000	0.00000000	484.96945190	2200.00000000	2275.08154297	0.00000000	0.00000000
-0.03623424	-0.02565992	2199.99774170	-0.05646162	-0.09175246	0.92273039	0.31548354	0.22144711	0.00000000	3051.00000000	561.10302734	2200.00000000	1539.17016602	790.69018555	0.00000000
0.06301133	0.08711322	2199.99188232	-0.04954733	-0.02130098	0.88544214	0.45022333	-0.11528754	0.00000000	4859.00000000	455.93267822	2200.00000000	2195.39843750	269.09463501	0.00000000
0.03316911	-0.08219036	2200.01849365	0.08009184	0.03096977	0.92233759	-0.11020598	0.37033498	6670.00000000	0.00000000	494.47232056	2200.00000000	2385.14965820	0.00000000	0.00000000
-0.07128918	0.05266048	2200.00341797	0.06049810	-0.04166480	0.99825323	-0.03519487	-0.04745269	795.00000000	0.00000000	485.04342651	2200.00000000	2203.87060547	0.00000000	0.00000000
0.08791435	0.01109389	2200.01635742	0.08257608	0.03180317	0.92482799	-0.14434446	0.35193443	6921.00000000	0.00000000	499.99453735	2200.00000000	2378.96679688	0.00000000	0.00000000
-0.05665424	-0.03191526	2200.01751709	0.05319699	0.00399558	0.93985075	0.30648786	0.15081704	3696.00000000	0.00000000	509.72024536	2200.00000000	2340.86157227	0.00000000	0.00000000
0.08938787	0.01534222	2199.99737549	-0.02090335	-0.06244379	0.97724295	0.20212747	-0.06434870	2710.00000000	0.00000000	535.01416016	2200.00000000	2251.21069336	0.00000000	0.00000000
0.02730488	-0.01984300	2199.93859863	0.05237762	-0.01605348	0.93921947	0.32580343	0.10825396	3818.00000000	0.00000000	626.76135254	2200.00000000	2342.27832031	0.00000000	0.00000000
-0.09333716	-0.03496575	2199.92871094	0.04964199	0.08318661	0.96836835	-0.24804892	0.02710092	4302.00000000	0.00000000	510.63055420	2200.00000000	2271.76025391	0.00000000	0.00000000
-0.02672951	-0.08512872	2199.98974609	-0.07374939	-0.04607636	0.94448936	-0.16414243	0.28459990	5674.00000000	0.00000000	512.05041504	2200.00000000	2329.28222656	0.00000000	0.00000000
0.23030360	-0.06881692	2199.92309570	0.21097401	0.04710490	0.94852608	-0.24651375	-0.19881952	4667.00000000	0.00000000	480.91082764	2200.00000000	2319.35229492	0.00000000	0.00000000
-0.03259679	0.00542607	2199.99053955	0.00653722	-0.03785847	0.97517258	-0.19925021	0.09663200	2368.00000000	0.00000000	487.17440796	2200.00000000	2255.99438477	0.00000000	0.00000000
0.11224119	-0.10208463	2200.06829834	0.13251981	-0.11864565	0.85416341	-0.44290864	0.27246439	0.00000000	6429.00000000	502.78048706	2200.00000000	1972.45935059	562.77813721	0.00000000
-0.09011422	-0.05658696	2199.99475098	-0.10148514	-0.03389983	0.08586623	-0.15272340	0.98453164	201942.00000000	0.00000000	488.35693359	2200.00000000	13225.40332031	0.00000000	1.00000000
-0.30968961	0.21024410	2200.01593018	-0.31942698	0.21157071	0.89883798	-0.04391582	0.43607533	9102.00000000	0.00000000	481.74423218	2200.00000000	2447.45092773	0.00000000	0.00000000
0.08034109	0.01129701	2199.90643311	0.05068874	-0.08357824	0.95779860	-0.08923150	-0.27323902	4062.00000000	0.00000000	478.05151367	2200.00000000	2296.75708008	0.00000000	0.00000000
0.07290332	0.04895027	2199.98986816	-0.03160381	0.04186476	0.87576908	0.36072209	0.32079291	0.00000000	5320.00000000	458.13940430	2200.00000000	2153.87158203	333.37283325	0.00000000
-0.02037456	-0.03675513	1091.12437439	-0.06656595	-0.07635316	0.93009639	0.32625127	0.16876268	2081.00000000	0.00000000	495.90744019	2200.00000000	1173.15136719	0.00000000	0.00000000
0.08077912	-0.07605225	2200.00494385	0.04302669	0.07048481	0.75943828	-0.54326391	0.35793543	0.00000000	10326.00000000	484.70367432	2200.00000000	2304.69506836	551.99005127	0.00000000
-0.02850647	-0.10654069	2199.98071289	0.07543058	-0.05052765	0.77488559	0.13162619	0.61824501	0.00000000	9897.00000000	542.62603760	2200.00000000	2194.67382812	602.75872803	0.00000000
-0.04446883	-0.24678892	2200.02551270	-0.08522297	-0.12312102	0.78480399	0.43340436	-0.44299364	16920.00000000	0.00000000	468.02572632	2200.00000000	2803.51367188	0.00000000	0.00000000
-0.09056249	0.04637916	2200.00219727	0.04073654	-0.02202069	0.87221247	-0.24294637	-0.42452621	0.00000000	5407.00000000	442.67645264	2200.00000000	2200.04785156	299.43179321	0.00000000
0.09204543	0.03264895	2200.00543213	-0.06048074	0.06962215	0.79870188	-0.47763777	-0.36597466	13761.00000000	0.00000000	505.71273804	2200.00000000	2754.75000000	0.00000000	0.00000000
-0.03890662	-0.03989162	2200.00787354	-0.03925142	-0.02950959	0.88485134	-0.40707549	0.22655618	0.00000000	4950.00000000	467.46340942	2200.00000000	2155.21679688	308.29034424	0.00000000
-0.04558130	0.08978078	2199.99285889	-0.04651272	-0.06504470	0.99659061	0.07024069	-0.04328322	1202.00000000	0.00000000	538.75292969	2200.00000000	2207.50366211	0.00000000	0.00000000
-0.00387205	-0.02560830	2199.95068359	-0.02712077	-0.02067564	0.93391240	0.08952964	0.34610987	3900.00000000	0.00000000	489.32467651	2200.00000000	2355.70751953	0.00000000	0.00000000
0.37234649	-0.00397371	2200.01037598	0.18609934	-0.05365419	0.94697791	-0.26130366	0.18695796	6808.00000000	0.00000000	468.42919922	2200.00000000	2323.38256836	0.00000000	0.00000000
-0.00605223	-0.09417276	2200.03063965	-0.02567854	-0.08455364	0.87497526	-0.38887832	0.28843021	8460.00000000	0.00000000	516.98870850	2200.00000000	2514.42285156	0.00000000	0.00000000
0.10068611	0.01839271	2200.02911377	0.08658146	0.02191663	0.80604827	-0.20550661	0.55502546	12443.00000000	0.00000000	465.12741089	2200.00000000	2729.05078125	0.00000000	0.00000000
0.01116897	-0.10395449	2199.99792480	0.00638056	0.05418660	0.94251060	0.33345750	-0.02190471	4082.00000000	0.00000000	488.68032837	2200.00000000	2334.15527344	0.00000000	0.00000000
0.08482266	-0.05441122	2199.14556885	-0.07037629	-0.07121992	0.85955244	-0.21240415	0.46481621	11317.00000000	0.00000000	518.68676758	2200.00000000	2558.47827148	0.00000000	0.00000000
0.05528453	-0.04105278	2200.00848389	-0.06054831	0.03184031	0.97461408	0.11743862	-0.19061875	2422.00000000	0.00000000	464.93072510	2200.00000000	2257.29052734	0.00000000	0.00000000
-0.03249878	-0.06124726	2200.01403809	0.03868834	0.01922043	0.93426800	-0.04123398	-0.35417950	4042.00000000	0.00000000	502.12506104	2200.00000000	2354.79248047	0.00000000	0.00000000
0.31044421	-0.05027915	2200.21398926	0.23365957	0.08266528	0.96026802	0.00111197	-0.27907717	3144.00000000	0.00000000	470.73358154	2200.00000000	2292.51440430	0.00000000	1.00000000
-0.04040404	-0.00249211	2199.88739014	-0.04297706	0.09736085	0.94390219	0.23712656	-0.22982526	3755.00000000	0.00000000	481.44024658	2200.00000000	2330.65185547	0.00000000	0.00000000
-0.05917101	0.07286814	2200.01745605	-0.02589186	-0.02140232	0.96418154	0.26291862	0.03503990	2788.00000000	0.00000000	527.41882324	2200.00000000	2281.73657227	0.00000000	0.00000000
-0.08464566	0.00711750	2200.00091553	-0.01818966	0.07732051	0.93602192	0.31867543	-0.14936161	4562.00000000	0.00000000	444.00747681	2200.00000000	2350.40112305	0.00000000	0.00000000
-0.08778971	0.00126516	2199.92205811	-0.00579866	-0.06548548	0.96368474	-0.13939200	0.22777522	2965.00000000	0.00000000	486.35519409	2200.00000000	2282.76757812	0.00000000	0.00000000
-0.06987607	0.02421181	2199.98669434	0.01263587	0.06693558	0.84076297	-0.44591838	0.30704141	1344.00000000	3111.00000000	462.50024414	2200.00000000	2250.93701172	162.47775269	1.00000000
0.07882343	-0.07688869	2199.99902344	0.06784592	-0.06106242	0.82951051	0.06854539	0.55426872	0.00000000	7437.00000000	486.51831055	2200.00000000	2129.58007812	487.08312988	0.00000000
0.08133832	-0.02042791	2199.99786377	0.03720859	0.04655965	0.99367350	0.06822933	-0.08920634	1329.00000000	0.00000000	460.50946045	2200.00000000	2214.01831055	0.00000000	0.00000000
0.02865617	-0.02439023	2200.06048584	0.00452571	0.08622351	0.98849267	0.04488430	0.14445651	1560.00000000	0.00000000	480.54022217	2200.00000000	2225.64306641	0.00000000	0.00000000
-0.05277729	-0.10462750	2199.99237061	0.00492320	0.03164662	0.92996526	0.22131886	0.29356873	0.00000000	1559.00000000	471.34655762	2200.00000000	1024.42834473	1249.21105957	0.00000000
-0.07403521	-0.00491054	2200.00787354	-0.00543682	-0.10402462	0.92669100	-0.20028605	-0.31800830	4574.00000000	0.00000000	464.90319824	2200.00000000	2374.08398438	0.00000000	0.00000000
0.06168524	-0.03009567	2199.97967529	-0.01973903	-0.06611463	0.95186418	0.16345048	0.25930381	3267.00000000	0.00000000	510.02587891	2200.00000000	2311.19799805	0.00000000	0.00000000
0.35669467	-0.07308470	2199.99243164	0.20500998	-0.06815657	0.79745048	0.57411945	-0.18563294	1163.00000000	6336.00000000	484.65585327	2200.00000000	1992.94458008	618.67089844	1.00000000
