# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05552144	-0.09909774	1799.99212646	0.06839648	-0.04691759	0.90400916	0.19570419	-0.38008857	0.00000000	3500.00000000	476.73623657	1800.00000000	1683.09643555	287.01660156	0.00000000
-0.07615032	0.02475960	1799.95477295	-0.02390886	-0.02028163	0.93935633	0.05622130	-0.33830297	3081.00000000	0.00000000	497.22570801	1800.00000000	1916.23254395	0.00000000	0.00000000
0.02569478	0.04263441	1799.92297363	0.05193529	-0.01386956	0.89703268	-0.20282130	0.39267790	0.00000000	3779.00000000	508.47994995	1800.00000000	1732.51440430	255.81634521	0.00000000
0.09439906	0.00381298	1800.00329590	0.00321063	0.00567968	0.94217086	-0.13248435	0.30783439	2914.00000000	0.00000000	501.02517700	1800.00000000	1910.52038574	0.00000000	0.00000000
0.07318141	0.04354970	2459.13806152	-0.06016818	-0.06408660	0.78467089	0.59291303	-0.18095791	0.00000000	10271.00000000	461.25518799	1800.00000000	2530.25854492	561.72436523	0.00000000
0.02309887	0.09990082	1799.99731445	-0.06041624	-0.05283417	0.78984481	-0.52465969	0.31761205	0.00000000	7279.00000000	452.48757935	1800.00000000	1868.17736816	382.07873535	0.00000000
0.13789454	0.28482834	1800.00073242	0.06211951	0.20199083	0.82621408	-0.01535162	0.56314707	0.00000000	6102.00000000	469.38998413	1800.00000000	1742.85583496	405.95440674	0.00000000
-0.05207850	0.02351410	1800.00445557	-0.02712033	-0.05598445	0.97817451	0.06084455	-0.19867706	1883.00000000	0.00000000	507.34597778	1800.00000000	1840.19653320	0.00000000	0.00000000
0.09692564	-0.05997105	1799.96069336	0.04032924	0.02374188	0.89423966	-0.20685792	0.39691973	0.00000000	3809.00000000	452.91799927	1800.00000000	1691.90466309	298.49288940	0.00000000
0.05244415	0.00421675	1800.03082275	-0.03979837	0.08412616	0.86176723	-0.43256959	0.26502979	0.00000000	4760.00000000	493.28845215	1800.00000000	1829.09948730	242.26864624	0.00000000
0.03303444	0.07116564	1800.01171875	0.09496056	0.04348061	0.87485522	-0.13927005	-0.46393120	6462.00000000	0.00000000	459.86230469	1800.00000000	2057.42065430	0.00000000	0.00000000
0.10713920	-0.02601213	1799.97601318	-0.03034783	-0.09064601	0.86927652	0.25315171	-0.42458510	0.00000000	4649.00000000	516.98809814	1800.00000000	1527.49475098	507.28424072	0.00000000
-0.00645479	0.00486188	1800.01629639	-0.01091976	-0.00681332	0.99583435	-0.03409619	-0.08456624	751.00000000	0.00000000	524.50927734	1800.00000000	1807.56481934	0.00000000	0.00000000
-0.03632458	0.11017331	1799.99688721	0.01805106	-0.03359394	0.92674232	-0.36572176	0.08600187	0.00000000	2177.00000000	491.30102539	1800.00000000	1195.77355957	696.14904785	0.00000000
