# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08448792	0.05784917	1699.98483276	0.04627923	0.08153857	0.86678982	0.39274701	-0.30728686	8266.00000000	0.00000000	467.50518799	1700.00000000	1961.30358887	0.00000000	0.00000000
-0.02870655	-0.00711465	1576.50729370	0.01052968	0.04704173	0.88403773	-0.18841623	0.42775762	0.00000000	3511.00000000	527.18066406	1700.00000000	1594.23352051	176.60969543	0.00000000
-0.04882624	0.02694408	1700.03030396	0.05193787	0.03023820	0.99802285	0.05334609	-0.03323472	556.00000000	0.00000000	476.22930908	1700.00000000	1703.39208984	0.00000000	0.00000000
-0.11287491	-0.00723643	1699.99771118	0.09480244	0.00989704	0.72387195	0.26557726	-0.63677168	0.00000000	9289.00000000	545.86022949	1700.00000000	1658.82946777	645.06799316	0.00000000
0.07656889	0.02927875	1699.98498535	0.05893201	-0.00771793	0.97359979	0.22449791	-0.04128075	1813.00000000	0.00000000	504.50198364	1700.00000000	1746.04882812	0.00000000	0.00000000
0.05466666	0.01205480	1700.01760864	0.01064496	-0.08062852	0.99838322	-0.03330079	-0.04606557	511.00000000	0.00000000	458.41497803	1700.00000000	1702.76647949	0.00000000	0.00000000
-0.00499446	0.10388476	1699.99703979	0.00756506	-0.04396254	0.90581107	-0.17990267	-0.38359010	0.00000000	3254.00000000	497.64172363	1700.00000000	1635.18347168	225.39929199	0.00000000
-0.06043068	-0.04287260	1699.98535156	0.07778496	-0.01633990	0.93566936	-0.11947963	0.33203530	3696.00000000	0.00000000	512.97442627	1700.00000000	1816.89526367	0.00000000	0.00000000
-0.04789067	-0.01960680	1700.01641846	0.01770266	0.05689432	0.98040718	0.17148477	0.09692657	1672.00000000	0.00000000	492.47076416	1700.00000000	1733.98815918	0.00000000	0.00000000
0.02041654	-0.08933615	1623.17114258	0.05339606	0.06430659	0.95552248	0.18635200	-0.22858191	3417.00000000	0.00000000	566.18127441	1700.00000000	1698.68994141	0.00000000	0.00000000
-0.06796543	-0.06749737	1700.00704956	-0.01115927	-0.09404934	0.99378353	-0.11089389	0.00983918	1700.00000000	0.00000000	486.52911377	1700.00000000	1710.63488770	0.00000000	0.00000000
-0.09574457	-0.02188136	1699.98797607	-0.00898677	-0.10586776	0.96677780	-0.20865330	0.14766347	3690.00000000	0.00000000	459.58950806	1700.00000000	1758.41381836	0.00000000	0.00000000
-0.07157043	-0.02653346	1700.00164795	-0.07783842	0.00105342	0.97280747	0.06046682	0.22358310	2527.00000000	0.00000000	491.53741455	1700.00000000	1747.55383301	0.00000000	0.00000000
-0.01856307	-0.06685366	1699.97668457	-0.10538567	0.02571394	0.98427677	-0.10558159	0.14160442	1783.00000000	0.00000000	513.55072021	1700.00000000	1727.15661621	0.00000000	0.00000000
0.06800599	0.07292225	1700.00051880	-0.03150762	0.10475307	0.85519958	-0.50135922	0.13142526	8851.00000000	0.00000000	511.29827881	1700.00000000	1987.95776367	0.00000000	0.00000000
0.06253662	0.04182793	1699.97158813	0.01488270	-0.05572759	0.85853946	-0.40297341	-0.31705272	0.00000000	4597.00000000	503.85086060	1700.00000000	1731.05566406	232.42269897	0.00000000
-0.09326706	0.00694865	1699.96496582	0.07028703	0.00959336	0.98922008	-0.06969329	0.12878835	1434.00000000	0.00000000	517.77685547	1700.00000000	1718.50805664	0.00000000	0.00000000
0.02858834	0.08636250	1699.99520874	0.01828825	0.08393941	0.86612302	0.48054984	-0.13748741	7117.00000000	0.00000000	475.06280518	1700.00000000	1962.67663574	0.00000000	0.00000000
-0.03432560	0.21302310	1699.86779785	-0.09515157	0.23692757	0.96243435	0.24038060	0.12624288	2182.00000000	0.00000000	492.67871094	1700.00000000	1766.20153809	0.00000000	0.00000000
-0.00546034	-0.09278394	1700.01708984	0.09232573	-0.05862033	0.87336928	-0.28077224	-0.39798629	27429.00000000	0.00000000	468.34164429	1700.00000000	1940.61572266	0.00000000	1.00000000
-0.06005406	0.03222265	1700.03295898	0.04580365	0.03165127	0.95587242	0.28876570	-0.05405855	2545.00000000	0.00000000	526.05053711	1700.00000000	1778.55126953	0.00000000	0.00000000
-0.04455251	0.02853785	1699.99951172	-0.01768573	0.09560077	0.89143234	0.30609652	-0.33414555	0.00000000	3698.00000000	452.57272339	1700.00000000	1577.28662109	306.74273682	0.00000000
0.08476827	-0.03982374	1700.00143433	-0.08980958	-0.02473940	0.94563591	-0.27906698	0.16701603	3362.00000000	0.00000000	462.75750732	1700.00000000	1797.67700195	0.00000000	0.00000000
-0.04893482	0.02110169	1700.03958130	-0.04626625	0.02240731	0.91531670	0.22969972	0.33080721	3833.00000000	0.00000000	518.07763672	1700.00000000	1857.40197754	0.00000000	0.00000000
0.00536268	0.08232369	1699.98229980	-0.02086230	0.08023005	0.90636861	0.42188504	-0.02256060	5176.00000000	0.00000000	447.08377075	1700.00000000	1875.53674316	0.00000000	0.00000000
0.07940284	0.22347881	1700.23800659	0.04930725	0.19305053	0.90980393	-0.25666034	-0.32616293	4194.00000000	0.00000000	442.44946289	1700.00000000	1868.89245605	0.00000000	0.00000000
0.02138147	-0.10081372	1700.02420044	-0.09261631	-0.04529366	0.94171911	0.07489168	-0.32795787	6748.00000000	0.00000000	488.46133423	1700.00000000	1805.38574219	0.00000000	0.00000000
0.01099640	-0.01786181	1700.02053833	0.01890033	-0.03570145	0.88994014	0.38924128	-0.23769248	0.00000000	3613.00000000	460.10702515	1700.00000000	1701.49865723	194.36070251	0.00000000
-0.01215611	-0.00181156	1699.96743774	-0.01754468	0.02638913	0.88470495	0.12140745	-0.45006371	0.00000000	3677.00000000	476.83990479	1700.00000000	1730.95129395	177.55343628	0.00000000
-0.02210430	-0.08181993	1700.00985718	0.02891414	-0.03049249	0.99969095	0.01940189	-0.01554406	193.00000000	0.00000000	470.75979614	1700.00000000	1700.53723145	0.00000000	0.00000000
-0.00841457	0.09601314	1699.95022583	0.09228295	0.02158490	0.87880081	-0.21579954	0.42560506	7667.00000000	0.00000000	499.74649048	1700.00000000	1934.45324707	0.00000000	0.00000000
-0.07762444	0.00327096	1700.03213501	0.09419902	-0.04177098	0.84813821	-0.52355009	-0.08097458	0.00000000	4908.00000000	444.53060913	1700.00000000	1739.81262207	246.05003357	0.00000000
-0.06601502	0.06479823	1699.92214966	0.04301449	0.08178806	0.91069722	-0.36247510	0.19809699	6459.00000000	0.00000000	528.47064209	1700.00000000	1866.47937012	0.00000000	0.00000000
-0.01878367	-0.06248378	712.85485840	0.03854377	-0.05164365	0.86535078	0.49617669	0.07054555	0.00000000	1861.00000000	461.61843872	1700.00000000	705.09655762	110.48309326	0.00000000
-0.08233760	0.05480782	1700.01821899	0.06346477	0.01955433	0.84566408	-0.03058887	-0.53283823	0.00000000	5087.00000000	454.10192871	1700.00000000	1710.41931152	278.93161011	0.00000000
-0.03535279	-0.01716853	1699.98840332	-0.00830908	0.04405380	0.94243008	-0.14072923	-0.30334938	2822.00000000	0.00000000	505.51797485	1700.00000000	1803.88366699	0.00000000	0.00000000
-0.05138782	0.07964204	1699.99740601	0.00825575	0.08653721	0.97753435	0.20926277	-0.02521288	2718.00000000	0.00000000	508.66015625	1700.00000000	1739.05920410	0.00000000	0.00000000
-0.08710292	0.04522351	1699.99108887	-0.00659118	0.00030710	0.90523851	-0.01438406	-0.42466021	0.00000000	3211.00000000	482.74899292	1700.00000000	1659.87060547	203.31002808	0.00000000
-0.33756161	-0.21499424	1699.99578857	-0.36621833	-0.21870331	0.93296677	-0.15366603	-0.32551455	3283.00000000	0.00000000	483.15252686	1700.00000000	1822.12011719	0.00000000	0.00000000
0.02237905	0.07617877	1700.01129150	-0.02670139	0.04108375	0.88813150	0.01410425	-0.45937300	0.00000000	3686.00000000	464.80661011	1700.00000000	1701.15478516	198.23245239	0.00000000
0.03154733	0.03240948	1699.98864746	0.00337366	-0.03670773	0.94069284	-0.33119363	-0.07353747	2955.00000000	0.00000000	451.66439819	1700.00000000	1807.12451172	0.00000000	0.00000000
-0.06806961	-0.04035622	1700.00439453	-0.08104369	-0.02179392	0.99451292	0.10131223	-0.02607548	877.00000000	0.00000000	481.36080933	1700.00000000	1709.38684082	0.00000000	0.00000000
-0.08980710	0.05313313	1700.00411987	-0.10888678	-0.00999529	-0.43672734	-0.41021803	0.80061877	37844.00000000	0.00000000	478.28765869	1700.00000000	4448.84960938	0.00000000	1.00000000
-0.02966411	0.01753128	1699.94631958	0.07754253	-0.07195824	0.92628026	-0.34468791	0.15229940	219.00000000	1197.00000000	533.67590332	1700.00000000	1414.59753418	346.15432739	1.00000000
0.23900649	-0.48693961	1109.69354248	0.18749155	-0.48418558	0.90018362	-0.40887508	-0.14996886	0.00000000	2186.00000000	451.18414307	1700.00000000	1067.35827637	153.83695984	0.00000000
0.13499492	0.15652251	1700.07363892	0.05178628	0.17849177	0.89821577	0.26556289	0.35026383	0.00000000	3446.00000000	477.33557129	1700.00000000	1559.20849609	310.73956299	0.00000000
-0.06872995	0.03463072	1700.01226807	-0.04444161	-0.00522283	0.99787462	-0.01903616	0.06232119	551.00000000	0.00000000	515.33325195	1700.00000000	1703.63232422	0.00000000	0.00000000
-0.02331659	-0.02151293	1699.99649048	-0.01320565	0.03010804	0.97259003	-0.23029827	-0.03211522	1929.00000000	0.00000000	459.64758301	1700.00000000	1747.89331055	0.00000000	0.00000000
0.00669920	-0.10814781	1700.00866699	0.04705217	-0.09599689	0.88574481	-0.42890048	-0.17748380	16641.00000000	0.00000000	557.90808105	1700.00000000	1919.51245117	0.00000000	0.00000000
-0.02472677	-0.03714728	1700.00585938	0.04272923	-0.00726440	0.98272842	0.00355601	0.18501961	1580.00000000	0.00000000	493.47906494	1700.00000000	1729.87207031	0.00000000	0.00000000
0.02737989	0.07524555	1700.03927612	0.05055998	0.06046967	0.98529625	0.14310573	-0.09333849	1907.00000000	0.00000000	541.62060547	1700.00000000	1725.41772461	0.00000000	0.00000000
0.06906921	0.04993168	1699.99987793	0.01407104	-0.02739925	0.88070977	-0.26757574	-0.39083695	0.00000000	3818.00000000	467.92825317	1700.00000000	1726.26318359	190.03720093	0.00000000
-0.04077051	0.04797677	1700.04345703	0.02469019	-0.02572241	0.94092178	0.33853221	-0.00788486	2857.00000000	0.00000000	503.75900269	1700.00000000	1806.74658203	0.00000000	0.00000000
-0.04147048	-0.04021443	1700.00314331	-0.01883271	-0.01916493	0.92270654	-0.14344563	0.35782111	0.00000000	2556.00000000	463.10385132	1700.00000000	1419.10729980	394.07339478	0.00000000
-0.02493978	-0.06807812	1699.99984741	0.07976387	0.00918481	0.81988531	0.24761444	0.51621234	0.00000000	5834.00000000	437.29339600	1700.00000000	1750.89123535	299.79003906	0.00000000
0.04617494	0.05920817	1699.99722290	0.01142441	0.01285847	0.93167055	-0.28355065	0.22713208	3051.00000000	0.00000000	486.01174927	1700.00000000	1824.71923828	0.00000000	0.00000000
-0.05951932	-0.08747231	1689.44967651	-0.06367815	-0.04262943	0.88425165	0.43456846	-0.17102420	0.00000000	3808.00000000	496.64260864	1700.00000000	1518.14489746	366.14471436	0.00000000
-0.20390131	-0.46064276	1699.86529541	-0.34696254	-0.35767546	0.91554993	0.34266099	-0.21059871	0.00000000	2892.00000000	480.34396362	1700.00000000	1597.89147949	241.20117188	0.00000000
-0.05190312	-0.06073712	1699.91888428	0.02986556	-0.10322233	0.97794282	-0.00708699	-0.20875251	1732.00000000	0.00000000	609.52618408	1700.00000000	1738.24816895	0.00000000	0.00000000
0.00911363	0.09213548	1700.00985718	0.07662032	-0.03386670	0.86104524	0.14291166	0.48803413	6960.00000000	0.00000000	453.96862793	1700.00000000	1974.42211914	0.00000000	0.00000000
0.05183448	-0.02655823	1699.97656250	0.08148722	-0.02718476	0.98845679	0.13789868	-0.06274617	1189.00000000	0.00000000	467.80718994	1700.00000000	1719.84643555	0.00000000	0.00000000
-0.09868030	0.00419810	1700.01214600	-0.09270067	0.01272152	0.84031475	0.17267546	-0.51386213	7698.00000000	0.00000000	462.60684204	1700.00000000	2023.13647461	0.00000000	0.00000000
-0.10701703	-0.00296828	1699.98660278	-0.09924603	0.00351918	0.97233653	-0.19395493	0.13016605	2111.00000000	0.00000000	490.90023804	1700.00000000	1748.39367676	0.00000000	0.00000000
0.08815835	0.00055803	1699.99697876	-0.03472369	-0.04301063	0.96226907	-0.27053297	-0.02915752	2337.00000000	0.00000000	544.74456787	1700.00000000	1766.61047363	0.00000000	0.00000000
-0.00467492	0.01328309	1700.15637207	0.02644389	0.06716149	0.99439585	-0.02616436	-0.10243189	824.00000000	0.00000000	592.89886475	1700.00000000	1709.73510742	0.00000000	0.00000000
-0.06748404	0.04384229	1699.99765015	0.07901055	0.04415705	0.95730442	-0.00974591	0.28891742	3422.00000000	0.00000000	496.64035034	1700.00000000	1775.73059082	0.00000000	0.00000000
0.18823425	-0.28012696	1700.05041504	0.05954374	-0.17952959	0.88760340	0.44452986	0.12063754	0.00000000	3790.00000000	524.99169922	1700.00000000	1650.40039062	247.51577759	0.00000000
-0.16373752	0.15907039	1699.95733643	-0.11915752	0.10070781	0.98785466	-0.02415607	-0.15349138	1282.00000000	0.00000000	524.15838623	1700.00000000	1720.88232422	0.00000000	0.00000000
0.01330690	0.03662563	1699.97167969	-0.04677491	0.00955619	0.94765973	0.31816280	0.02671146	2623.00000000	0.00000000	536.68341064	1700.00000000	1793.82165527	0.00000000	0.00000000
0.10147311	-0.01458001	1699.99319458	0.04135684	-0.01889431	0.90110135	0.43298945	0.02316153	0.00000000	3320.00000000	471.44265747	1700.00000000	1661.81555176	209.31610107	0.00000000
-0.02643146	-0.04341537	1700.00750732	0.03580994	-0.04122658	0.88184988	0.44534850	0.15493715	0.00000000	4011.00000000	517.85174561	1700.00000000	1659.48303223	250.59001160	0.00000000
0.06804622	0.05869732	1700.00003052	-0.05010770	-0.09737534	0.92421114	0.37422460	0.07608974	5069.00000000	0.00000000	513.31817627	1700.00000000	1839.27612305	0.00000000	0.00000000
-0.04083410	-0.00558933	1700.00772095	-0.06888247	0.01209471	0.98877954	-0.12873937	0.07577050	1198.00000000	0.00000000	496.70532227	1700.00000000	1719.28149414	0.00000000	0.00000000
0.33500078	0.04481225	1699.94097900	0.21366532	-0.06186373	0.83050078	-0.12803149	0.54210365	0.00000000	5606.00000000	445.57461548	1700.00000000	1641.03771973	377.29660034	0.00000000
0.11582240	0.17658807	1699.90487671	0.13866238	0.15549502	0.96150315	0.11177693	0.25103319	2257.00000000	0.00000000	556.94152832	1700.00000000	1768.00683594	0.00000000	0.00000000
0.09756391	0.03567178	1860.53369141	0.01125935	0.10455713	0.96496248	-0.22406004	0.13654506	4582.00000000	0.00000000	510.03057861	1700.00000000	1928.01574707	0.00000000	0.00000000
-0.08303054	-0.07758358	1700.20681763	-0.08367061	-0.00053058	0.77978379	0.00033847	-0.62604880	0.00000000	7360.00000000	508.13922119	1700.00000000	1686.75683594	460.88064575	0.00000000
-0.08651076	-0.01311590	1700.05322266	-0.01136651	0.04824854	0.93323952	-0.31698224	0.16907465	3161.00000000	0.00000000	445.48648071	1700.00000000	1821.70788574	0.00000000	0.00000000
-0.05324604	0.07604294	1700.01119995	-0.01605309	0.08920003	0.82795042	0.56051564	0.01789868	9036.00000000	0.00000000	582.52990723	1700.00000000	2053.54272461	0.00000000	0.00000000
0.26159456	0.08786803	1700.00476074	0.26949900	-0.08871427	0.86095434	-0.50718302	-0.03902543	7614.00000000	0.00000000	500.84103394	1700.00000000	1974.37512207	0.00000000	0.00000000
-0.02965202	0.23032574	1700.27386475	-0.04938051	0.15854184	0.88014805	-0.35529071	-0.31481409	8554.00000000	0.00000000	502.61947632	1700.00000000	1931.72265625	0.00000000	0.00000000
0.06143019	0.08075341	1700.00045776	-0.05839122	-0.08538135	0.82545537	0.54463673	-0.14830470	11510.00000000	0.00000000	448.18191528	1700.00000000	2059.69848633	0.00000000	0.00000000
-0.01564678	0.03297635	1699.98757935	-0.07621463	0.01375509	0.93601304	-0.28329349	0.20886445	3057.00000000	0.00000000	535.47460938	1700.00000000	1816.15124512	0.00000000	0.00000000
0.08069732	-0.11539013	1699.97250366	0.11694238	-0.14094816	0.95334518	0.16121636	0.25522983	2803.00000000	0.00000000	547.27740479	1700.00000000	1783.20703125	0.00000000	0.00000000
0.01150723	0.08508325	1700.01654053	-0.08540922	-0.04932714	0.92919374	-0.31289855	-0.19670665	0.00000000	2376.00000000	508.20495605	1700.00000000	1426.13623047	376.61553955	0.00000000
0.01773956	0.07701822	1699.98583984	0.01334094	-0.07481178	0.86751080	0.48716190	-0.10049057	0.00000000	4270.00000000	454.58612061	1700.00000000	1467.77221680	457.46035767	0.00000000
-0.03360550	0.08159558	1699.99057007	0.06028649	0.05160728	0.95532668	0.28870821	0.06323349	2543.00000000	0.00000000	513.79748535	1700.00000000	1779.45983887	0.00000000	0.00000000
-0.03063694	-0.05392024	1700.00546265	0.01800386	0.09594122	0.92008668	0.12823854	0.37012887	0.00000000	2847.00000000	530.22595215	1700.00000000	1573.10034180	256.55059814	0.00000000
-0.07992234	0.02417903	1699.99893188	0.09303364	-0.00047226	0.83081859	-0.27663156	-0.48292387	0.00000000	5205.00000000	447.97460938	1700.00000000	1418.26440430	583.84497070	0.00000000
0.00900011	-0.04769830	1700.02795410	0.06220029	-0.00821467	0.95355165	-0.17001218	0.24866676	2696.00000000	0.00000000	443.59594727	1700.00000000	1782.85485840	0.00000000	0.00000000
-0.03503700	-0.00345090	1700.00540161	0.02418657	-0.06012896	0.95307124	-0.06132393	0.29647028	2468.00000000	0.00000000	483.70178223	1700.00000000	1783.68542480	0.00000000	0.00000000
0.04323206	-0.09606876	1700.00479126	-0.01422344	0.04701601	0.95689541	0.15424410	-0.24608922	2361.00000000	0.00000000	449.47714233	1700.00000000	1776.54003906	0.00000000	0.00000000
-0.04476572	-0.00876802	1699.99813843	-0.03432468	0.06142453	0.94397467	-0.06306667	-0.32393575	2966.00000000	0.00000000	495.64886475	1700.00000000	1800.96191406	0.00000000	0.00000000
0.01444267	0.09548163	1699.99240112	0.03158193	-0.10414227	0.91394740	0.35572416	-0.19534707	4751.00000000	0.00000000	439.28497314	1700.00000000	1859.99609375	0.00000000	0.00000000
0.01591004	0.06562416	1700.02355957	0.03599487	0.03242491	0.92819870	0.36413920	0.07648432	0.00000000	1740.00000000	483.85339355	1700.00000000	1009.36352539	766.36511230	0.00000000
0.01647478	0.05464425	1700.00271606	-0.06601977	-0.08612656	0.99045038	-0.01993428	-0.13642073	1227.00000000	0.00000000	496.08047485	1700.00000000	1716.39916992	0.00000000	0.00000000
-0.03291371	-0.03447531	1699.99981689	0.01309851	-0.04311610	0.95672333	0.29059491	-0.01533246	2547.00000000	0.00000000	484.83712769	1700.00000000	1776.96179199	0.00000000	0.00000000
-0.04577336	-0.02706059	1700.01058960	0.07643785	-0.04696155	0.91415620	0.40470770	-0.02302504	0.00000000	2972.00000000	528.85675049	1700.00000000	1487.83569336	347.42443848	0.00000000
0.02986040	0.09523094	1699.98654175	0.00215689	-0.09426928	0.81594390	-0.56779373	-0.10883880	10249.00000000	0.00000000	446.32656860	1700.00000000	2083.36767578	0.00000000	0.00000000
-0.08037184	-0.04693205	1700.00418091	-0.07842631	0.04352761	0.89259320	0.44734669	0.05619919	0.00000000	3729.00000000	495.79293823	1700.00000000	1577.50842285	305.00765991	0.00000000
0.21595843	-0.01487244	1699.69488525	0.35587087	-0.06429039	0.99456131	-0.10406330	0.00431371	971.00000000	0.00000000	465.50637817	1700.00000000	1708.97583008	0.00000000	0.00000000
-0.06644852	0.02916468	1700.01681519	0.06991938	-0.03080728	0.93517166	0.09974705	-0.33985949	3454.00000000	0.00000000	523.27331543	1700.00000000	1817.93786621	0.00000000	0.00000000
0.02518508	-0.07994667	1699.99414062	-0.01426596	0.03493767	0.94472265	0.27247691	-0.18236065	2732.00000000	0.00000000	516.13879395	1700.00000000	1799.48266602	0.00000000	0.00000000
0.05371665	0.08264013	1700.00680542	-0.10467552	-0.00230733	0.93633157	0.30152193	0.17991030	3282.00000000	0.00000000	456.31356812	1700.00000000	1815.66906738	0.00000000	0.00000000
-0.00840252	-0.06757016	1699.99862671	-0.03140040	0.06152137	0.99427974	0.10331489	0.02708983	1051.00000000	0.00000000	468.66452026	1700.00000000	1709.76037598	0.00000000	0.00000000
-0.09583680	-0.06113300	1699.98229980	-0.04811594	-0.08504741	0.79305232	-0.31196055	0.52320993	0.00000000	6913.00000000	494.69802856	1700.00000000	1571.52612305	533.73376465	0.00000000
-0.04743351	-0.07180289	1699.99948120	0.05378634	-0.01932557	0.86841196	0.43834421	0.23176491	0.00000000	4247.00000000	448.31866455	1700.00000000	1727.27172852	214.10359192	0.00000000
-0.17197481	-0.01416830	1700.05755615	-0.17903702	-0.04276437	0.84198546	-0.07750156	-0.53390443	12573.00000000	0.00000000	467.17901611	1700.00000000	2019.40490723	0.00000000	0.00000000
0.01599576	-0.03537207	1699.99380493	0.02973942	-0.00390140	0.94672126	-0.11418840	0.30113101	2708.00000000	0.00000000	485.12911987	1700.00000000	1795.61499023	0.00000000	0.00000000
-0.10643952	0.00337950	1699.98275757	-0.05713292	0.07523766	0.91901708	-0.32560647	-0.22223413	6448.00000000	0.00000000	457.13696289	1700.00000000	1849.73376465	0.00000000	0.00000000
0.19965623	-0.16151308	1700.04284668	0.07682685	-0.12192805	0.98325485	0.02328533	0.18074191	1881.00000000	0.00000000	524.16131592	1700.00000000	1729.02355957	0.00000000	0.00000000
0.00449349	0.02814944	1700.01043701	0.05591636	-0.01029593	0.92948943	0.36518151	-0.05188322	0.00000000	2218.00000000	483.43081665	1700.00000000	1353.40112305	443.31784058	0.00000000
-0.04189944	-0.17505546	1700.06478882	-0.10567416	-0.13869154	0.90075892	0.42220396	0.10186827	0.00000000	3441.00000000	603.02447510	1700.00000000	1426.42810059	431.95385742	0.00000000
0.03750227	-0.06409939	1433.63375854	-0.07166813	-0.06034946	0.85417134	-0.51606697	0.06376672	0.00000000	4099.00000000	472.82357788	1700.00000000	1367.67468262	289.45663452	0.00000000
0.05238225	-0.00618993	1699.99987793	0.00987552	0.09738567	-0.80653697	-0.59091514	-0.01781631	3327.00000000	0.00000000	451.08474731	1700.00000000	2262.87402344	0.00000000	1.00000000
-0.00165392	0.01011366	1700.00427246	0.03475226	-0.06743348	0.99699497	0.04168058	-0.06529701	602.00000000	0.00000000	474.63128662	1700.00000000	1705.13256836	0.00000000	0.00000000
0.10476632	-0.01179472	1700.00231934	0.04957899	0.06280873	0.99569941	0.09263419	0.00127435	871.00000000	0.00000000	473.59020996	1700.00000000	1707.36315918	0.00000000	0.00000000
-0.01247048	0.09703758	1699.98861694	0.00408931	0.09081500	0.98513716	0.17166427	0.00600827	2377.00000000	0.00000000	537.22705078	1700.00000000	1725.62268066	0.00000000	0.00000000
0.05167583	0.04071218	1700.06411743	0.07889457	-0.04411152	0.86777490	0.19880426	-0.45545971	0.00000000	4325.00000000	430.30511475	1700.00000000	1673.96069336	264.67321777	0.00000000
-0.05261440	0.06889956	2272.10656738	0.00022604	-0.08624684	0.90421504	0.06281594	-0.42243266	0.00000000	4379.00000000	579.10406494	1700.00000000	2237.18212891	258.07809448	0.00000000
0.06966679	0.02006499	1699.99343872	-0.03773355	-0.05653093	0.93296468	-0.23336355	0.27407730	3707.00000000	0.00000000	526.73040771	1700.00000000	1822.08215332	0.00000000	0.00000000
-0.09216344	0.02064444	1699.99227905	0.07922545	-0.03009553	0.99711102	-0.00622919	-0.07570207	876.00000000	0.00000000	508.83941650	1700.00000000	1704.89733887	0.00000000	0.00000000
0.02990283	0.08178025	1700.00695801	-0.00388200	0.04263619	0.95543081	0.23663625	-0.17650855	2494.00000000	0.00000000	553.02691650	1700.00000000	1779.25585938	0.00000000	0.00000000
0.03054483	-0.02060479	1699.99938965	0.02987505	0.00079863	0.94622731	0.24166578	-0.21506166	2689.00000000	0.00000000	506.67773438	1700.00000000	1796.64367676	0.00000000	0.00000000
-0.10149710	-0.05310320	1699.98883057	-0.00282313	0.02364448	0.92569786	0.07084223	0.37157083	0.00000000	2519.00000000	465.45495605	1700.00000000	1445.89489746	363.60995483	0.00000000
0.09796672	0.00924562	1700.02655029	-0.10035947	-0.02720610	0.84217596	-0.43949643	0.31238210	0.00000000	4613.00000000	458.95394897	1700.00000000	1291.09228516	677.06140137	0.00000000
-0.07942943	-0.07278803	1699.99749756	-0.06039039	-0.01748055	0.88589203	-0.46298608	0.02896798	0.00000000	3713.00000000	513.04663086	1700.00000000	1721.38012695	184.46403503	0.00000000
-0.01135514	0.08922915	1700.01815796	0.04837185	-0.05120295	0.96168673	-0.02603861	-0.27291143	2514.00000000	0.00000000	456.61569214	1700.00000000	1767.75183105	0.00000000	0.00000000
-0.08141688	0.08372886	1700.02947998	0.08781533	-0.02959680	0.76068234	0.43408746	0.48262870	0.00000000	8098.00000000	556.64221191	1700.00000000	1736.84338379	466.00738525	0.00000000
0.05975229	-0.06774082	1699.95989990	-0.03998796	-0.09780912	0.96579486	-0.25285140	-0.05750179	3359.00000000	0.00000000	468.31777954	1700.00000000	1760.14489746	0.00000000	0.00000000
