# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01986420	0.08466147	1699.99911499	-0.09343503	-0.01813061	0.90570730	0.12814470	0.40407085	5563.00000000	0.00000000	474.56726074	1700.00000000	1877.01721191	0.00000000	0.00000000
-0.00891143	-0.04298947	1699.99868774	0.02982402	0.10271771	0.98442233	-0.11077061	-0.13653779	1490.00000000	0.00000000	519.97979736	1700.00000000	1726.90869141	0.00000000	0.00000000
-0.03533996	0.07206307	1699.99313354	-0.00128568	0.01380883	0.99912721	0.03273226	-0.02595055	324.00000000	0.00000000	460.04440308	1700.00000000	1701.47546387	0.00000000	0.00000000
-0.02493396	-0.06262942	1700.00500488	-0.05624412	-0.08348104	0.92035741	-0.00037639	-0.39107811	3819.00000000	0.00000000	447.84338379	1700.00000000	1847.03588867	0.00000000	0.00000000
-0.05495583	-0.09258661	1700.18627930	-0.10648354	0.00334191	0.99316871	-0.04932965	0.10574758	1806.00000000	0.00000000	472.81353760	1700.00000000	1711.88476562	0.00000000	0.00000000
0.07766595	-0.03974913	1699.99768066	0.06570727	0.01264166	0.99764401	0.00118850	-0.06859338	664.00000000	0.00000000	444.04110718	1700.00000000	1704.00134277	0.00000000	0.00000000
0.08235513	0.06676548	1700.01110840	-0.04836573	-0.06267745	0.91807187	0.18635496	0.34987986	0.00000000	2889.00000000	491.23962402	1700.00000000	1576.15209961	256.97982788	0.00000000
0.12741537	-0.14475779	1699.97055054	0.05670309	-0.16096303	0.91920394	0.16785119	-0.35621643	3771.00000000	0.00000000	463.90106201	1700.00000000	1849.33862305	0.00000000	0.00000000
-0.09890238	-0.04419452	1700.00778198	0.08190574	0.03087596	0.97278130	0.22857641	0.03807068	1863.00000000	0.00000000	485.15432739	1700.00000000	1747.56433105	0.00000000	0.00000000
0.02774865	0.02870702	1699.91085815	-0.07320897	-0.03572818	0.92722285	0.21422248	0.30719137	3345.00000000	0.00000000	520.88195801	1700.00000000	1833.28247070	0.00000000	0.00000000
0.03431539	-0.02947278	1699.90185547	0.01023524	-0.03407370	0.95988482	-0.25041428	-0.12614977	2381.00000000	0.00000000	466.39337158	1700.00000000	1770.98681641	0.00000000	0.00000000
-0.06496916	0.00975402	1700.00369263	-0.03221337	-0.00396829	0.98745275	0.15788260	-0.00318420	1237.00000000	0.00000000	444.63937378	1700.00000000	1721.61682129	0.00000000	0.00000000
-0.01928526	0.03785846	1699.98837280	0.06122321	-0.03296587	0.97938859	-0.08773412	0.18193591	1716.00000000	0.00000000	535.77758789	1700.00000000	1735.74865723	0.00000000	0.00000000
-0.04764032	-0.08317977	1699.98574829	-0.08150065	0.03936950	0.97398919	0.18406016	0.13216269	2601.00000000	0.00000000	484.68453979	1700.00000000	1745.41601562	0.00000000	0.00000000
0.06067748	0.04715404	1764.60174561	-0.09218343	0.03146872	0.87884748	0.46498737	0.10683560	0.00000000	4177.00000000	444.24160767	1700.00000000	1713.32580566	273.72027588	0.00000000
-0.20752914	0.16674793	1700.06674194	-0.05999981	0.24302703	0.90482867	-0.03481077	0.42435038	5301.00000000	0.00000000	497.00387573	1700.00000000	1878.97033691	0.00000000	0.00000000
-0.27825037	0.09957207	1700.12017822	-0.28383586	-0.09575132	0.86450970	-0.29178914	0.40924573	0.00000000	4559.00000000	479.82922363	1700.00000000	1640.31762695	304.02069092	0.00000000
0.11306228	-0.01586374	1700.06759644	0.00602105	-0.05395849	0.90631849	0.20283404	-0.37073600	0.00000000	3194.00000000	498.61087036	1700.00000000	1645.16564941	215.12667847	0.00000000
0.22130746	0.07181989	1700.05590820	0.24104351	-0.07190537	0.90903932	0.30417034	-0.28482962	4882.00000000	0.00000000	462.25683594	1700.00000000	1870.14184570	0.00000000	0.00000000
-0.00359514	0.01735788	1700.14587402	0.07527468	-0.07313066	0.98011023	0.15503953	-0.12388170	1572.00000000	0.00000000	507.90087891	1700.00000000	1734.65942383	0.00000000	0.00000000
-0.01236788	-0.03022131	1700.00466919	-0.01034049	-0.02791141	0.94994056	-0.16101792	0.26774263	2600.00000000	0.00000000	461.13656616	1700.00000000	1789.55541992	0.00000000	0.00000000
-0.09860080	0.04178983	1699.86798096	0.03748071	0.10150880	0.82345986	0.55633581	-0.11137474	22553.00000000	0.00000000	453.98144531	1700.00000000	2064.63403320	0.00000000	0.00000000
0.03754467	-0.16037072	1700.02874756	0.11466161	-0.12416045	0.90528542	-0.03916847	0.42299426	0.00000000	3210.00000000	459.97720337	1700.00000000	1647.01074219	214.82453918	0.00000000
0.01243124	-0.09118290	1699.99987793	-0.02266187	0.03739846	0.95434338	0.20472214	0.21752608	2618.00000000	0.00000000	471.48941040	1700.00000000	1781.27734375	0.00000000	0.00000000
-0.07390356	-0.01053787	1699.99890137	0.06379332	-0.05610560	0.97858065	-0.15030526	0.14067054	1626.00000000	0.00000000	469.70578003	1700.00000000	1737.20312500	0.00000000	0.00000000
0.05461594	-0.09728513	1699.98812866	0.09694582	0.05098877	0.75889623	-0.07179610	-0.64724171	0.00000000	7972.00000000	600.50518799	1700.00000000	1537.22314453	658.73577881	0.00000000
0.07995611	-0.06045904	1700.00015259	-0.06951456	-0.06739239	0.99449444	-0.00891099	0.10440993	1113.00000000	0.00000000	483.94476318	1700.00000000	1709.40136719	0.00000000	0.00000000
0.07444146	0.03857556	1699.99542236	0.02061937	-0.02349731	0.92093349	-0.38453650	-0.06334937	0.00000000	2748.00000000	569.20532227	1700.00000000	1551.33251953	275.75393677	0.00000000
-0.01166705	-0.06353755	1700.00183105	0.04447693	0.03047513	0.93616861	0.25627419	-0.24064875	3305.00000000	0.00000000	477.84786987	1700.00000000	1815.94628906	0.00000000	0.00000000
-0.08365369	0.08175972	1709.25106812	0.08493340	-0.03870250	0.92242485	0.31008732	-0.23017001	0.00000000	2581.00000000	465.42706299	1700.00000000	1493.00085449	335.18685913	0.00000000
-0.34632191	0.04463724	1699.83190918	-0.22052313	-0.01886001	0.97955668	-0.00688260	-0.20105052	1833.00000000	0.00000000	481.65899658	1700.00000000	1735.28051758	0.00000000	0.00000000
-0.15464494	0.21709549	1700.00656128	-0.11591177	0.13370879	0.99755222	0.00374152	-0.06982565	549.00000000	0.00000000	442.57562256	1700.00000000	1704.18383789	0.00000000	0.00000000
-0.08761512	-0.02200609	1699.99987793	-0.05631914	-0.06513372	0.96981925	0.20249176	-0.13582242	3086.00000000	0.00000000	501.60559082	1700.00000000	1752.85437012	0.00000000	0.00000000
0.09121367	-0.03512392	1699.98834229	0.01938836	-0.08230059	0.82619148	0.55601859	0.09083450	8209.00000000	0.00000000	471.74160767	1700.00000000	2057.53198242	0.00000000	0.00000000
-0.03313917	-0.09214935	1699.99777222	0.04461846	-0.05430151	0.92323738	0.33913213	0.18061590	4126.00000000	0.00000000	520.37506104	1700.00000000	1841.28369141	0.00000000	0.00000000
0.01295351	-0.09994874	1699.97109985	-0.00558815	-0.10239059	0.82386184	-0.54807609	0.14444470	13033.00000000	0.00000000	479.66110229	1700.00000000	2063.48583984	0.00000000	0.00000000
-0.00318144	0.09356657	1700.01553345	0.01823380	0.09601133	0.99950963	-0.03065134	-0.00640094	423.00000000	0.00000000	519.45434570	1700.00000000	1700.85546875	0.00000000	0.00000000
0.33336195	-0.06489740	1700.01547241	0.18191764	-0.03460374	0.86947387	0.40402541	-0.28421581	6572.00000000	0.00000000	495.08679199	1700.00000000	1955.13928223	0.00000000	0.00000000
-0.06002273	0.09140858	1700.02639771	0.05084760	0.01244694	0.92236328	0.15971716	0.35176182	0.00000000	2358.00000000	539.68066406	1700.00000000	1246.53649902	557.71160889	0.00000000
-0.06027323	-0.08636992	1700.12744141	0.03497989	-0.05665517	0.98651272	0.00628564	-0.16356385	1344.00000000	0.00000000	522.66760254	1700.00000000	1723.34350586	0.00000000	0.00000000
-0.02245416	0.08396616	1700.00653076	-0.09046920	-0.02664525	0.96417129	0.25126451	-0.08508766	2444.00000000	0.00000000	454.83340454	1700.00000000	1763.20666504	0.00000000	0.00000000
-0.01284736	-0.07880212	1700.00039673	-0.04678518	-0.03341401	0.90460712	0.21387407	-0.36870563	4264.00000000	0.00000000	453.52844238	1700.00000000	1879.30346680	0.00000000	0.00000000
0.06961305	0.08382557	1700.02661133	-0.00373551	-0.01808872	0.97088772	-0.19710043	-0.13611913	1920.00000000	0.00000000	493.88949585	1700.00000000	1750.98107910	0.00000000	0.00000000
0.09503621	-0.00040461	1670.44403076	0.09900426	-0.00449834	0.93988180	-0.11429527	-0.32180548	5439.00000000	0.00000000	501.66500854	1700.00000000	1777.38793945	0.00000000	0.00000000
-0.10957815	0.15959691	1699.97155762	-0.04887222	0.16725272	0.94937313	-0.30919591	-0.05557525	2981.00000000	0.00000000	553.25372314	1700.00000000	1790.60449219	0.00000000	0.00000000
-0.01859056	0.11154557	1699.99234009	0.08063190	0.05557685	0.73639905	-0.53570116	0.41320789	0.00000000	7758.00000000	522.61035156	1700.00000000	1367.74414062	878.86968994	0.00000000
0.35803199	-0.13798641	1699.99459839	0.41559529	-0.14474903	0.94963753	-0.15746881	0.27090979	2689.00000000	0.00000000	450.61529541	1700.00000000	1790.15344238	0.00000000	0.00000000
0.01250856	-0.07112592	1700.06359863	0.03708127	-0.02992164	0.88424629	0.30834574	-0.35075831	0.00000000	3687.00000000	456.32678223	1700.00000000	1730.37451172	178.91413879	0.00000000
-0.06026308	-0.02997921	1699.98898315	0.00654206	-0.06597937	0.96065170	0.09051241	-0.26259434	2091.00000000	0.00000000	511.19152832	1700.00000000	1753.48571777	0.00000000	1.00000000
0.55475253	-0.32188705	1700.07107544	0.47471246	-0.34934798	0.92524147	0.14113882	0.35214770	6340.00000000	0.00000000	454.23025513	1700.00000000	1837.35205078	0.00000000	0.00000000
-0.06980600	-0.04498611	1700.00192261	0.00642640	-0.01648390	0.91577441	0.39906412	0.04588056	0.00000000	2958.00000000	520.31390381	1700.00000000	1600.65185547	238.83882141	0.00000000
-0.07151110	0.16601473	1699.74716187	-0.20038737	0.16034675	0.94052815	0.27224755	-0.20319474	3881.00000000	0.00000000	475.81982422	1700.00000000	1807.27612305	0.00000000	0.00000000
-0.00438773	-0.10112411	1700.03390503	-0.08569540	0.06027421	0.81115383	-0.17498493	-0.55804098	13250.00000000	0.00000000	503.77609253	1700.00000000	2095.97680664	0.00000000	0.00000000
-0.35372034	-0.08131013	1700.05828857	-0.23823361	0.06746591	0.81066847	0.45819911	-0.36451364	0.00000000	6254.00000000	464.63900757	1700.00000000	1704.92553711	365.25415039	0.00000000
0.08733874	0.02549862	1700.01522827	-0.05855251	-0.06274868	0.91335952	-0.25218624	0.31965053	5411.00000000	0.00000000	468.72378540	1700.00000000	1861.32641602	0.00000000	0.00000000
-0.03657709	0.09653778	1700.00415039	0.06349802	-0.06530262	0.94373083	-0.20752978	0.25749457	2716.00000000	0.00000000	491.68560791	1700.00000000	1801.32446289	0.00000000	0.00000000
-0.02493069	-0.08040346	1699.98171997	0.01126049	-0.08572941	0.88552922	0.46226922	-0.04631579	6298.00000000	0.00000000	510.39532471	1700.00000000	1919.66052246	0.00000000	0.00000000
-0.07515944	-0.03334109	1699.96237183	0.01779296	0.06311326	0.88369906	0.45587507	0.10608447	0.00000000	3932.00000000	457.11703491	1700.00000000	1576.43408203	323.17187500	0.00000000
-0.04609928	0.06333084	1700.06533813	-0.05679341	0.05328312	0.96006012	0.13697709	-0.24397099	2305.00000000	0.00000000	450.15924072	1700.00000000	1770.75000000	0.00000000	0.00000000
0.02275265	0.07945468	1700.02996826	-0.07459231	0.07819987	0.97742909	0.20798258	-0.03708994	2051.00000000	0.00000000	553.47943115	1700.00000000	1739.26269531	0.00000000	0.00000000
-0.15180831	0.13723074	1700.05065918	-0.06442862	0.14412265	0.90928650	0.41419131	0.04054189	4654.00000000	0.00000000	480.14477539	1700.00000000	1869.59631348	0.00000000	0.00000000
0.09615736	0.01075896	1699.95474243	0.08017193	0.06883243	0.84412843	0.15625852	-0.51286495	10315.00000000	0.00000000	451.31967163	1700.00000000	2013.71533203	0.00000000	0.00000000
-0.08303578	0.01631863	1700.00662231	-0.09396461	-0.05659885	0.99462366	0.07181226	0.07461095	832.00000000	0.00000000	483.65872192	1700.00000000	1709.18444824	0.00000000	0.00000000
0.05599738	0.03583384	1700.00466919	-0.00545968	0.04554221	0.94726902	0.05851867	-0.31505072	2615.00000000	0.00000000	489.11456299	1700.00000000	1794.62426758	0.00000000	0.00000000
0.05251238	-0.05156288	1700.00054932	-0.08097369	-0.04963166	0.96150291	0.04488099	0.27110481	2914.00000000	0.00000000	500.22375488	1700.00000000	1768.09631348	0.00000000	0.00000000
-0.10517870	0.01839008	1699.98126221	-0.07149982	0.04859032	0.90466481	-0.23586740	-0.35489178	5886.00000000	0.00000000	483.00097656	1700.00000000	1879.27136230	0.00000000	0.00000000
0.00865956	0.07914858	1699.97357178	-0.00961780	-0.08143582	0.94865149	-0.27304560	0.15970731	3528.00000000	0.00000000	457.23834229	1700.00000000	1792.05895996	0.00000000	0.00000000
0.05459591	0.08246874	1699.99227905	-0.01771514	-0.03434495	0.99219364	-0.05892722	0.10990596	1015.00000000	0.00000000	485.32659912	1700.00000000	1713.35473633	0.00000000	0.00000000
0.06647459	-0.04193524	1700.00012207	-0.05094890	-0.08507396	0.89545125	0.15058221	-0.41891778	5361.00000000	0.00000000	455.68194580	1700.00000000	1898.40246582	0.00000000	0.00000000
-0.08158342	0.02154610	1700.00534058	-0.04569144	-0.03129109	0.91079533	0.06469905	-0.40775716	0.00000000	2906.00000000	498.12756348	1700.00000000	1369.39367676	463.81527710	0.00000000
-0.09416293	-0.00982239	1699.97747803	-0.06827909	0.05872590	0.85135216	0.47984868	0.21200168	7069.00000000	0.00000000	521.87725830	1700.00000000	1996.90686035	0.00000000	0.00000000
0.07317374	0.03911360	1699.99731445	-0.04156442	0.05627329	0.89379239	0.11698889	-0.43295348	0.00000000	3578.00000000	475.85626221	1700.00000000	1681.34997559	205.63583374	0.00000000
0.20303400	0.26102999	1699.94570923	0.11079971	0.10443909	0.95530534	-0.26518804	-0.13064075	3578.00000000	0.00000000	445.86114502	1700.00000000	1779.52172852	0.00000000	0.00000000
