# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01963259	-0.04063846	1999.98858643	0.05817759	-0.02662785	0.90229148	0.41296270	0.12382197	0.00000000	3869.00000000	439.85943604	2000.00000000	1839.01708984	350.74502563	0.00000000
-0.00050170	0.04486710	2000.01104736	0.02358430	-0.03686703	0.97491461	-0.19136450	-0.11367106	2262.00000000	0.00000000	494.22714233	2000.00000000	2051.42578125	0.00000000	0.00000000
0.09868781	0.00888312	2000.00506592	0.00745659	0.09305218	0.85571432	0.46000606	0.23695457	7933.00000000	0.00000000	454.35507202	2000.00000000	2337.48657227	0.00000000	0.00000000
-0.10110716	-0.01750788	1999.99993896	-0.07505231	-0.05887061	0.81071848	0.24806356	-0.53028297	12268.00000000	0.00000000	467.45562744	2000.00000000	2467.00732422	0.00000000	0.00000000
-0.00641882	0.05485166	2000.00024414	-0.02994567	-0.03287575	0.95604110	0.01378243	0.29290855	2886.00000000	0.00000000	446.72705078	2000.00000000	2091.90380859	0.00000000	0.00000000
-0.07029647	-0.02294073	2000.02069092	-0.00719248	0.07865508	-0.87377876	0.46858969	0.13013196	1156.00000000	6814.00000000	532.74328613	2000.00000000	2602.10742188	455.72998047	1.00000000
0.03661579	0.08100846	1999.97503662	0.02880635	0.06487140	0.92679280	0.29859352	-0.22780907	4732.00000000	0.00000000	457.28814697	2000.00000000	2157.83251953	0.00000000	0.00000000
-0.09927359	0.05606209	2000.00592041	-0.05378000	0.09231913	0.85628635	-0.03790664	-0.51510847	0.00000000	5654.00000000	473.51290894	2000.00000000	1986.94555664	324.82699585	0.00000000
-0.06817332	-0.01921280	1999.99792480	0.08207734	-0.04142818	0.88058203	0.11909328	-0.45868516	0.00000000	4130.00000000	454.25411987	2000.00000000	1464.78735352	750.20819092	0.00000000
0.06543847	0.03833828	2000.01000977	-0.01922740	0.04767044	0.98091501	-0.17836235	0.07741213	1908.00000000	0.00000000	551.58691406	2000.00000000	2038.88488770	0.00000000	0.00000000
-0.05524325	0.08265880	1999.96313477	0.07915373	-0.06243265	0.82742655	0.41609740	0.37713158	14416.00000000	0.00000000	450.49279785	2000.00000000	2417.52172852	0.00000000	0.00000000
-0.04573150	0.01028894	1999.99096680	0.02113096	0.06666847	0.94884819	-0.09894758	-0.29982746	3025.00000000	0.00000000	463.25384521	2000.00000000	2107.82324219	0.00000000	0.00000000
-0.04008196	0.01232485	1999.98791504	-0.08255079	0.04928529	0.94584352	-0.20077369	0.25508809	3285.00000000	0.00000000	502.23776245	2000.00000000	2114.58374023	0.00000000	0.00000000
0.01396739	0.04746018	1999.97686768	0.00955142	0.05362405	0.99744087	0.02727883	-0.06608748	676.00000000	0.00000000	474.06604004	2000.00000000	2005.12341309	0.00000000	0.00000000
-0.05858265	0.09037937	2000.00982666	-0.08348191	0.06837106	0.80712563	-0.56232429	-0.17983234	11712.00000000	0.00000000	498.73809814	2000.00000000	2477.96582031	0.00000000	0.00000000
0.09592380	-0.05155830	2000.05242920	0.10760105	0.00608349	0.88077027	-0.02953635	-0.47262180	21114.00000000	0.00000000	497.21469116	2000.00000000	2271.00708008	0.00000000	0.00000000
0.10119218	0.04342112	1999.88604736	0.07487146	-0.03753177	0.83258331	0.15997109	0.53029644	0.00000000	6618.00000000	571.66564941	2000.00000000	1696.87780762	659.96472168	0.00000000
-0.02655691	-0.02215453	2364.85778809	-0.09273477	0.02406226	0.95713985	-0.28705826	0.03848147	3271.00000000	0.00000000	467.86410522	2000.00000000	2470.68066406	0.00000000	0.00000000
-0.10377336	0.01760062	2000.02893066	0.00397073	0.10755622	0.83638710	-0.53145134	0.13422382	20505.00000000	0.00000000	459.95550537	2000.00000000	2391.16528320	0.00000000	0.00000000
0.09817512	-0.04427930	2000.00000000	0.00992746	-0.04800938	0.97336912	-0.14467740	0.17782283	2188.00000000	0.00000000	489.16424561	2000.00000000	2054.71948242	0.00000000	0.00000000
0.00769597	-0.09726614	1999.96911621	-0.03217182	-0.05125092	0.93834645	0.34308088	0.04244435	3703.00000000	0.00000000	444.15469360	2000.00000000	2131.29223633	0.00000000	0.00000000
0.30385512	-0.09644733	2000.07531738	0.17320846	0.00615561	0.97798586	0.09334928	0.18662679	3712.00000000	0.00000000	500.09069824	2000.00000000	2045.20678711	0.00000000	0.00000000
-0.07130847	-0.01507624	2000.02593994	-0.07218841	0.04725499	0.93841857	0.34550017	0.00042248	3708.00000000	0.00000000	453.24337769	2000.00000000	2131.16943359	0.00000000	0.00000000
-0.02157535	0.09620742	2000.00347900	-0.05233075	-0.03209889	0.94594151	-0.29573497	0.13317466	3514.00000000	0.00000000	459.88909912	2000.00000000	2114.35693359	0.00000000	0.00000000
0.11011662	-0.02682790	1999.99536133	0.00819899	0.03146350	0.91910350	0.39400023	-0.00354302	0.00000000	3212.00000000	458.65567017	2000.00000000	1676.12744141	465.18420410	0.00000000
0.06400451	0.04137309	1999.95050049	-0.08146157	0.07060045	0.92788601	-0.10223231	0.35857511	4328.00000000	0.00000000	460.60046387	2000.00000000	2155.42675781	0.00000000	0.00000000
0.08766834	-0.05259145	2000.00518799	-0.01934312	-0.06735172	0.95520097	-0.28265753	0.08772612	3654.00000000	0.00000000	476.99008179	2000.00000000	2093.84155273	0.00000000	0.00000000
0.02619042	0.03496207	2000.01202393	-0.02742735	0.00818969	0.96166438	-0.23421209	0.14264035	2598.00000000	0.00000000	464.64620972	2000.00000000	2079.78833008	0.00000000	0.00000000
-0.08813531	0.01270991	1999.99499512	-0.06550299	-0.04438678	0.87878209	-0.35669008	0.31703985	6887.00000000	0.00000000	488.31628418	2000.00000000	2275.86279297	0.00000000	0.00000000
-0.30912119	0.06018607	2000.01690674	-0.25431573	-0.06029467	0.99656236	-0.01486793	0.08150089	758.00000000	0.00000000	504.13760376	2000.00000000	2006.90197754	0.00000000	0.00000000
0.06956708	-0.04793864	2000.06164551	-0.00808770	0.10597910	0.99776709	-0.05183546	0.04211736	854.00000000	0.00000000	578.18597412	2000.00000000	2004.52941895	0.00000000	0.00000000
-0.01042000	-0.07040349	1999.99829102	0.08152097	-0.01543151	0.99167019	-0.04851325	0.11931753	1526.00000000	0.00000000	524.69464111	2000.00000000	2016.78369141	0.00000000	0.00000000
-0.04007581	0.10631403	1999.94354248	-0.08751789	-0.01639832	0.75476962	-0.12565400	0.64384305	0.00000000	9560.00000000	504.13595581	2000.00000000	1884.85974121	713.82696533	0.00000000
0.01146234	0.07885403	1999.94274902	0.04596949	-0.09685265	0.84915727	-0.47940642	0.22158837	0.00000000	5958.00000000	499.07489014	2000.00000000	1945.42431641	382.44146729	0.00000000
0.11582053	-0.11103800	1677.06521606	0.05610045	-0.24250087	0.82058620	-0.11664426	0.55949295	8605.00000000	0.00000000	482.76330566	2000.00000000	2043.84753418	0.00000000	0.00000000
-0.09311977	0.02857228	1999.99725342	0.08187354	0.05198462	0.99749452	0.02760667	-0.06513524	1306.00000000	0.00000000	549.13214111	2000.00000000	2005.04589844	0.00000000	0.00000000
-0.06905271	-0.05666847	1999.97302246	-0.08194395	0.02602246	0.91306198	0.32676864	0.24400830	5257.00000000	0.00000000	454.99386597	2000.00000000	2190.41259766	0.00000000	0.00000000
0.08733432	-0.05084062	2000.00878906	-0.06779477	0.03444390	0.94555122	-0.24520727	0.21402407	3175.00000000	0.00000000	485.37133789	2000.00000000	2115.14941406	0.00000000	0.00000000
-0.01376597	0.06811906	2000.02471924	0.06536147	0.06211686	0.94746500	0.02209018	-0.31909573	3959.00000000	0.00000000	515.35925293	2000.00000000	2111.01806641	0.00000000	0.00000000
-0.10635282	0.01892452	2000.06091309	0.02450906	0.08048891	0.91308355	0.39669177	-0.09441435	5034.00000000	0.00000000	458.62597656	2000.00000000	2151.70947266	0.00000000	1.00000000
-0.33177072	0.03752789	2000.10357666	-0.21497808	0.02808731	0.88803667	0.43331143	0.15372729	0.00000000	4252.00000000	525.22747803	2000.00000000	2031.52783203	206.18022156	0.00000000
0.04741493	-0.24309568	1999.92510986	0.04797238	-0.22874629	0.81524312	0.10350090	-0.56979489	11678.00000000	0.00000000	502.89465332	2000.00000000	2453.04101562	0.00000000	0.00000000
0.34280351	0.08250722	1999.94134521	0.27364877	-0.02676468	0.90375406	0.09739053	-0.41682577	0.00000000	3856.00000000	494.98977661	2000.00000000	1960.67456055	235.35757446	0.00000000
0.01708655	0.03607064	2000.00164795	0.09032151	0.04693048	0.99265319	-0.11461833	-0.03875923	1119.00000000	0.00000000	458.13122559	2000.00000000	2014.78918457	0.00000000	0.00000000
0.07011686	0.06047133	1487.07678223	-0.08885443	-0.01720950	0.91026556	-0.15341629	0.38455176	5221.00000000	0.00000000	473.01681519	2000.00000000	1633.64660645	0.00000000	0.00000000
0.08404358	-0.01092281	1999.99176025	0.05084982	-0.01005040	0.90168065	-0.21577747	-0.37471604	0.00000000	3868.00000000	461.32412720	2000.00000000	1790.21240234	398.25473022	0.00000000
0.02273894	0.02829786	1999.97943115	0.04843494	-0.03604500	0.97922879	0.20243880	-0.01138067	1975.00000000	0.00000000	482.82577515	2000.00000000	2042.37426758	0.00000000	0.00000000
0.07682125	0.02448765	1999.97985840	0.07957092	0.04309749	0.93090606	-0.22079657	-0.29096866	3792.00000000	0.00000000	560.31152344	2000.00000000	2148.40991211	0.00000000	0.00000000
-0.04378752	-0.07959847	1999.99664307	-0.07577038	-0.06909638	0.87792325	0.47387287	-0.06852198	7147.00000000	0.00000000	476.50170898	2000.00000000	2278.10058594	0.00000000	0.00000000
-0.00341917	-0.01611084	2000.01489258	-0.07905758	-0.05425949	-0.96289897	0.26177096	0.06558585	950.00000000	147.00000000	485.16830444	2000.00000000	2309.32324219	43.77143478	2.00000000
-0.00586611	-0.01252016	2000.00378418	0.04122971	0.09375370	0.90207314	-0.17509313	-0.39446986	0.00000000	3874.00000000	522.48529053	2000.00000000	1977.62707520	223.77264404	0.00000000
0.02206548	-0.04373808	2000.00042725	0.02682659	0.00536462	0.94956833	0.22560877	-0.21776295	3067.00000000	0.00000000	504.80517578	2000.00000000	2106.15063477	0.00000000	0.00000000
-0.11586374	-0.01553841	2000.00274658	-0.06181298	0.07808360	0.74537003	0.63956904	0.18808234	0.00000000	9200.00000000	522.31195068	2000.00000000	1668.82299805	947.74493408	0.00000000
-0.26073977	-0.09204017	1999.96069336	-0.19160528	-0.03638497	0.90774798	0.27483231	0.31695545	6845.00000000	0.00000000	519.11041260	2000.00000000	2203.30981445	0.00000000	0.00000000
-0.02166747	0.03675307	2000.06811523	0.03812087	-0.02176939	0.93775511	0.09056403	0.33528125	3650.00000000	0.00000000	481.01657104	2000.00000000	2132.87915039	0.00000000	0.00000000
0.03757006	0.05658873	1999.99176025	0.00524094	0.03613514	0.90547836	0.41811827	0.07270539	0.00000000	3902.00000000	516.37042236	2000.00000000	1897.72167969	290.55285645	0.00000000
-0.06323771	-0.07477991	1999.92694092	-0.00172194	0.09461971	0.97199100	0.20754279	0.11027026	3426.00000000	0.00000000	525.37048340	2000.00000000	2057.60839844	0.00000000	0.00000000
-0.06515652	0.02294280	1999.99835205	0.06531531	-0.01307000	0.96871263	-0.24088134	0.05976605	2330.00000000	0.00000000	456.59963989	2000.00000000	2064.61621094	0.00000000	0.00000000
-0.03795418	0.02375405	1999.98962402	0.02289674	0.09334788	0.86633754	-0.11515504	0.48600268	0.00000000	5087.00000000	459.52490234	2000.00000000	2036.27111816	253.39376831	0.00000000
-0.11253975	0.00158469	1999.99438477	0.07848360	0.00367067	0.85299993	-0.16328251	0.49571157	0.00000000	5811.00000000	516.93365479	2000.00000000	1770.92993164	535.87988281	0.00000000
-0.16712268	-0.13001502	1999.94671631	-0.06702150	-0.17099863	0.87152183	0.24485539	-0.42484772	7446.00000000	0.00000000	550.16949463	2000.00000000	2294.75366211	0.00000000	0.00000000
0.09739003	0.45788449	1999.94958496	-0.01901704	0.31541836	0.85072327	0.52437484	-0.03606927	16279.00000000	0.00000000	456.66497803	2000.00000000	2350.64379883	0.00000000	0.00000000
0.07858849	0.07201190	2000.01251221	0.08339681	0.06895460	0.88864738	0.40143397	-0.22171283	11646.00000000	0.00000000	511.35137939	2000.00000000	2250.62011719	0.00000000	0.00000000
0.08082034	0.07356057	2000.02215576	-0.07046279	-0.03146217	0.98779851	-0.10265714	-0.11711359	1500.00000000	0.00000000	460.91592407	2000.00000000	2024.74890137	0.00000000	0.00000000
-0.08818440	-0.00100750	1999.88165283	0.04941916	0.06738009	0.93126976	0.24453188	-0.27007556	5324.00000000	0.00000000	442.73846436	2000.00000000	2147.37866211	0.00000000	0.00000000
0.01196706	0.06033287	2000.02325439	-0.04703763	-0.03486226	0.86005056	0.46376172	-0.21269262	0.00000000	5369.00000000	454.85165405	2000.00000000	2026.99584961	277.71087646	0.00000000
0.07484812	-0.03144702	2000.00122070	-0.08457481	-0.04340645	0.90595287	0.36105770	-0.22110355	6296.00000000	0.00000000	497.70394897	2000.00000000	2207.54125977	0.00000000	0.00000000
-0.01681791	-0.10425249	2000.01086426	-0.09871107	-0.03143735	0.87569541	0.09796476	-0.47282183	14316.00000000	0.00000000	489.93667603	2000.00000000	2283.88110352	0.00000000	0.00000000
-0.01349235	0.03112532	2000.12402344	-0.10480420	0.00954479	0.92040032	0.36064634	-0.15098846	0.00000000	3181.00000000	489.23114014	2000.00000000	1707.37438965	434.26535034	0.00000000
0.00559362	0.02861671	2000.03625488	-0.08713748	-0.02978739	0.94870651	0.31613922	0.00345206	3139.00000000	0.00000000	464.97930908	2000.00000000	2108.14575195	0.00000000	0.00000000
0.03986016	-0.03819416	1999.99975586	-0.05747315	-0.03087009	0.95847064	-0.09951273	-0.26726615	2940.00000000	0.00000000	532.21972656	2000.00000000	2086.59936523	0.00000000	0.00000000
-0.04544233	-0.03181477	1999.99676514	-0.01850120	-0.03900929	0.95259839	-0.08397254	0.29241228	3006.00000000	0.00000000	511.12081909	2000.00000000	2099.53247070	0.00000000	0.00000000
0.00404216	0.09086102	2000.00085449	-0.04140225	0.01652727	0.91594082	0.26335323	-0.30281591	0.00000000	3446.00000000	496.50531006	2000.00000000	1863.66992188	298.43200684	0.00000000
0.09493522	0.03263049	2000.00000000	0.08599903	-0.03415757	0.87548721	0.11051004	0.47043562	9047.00000000	0.00000000	491.40444946	2000.00000000	2284.19458008	0.00000000	0.00000000
-0.09786390	-0.01286046	1999.98333740	-0.03190004	0.09811664	0.95615226	-0.29286572	0.00159609	6117.00000000	0.00000000	525.47082520	2000.00000000	2091.61108398	0.00000000	0.00000000
-0.02196165	-0.05610365	2000.01422119	0.06950699	0.04082413	0.99452668	0.09846908	0.03493512	965.00000000	0.00000000	463.97903442	2000.00000000	2011.02478027	0.00000000	0.00000000
0.07537243	0.06005698	2000.00579834	0.02423075	0.07859406	0.99975199	0.01909782	-0.01145661	294.00000000	0.00000000	456.69512939	2000.00000000	2000.50695801	0.00000000	0.00000000
0.04838033	-0.03032970	1999.99096680	-0.01041114	0.04259942	0.93116385	-0.21828641	0.29203582	0.00000000	2176.00000000	511.08578491	2000.00000000	1306.45996094	785.46936035	0.00000000
0.00467790	0.06793249	1999.99218750	0.08367628	0.00396528	0.93824083	-0.23846719	-0.25067413	3942.00000000	0.00000000	500.85534668	2000.00000000	2131.62426758	0.00000000	0.00000000
-0.08135629	-0.06394031	1999.94207764	0.00914423	0.05195907	0.92944384	0.25437680	-0.26725757	3912.00000000	0.00000000	454.06692505	2000.00000000	2151.70703125	0.00000000	0.00000000
-0.00843090	0.11381195	1999.95635986	0.03089675	-0.04231347	0.91148579	-0.12867573	-0.39068687	0.00000000	3399.00000000	454.31918335	2000.00000000	1704.52319336	455.54153442	0.00000000
0.35747227	-0.06455905	2000.23089600	0.32288522	-0.01471212	0.89239752	0.01925711	0.45083904	0.00000000	4294.00000000	470.53610229	2000.00000000	1892.20739746	325.22799683	0.00000000
-0.06228248	0.00629349	1919.97747803	-0.06973141	0.03801710	0.90474015	0.41619086	0.09072137	0.00000000	3384.00000000	440.34899902	2000.00000000	1504.39135742	574.00573730	0.00000000
0.04661453	-0.09784131	1999.99597168	-0.02645051	0.02568853	0.88490778	0.44854361	-0.12548661	0.00000000	4351.00000000	507.53207397	2000.00000000	2033.47949219	211.42106628	0.00000000
0.04643690	0.04543751	1999.92401123	-0.04158175	0.01901906	0.95335722	-0.28290465	-0.10523760	3011.00000000	0.00000000	488.17959595	2000.00000000	2097.73535156	0.00000000	0.00000000
-0.11276685	0.02993043	2000.00653076	-0.07585192	-0.05069508	0.84733677	0.04571301	-0.52908480	0.00000000	5681.00000000	541.10064697	2000.00000000	1669.98156738	645.35925293	0.00000000
0.06944817	-0.07082345	1999.96600342	0.08683194	0.04922570	0.88471454	-0.10366686	0.45445943	9685.00000000	0.00000000	491.83441162	2000.00000000	2260.40869141	0.00000000	0.00000000
-0.08437790	-0.06774768	2000.00732422	-0.04579630	-0.02172477	0.91118068	0.40233341	-0.08875561	0.00000000	3600.00000000	468.59338379	2000.00000000	1848.40270996	322.71166992	0.00000000
0.02467249	-0.04903339	2000.03076172	-0.04722557	-0.04274345	0.95433694	-0.14226134	-0.26268375	2900.00000000	0.00000000	513.03668213	2000.00000000	2095.68872070	0.00000000	0.00000000
-0.04229739	0.03243541	1999.96942139	-0.07775491	-0.00198045	0.90632391	-0.42156574	-0.02931345	0.00000000	3760.00000000	504.99533081	2000.00000000	1953.18823242	236.69017029	0.00000000
-0.09051494	-0.06062099	2000.01916504	-0.03953196	0.03362792	0.94663346	0.32209477	-0.01183450	3236.00000000	0.00000000	475.42599487	2000.00000000	2112.72070312	0.00000000	0.00000000
0.09546824	0.01256072	2000.00006104	0.10137486	0.03749139	0.85950679	-0.06678539	-0.50674236	10931.00000000	0.00000000	565.67028809	2000.00000000	2327.15600586	0.00000000	0.00000000
0.14166136	-0.25122643	2000.08880615	0.16575386	-0.15080737	0.93443286	0.04055263	0.35382307	3533.00000000	0.00000000	449.11788940	2000.00000000	2140.39013672	0.00000000	0.00000000
0.07221381	0.00230943	2000.07812500	-0.07415183	-0.01289388	0.93987495	-0.23292580	0.24976110	4031.00000000	0.00000000	549.80151367	2000.00000000	2128.00000000	0.00000000	0.00000000
-0.04596986	-0.03829342	1999.99310303	0.04620674	-0.02391540	0.99054658	0.13489695	-0.02490520	1271.00000000	0.00000000	444.48806763	2000.00000000	2019.05358887	0.00000000	0.00000000
-0.08854361	0.05274557	1999.95709229	0.07178284	-0.07171014	0.96826303	-0.21005721	-0.13543522	5422.00000000	0.00000000	468.78027344	2000.00000000	2065.37939453	0.00000000	0.00000000
0.05478159	-0.03572572	1999.95147705	0.00498231	0.00261773	0.97957492	0.10704215	0.17022026	1867.00000000	0.00000000	518.73803711	2000.00000000	2041.67138672	0.00000000	0.00000000
-0.02018690	0.02454731	2000.00103760	-0.01785006	-0.02071205	0.95625693	-0.07004374	-0.28401864	2799.00000000	0.00000000	537.74121094	2000.00000000	2091.53271484	0.00000000	0.00000000
0.01539672	0.00327744	1999.99871826	-0.03176549	-0.02589609	0.93550700	-0.24991384	-0.24973941	3436.00000000	0.00000000	462.11254883	2000.00000000	2137.80786133	0.00000000	0.00000000
0.29875162	-0.09414948	1999.93438721	0.17109914	0.02326814	0.83577675	0.35340917	0.42021322	11666.00000000	0.00000000	516.27465820	2000.00000000	2392.72241211	0.00000000	0.00000000
-0.10157699	-0.02185210	1999.97186279	0.09908212	-0.01234912	0.99833691	-0.02313785	0.05280209	838.00000000	0.00000000	485.52496338	2000.00000000	2003.30273438	0.00000000	0.00000000
-0.04230116	-0.03758161	2000.01983643	0.09661108	-0.01345858	0.90893269	-0.38310352	0.16453910	0.00000000	3768.00000000	466.26495361	2000.00000000	1883.71557617	294.83377075	0.00000000
0.09112828	0.00482377	2000.00195312	-0.02408767	-0.04491887	0.90016919	-0.21076840	0.38114572	0.00000000	4029.00000000	441.78195190	2000.00000000	1850.37756348	345.25817871	0.00000000
0.08091214	-0.05319386	2000.02954102	0.02656718	-0.03581944	0.98338145	0.17076793	-0.06163764	1722.00000000	0.00000000	464.54983521	2000.00000000	2033.83483887	0.00000000	0.00000000
-0.02201796	0.09882203	1999.98815918	0.06163514	-0.05816071	0.87914360	-0.30637804	-0.36501920	11144.00000000	0.00000000	450.70016479	2000.00000000	2247.04272461	0.00000000	1.00000000
-0.33885989	-0.40605330	1998.83752441	-0.26894554	-0.51073116	0.85662669	0.31992158	0.40477264	0.00000000	5623.00000000	510.19085693	2000.00000000	1980.69897461	329.37213135	0.00000000
0.08555967	-0.05128789	1999.92333984	0.06712806	0.01628853	0.99982572	-0.01649790	0.00873744	186.00000000	0.00000000	493.71817017	2000.00000000	2000.27233887	0.00000000	0.00000000
0.07525849	-0.02108230	1999.99530029	0.05133289	-0.07957502	0.93620664	-0.04384780	-0.34870398	4097.00000000	0.00000000	524.62298584	2000.00000000	2136.35742188	0.00000000	0.00000000
0.00430717	0.09878769	1999.99359131	0.08303332	-0.05184101	0.96171135	0.14199758	0.23440993	5677.00000000	0.00000000	473.07110596	2000.00000000	2079.68408203	0.00000000	0.00000000
0.10879420	0.02869461	2000.12524414	0.01082205	0.02683582	0.88336855	0.46618256	-0.04831004	0.00000000	4433.00000000	478.48773193	2000.00000000	2021.09777832	226.44990540	0.00000000
-0.07802534	-0.03633318	2000.00653076	-0.06945253	-0.05875716	0.89759082	-0.42944834	0.09952319	5964.00000000	0.00000000	495.66897583	2000.00000000	2228.19580078	0.00000000	0.00000000
-0.00709403	-0.03007360	2000.00872803	0.04021419	-0.04201097	0.96323371	-0.05556354	0.26285648	2640.00000000	0.00000000	526.69750977	2000.00000000	2076.29809570	0.00000000	0.00000000
-0.20844916	0.04079917	2000.06195068	-0.17792520	0.02017667	0.91273993	0.34027517	0.22609437	0.00000000	3491.00000000	465.40228271	2000.00000000	1779.00744629	383.94116211	0.00000000
-0.01078867	0.09621431	1197.10332489	0.10519578	-0.00989615	0.89575481	-0.43992481	0.06394899	0.00000000	2453.00000000	496.73147583	2000.00000000	1194.75354004	132.16346741	0.00000000
-0.01243460	-0.07948918	2000.00585938	0.07951005	0.04900995	0.95940644	-0.00264269	0.28201473	3892.00000000	0.00000000	494.85714722	2000.00000000	2084.59472656	0.00000000	0.00000000
0.06920530	-0.05950312	1999.99945068	0.08571196	-0.00280959	0.98748928	0.01110436	-0.15729451	2299.00000000	0.00000000	443.73123169	2000.00000000	2025.30236816	0.00000000	0.00000000
-0.02532177	0.07852807	2000.00262451	-0.05464364	0.05139758	0.99373037	0.00987929	-0.11136591	1147.00000000	0.00000000	452.31738281	2000.00000000	2012.64550781	0.00000000	0.00000000
0.03346930	0.04865692	1999.99511719	-0.01740344	0.00462471	0.92900646	0.09190913	0.35846853	0.00000000	2437.00000000	478.92233276	2000.00000000	1317.64636230	778.24603271	0.00000000
0.16321118	0.29216957	2000.08062744	0.13251723	0.13728735	0.96063012	-0.25513926	-0.10997140	3225.00000000	0.00000000	439.90872192	2000.00000000	2081.95556641	0.00000000	0.00000000
-0.03558082	-0.22400078	1999.98400879	-0.03634689	-0.17966279	0.98247862	-0.08764708	0.16448033	4903.00000000	0.00000000	492.24307251	2000.00000000	2035.67138672	0.00000000	0.00000000
0.03760247	0.09050254	2000.00378418	-0.05977093	0.07034966	0.93850535	-0.24128507	0.24696004	3351.00000000	0.00000000	509.48144531	2000.00000000	2131.06542969	0.00000000	0.00000000
0.04053526	-0.07420820	2000.02008057	-0.06882764	0.03239970	0.98923457	0.01894583	0.14510679	1787.00000000	0.00000000	518.91271973	2000.00000000	2021.81347656	0.00000000	0.00000000
-0.06716269	0.07884518	1999.99963379	-0.10237055	0.01545188	0.98507321	-0.03063439	-0.16938818	4686.00000000	0.00000000	513.83142090	2000.00000000	2030.22680664	0.00000000	0.00000000
0.00504772	-0.04986309	1999.99676514	0.04340882	0.07503048	0.90132451	-0.04208484	0.43109512	0.00000000	3740.00000000	441.03927612	2000.00000000	1834.10559082	351.77313232	1.00000000
0.19494443	-0.26575035	2000.04296875	0.11353968	-0.12133610	0.85374796	-0.38521099	-0.35032403	8174.00000000	0.00000000	549.73809814	2000.00000000	2342.76196289	0.00000000	0.00000000
-0.23573765	0.18556230	2000.13513184	-0.19700718	0.13958932	0.95322716	0.29556409	-0.06324458	4208.00000000	0.00000000	467.47860718	2000.00000000	2098.27832031	0.00000000	0.00000000
-0.21857086	-0.16907759	1999.92877197	-0.03598155	-0.19179836	0.85701138	-0.42887643	0.28565097	0.00000000	5781.00000000	551.99615479	2000.00000000	1889.83691406	415.19049072	0.00000000
-0.04143006	0.04855351	1999.99957275	-0.08037043	0.03858731	0.99148697	0.11879110	-0.05331326	1194.00000000	0.00000000	555.51983643	2000.00000000	2017.14538574	0.00000000	0.00000000
-0.02024882	0.04669947	2000.02392578	0.02584569	0.09961460	0.91467917	0.08719428	0.39466333	0.00000000	3488.00000000	521.31256104	2000.00000000	1909.52099609	258.74728394	0.00000000
-0.08796432	-0.03029615	1999.99584961	0.08246719	-0.06532416	0.82393044	0.55242717	0.12634397	0.00000000	6781.00000000	502.48321533	2000.00000000	1760.98461914	621.91955566	0.00000000
