# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00961366	0.06870716	600.00640869	0.08318158	0.05058149	0.87464869	-0.48302156	-0.04098547	0.00000000	1435.00000000	467.61599731	600.00000000	603.38562012	76.92888641	0.00000000
-0.01076782	0.10715548	599.99993896	0.09100601	0.04303152	0.79816860	-0.13783407	0.58645427	4613.00000000	0.00000000	454.03448486	600.00000000	751.71704102	0.00000000	0.00000000
-0.03653897	0.05761593	600.00006104	0.05578724	-0.06657109	0.97850907	-0.04104431	-0.20207751	731.00000000	0.00000000	460.46707153	600.00000000	613.18212891	0.00000000	0.00000000
0.06055309	-0.04548730	599.94189453	-0.01529553	0.10712939	0.91314662	-0.23823550	-0.33076739	1664.00000000	0.00000000	486.96957397	600.00000000	657.01354980	0.00000000	0.00000000
-0.03003043	-0.32319286	599.82897949	-0.00233312	-0.33378953	0.80658787	-0.55810302	-0.19477415	0.00000000	2251.00000000	439.19146729	600.00000000	573.39770508	158.19952393	0.00000000
0.00394511	0.10675261	600.00213623	-0.02294173	0.08973763	0.89733750	0.43758637	-0.05747676	2151.00000000	0.00000000	431.83926392	600.00000000	668.65881348	0.00000000	0.00000000
0.06857207	0.02078285	594.58178711	0.06705528	0.06126244	0.92766368	0.05505429	0.36933601	1275.00000000	0.00000000	440.30465698	600.00000000	640.93768311	0.00000000	0.00000000
-0.04234543	-0.03799368	599.98065186	0.01247046	-0.04575489	0.91797698	-0.39662385	0.00278771	1295.00000000	0.00000000	451.62493896	600.00000000	653.59436035	0.00000000	0.00000000
-0.05480459	-0.09652260	599.97991943	0.01458634	-0.10527432	0.82883966	-0.37524411	-0.41498995	0.00000000	1940.00000000	474.40969849	600.00000000	511.84069824	197.52847290	0.00000000
-0.09078653	0.05321625	398.81201172	0.03661737	-0.09939657	0.87212569	0.43460992	0.22474647	3449.00000000	0.00000000	458.92062378	600.00000000	457.27255249	0.00000000	0.00000000
-0.00229584	-0.09154892	599.98114014	0.00955642	0.04678616	0.95036101	-0.29530048	-0.09803879	964.00000000	0.00000000	458.59432983	600.00000000	631.32073975	0.00000000	0.00000000
-0.02661737	-0.04891477	600.00201416	-0.06916044	-0.02394583	0.89877313	-0.29926762	-0.32038379	0.00000000	1234.00000000	496.73309326	600.00000000	580.39990234	81.33089447	0.00000000
0.10682232	-0.03871999	600.00042725	-0.07603760	-0.04584273	0.88977689	-0.36070538	-0.27962244	0.00000000	1248.00000000	442.62115479	600.00000000	603.75897217	65.58786011	0.00000000
-0.08481969	0.05632723	599.99340820	-0.00632229	0.01679808	0.89945048	-0.43597466	-0.03024805	0.00000000	1174.00000000	526.38244629	600.00000000	594.88983154	67.43451691	0.00000000
0.05402017	0.06476802	600.00250244	-0.03433264	0.00649939	0.89711875	0.42624775	0.11615002	0.00000000	1208.00000000	456.12530518	600.00000000	593.12847900	70.41900635	0.00000000
0.01423207	-0.08067457	600.01611328	-0.06054693	-0.05810388	0.92372125	-0.36106199	0.12795818	1546.00000000	0.00000000	527.89074707	600.00000000	649.56439209	0.00000000	0.00000000
0.28273138	0.09620695	599.88580322	0.18212268	0.02783369	0.92940426	-0.01125116	-0.36889184	2066.00000000	0.00000000	469.62335205	600.00000000	645.45623779	0.00000000	0.00000000
0.07529941	0.05323552	599.83166504	-0.05985520	0.02712535	0.91200989	0.27562720	0.30375576	1491.00000000	0.00000000	485.88473511	600.00000000	657.71221924	0.00000000	0.00000000
-0.07159682	0.02056192	599.99554443	-0.05810321	0.04314749	0.87002736	-0.08395676	0.48580205	0.00000000	1515.00000000	490.68011475	600.00000000	601.05853271	82.59055328	0.00000000
-0.07276530	-0.15094519	600.14886475	-0.19222100	-0.14267680	0.82498455	-0.30827433	-0.47367442	0.00000000	1835.00000000	434.76425171	600.00000000	494.64303589	216.23143005	0.00000000
0.06528392	0.08655431	599.99639893	0.00019916	-0.00604764	0.99249595	0.12155130	-0.01330864	337.00000000	0.00000000	573.25256348	600.00000000	604.53167725	0.00000000	0.00000000
0.00460615	-0.09006105	600.03076172	0.09184142	0.04109605	0.94955140	0.24607840	-0.19441581	1539.00000000	0.00000000	467.13705444	600.00000000	631.90686035	0.00000000	0.00000000
0.03273203	0.06775836	599.99005127	-0.07495738	0.00861102	0.94784451	-0.27234906	-0.16558015	1011.00000000	0.00000000	450.53176880	600.00000000	633.00488281	0.00000000	0.00000000
-0.03609272	-0.07129655	600.02563477	0.00492559	0.05282111	0.93125594	-0.28689960	0.22461295	1168.00000000	0.00000000	464.00207520	600.00000000	644.32806396	0.00000000	0.00000000
0.09647476	0.03595384	599.98968506	-0.02548057	0.08400793	0.86307824	0.39050674	-0.32031298	0.00000000	1585.00000000	458.32937622	600.00000000	607.79003906	81.31061554	0.00000000
0.01069698	-0.07887858	599.98547363	-0.02598462	0.03090196	0.98508853	0.02585043	0.17009521	496.00000000	0.00000000	480.39797974	600.00000000	609.06469727	0.00000000	0.00000000
0.02000366	0.00705476	600.00128174	0.02216655	0.01384324	0.92698848	0.37339285	0.03563893	0.00000000	934.00000000	496.69949341	600.00000000	503.29992676	134.29707336	0.00000000
0.02987815	0.09803101	599.99621582	-0.08561384	-0.05654864	0.81341010	-0.29472423	0.50149941	5361.00000000	0.00000000	483.59628296	600.00000000	737.62243652	0.00000000	0.00000000
0.01907394	-0.11365686	599.99707031	-0.03228376	-0.02634267	0.88101804	-0.07097684	0.46772802	0.00000000	1413.00000000	508.35379028	600.00000000	602.53747559	73.26696777	0.00000000
0.03187012	-0.05462257	599.99639893	-0.03569782	0.10065494	0.95118690	0.08751254	0.29594767	1078.00000000	0.00000000	432.75665283	600.00000000	630.79174805	0.00000000	0.00000000
0.01001242	0.11115106	600.00512695	-0.05492888	-0.04879612	0.81763220	0.39375448	-0.42004168	0.00000000	2109.00000000	470.22796631	600.00000000	604.90881348	120.06812286	0.00000000
-0.29216552	0.10645679	600.01336670	-0.19584346	0.01589295	0.93095297	-0.34296969	0.12529325	1157.00000000	0.00000000	519.14941406	600.00000000	644.51525879	0.00000000	0.00000000
0.02481584	0.07411124	600.00555420	-0.04099040	0.05027441	0.98820281	-0.07390344	0.13413966	425.00000000	0.00000000	474.91177368	600.00000000	607.16876221	0.00000000	0.00000000
0.05634693	-0.04978804	599.92138672	-0.02713992	0.04623262	0.88816047	0.41146970	0.20460606	0.00000000	1349.00000000	485.53311157	600.00000000	564.90393066	103.07888794	0.00000000
0.20252888	-0.28749302	600.27593994	0.04872526	-0.23193991	0.91886330	0.04322623	-0.39220119	2075.00000000	0.00000000	585.37579346	600.00000000	653.27362061	0.00000000	0.00000000
0.17447388	0.15179369	600.02862549	0.06635863	0.24833871	0.98418909	-0.17229670	0.04105639	501.00000000	0.00000000	474.93978882	600.00000000	609.66839600	0.00000000	0.00000000
0.29677364	0.10431592	599.64001465	0.31019187	0.09930877	0.96257091	-0.26167130	0.07060707	2587.00000000	0.00000000	437.53842163	600.00000000	622.96502686	0.00000000	0.00000000
-0.07863853	0.03136388	600.00695801	-0.04888955	-0.04993396	0.96872008	0.04746906	0.24357367	745.00000000	0.00000000	464.70935059	600.00000000	619.38348389	0.00000000	0.00000000
-0.31170976	-0.01994781	600.09368896	-0.23712786	0.00549184	0.95782739	0.22941020	0.17302489	830.00000000	0.00000000	506.27947998	600.00000000	626.51580811	0.00000000	0.00000000
-0.03524733	0.10081112	600.02288818	-0.02363880	-0.09631835	0.94117028	0.33289963	-0.05810642	2242.00000000	0.00000000	508.06381226	600.00000000	637.53460693	0.00000000	0.00000000
0.07213978	0.03528384	600.01562500	0.01372491	-0.09109064	0.99912256	0.00107352	-0.04186869	115.00000000	0.00000000	446.24237061	600.00000000	600.54266357	0.00000000	0.00000000
-0.06833506	0.08387437	600.03875732	-0.02664122	-0.08445359	0.82384115	0.39128503	-0.41009974	0.00000000	2095.00000000	507.47793579	600.00000000	575.73504639	142.44747925	0.00000000
-0.07526895	0.06447551	600.00115967	-0.07615396	0.06122570	0.97034580	-0.19422977	-0.14388835	1329.00000000	0.00000000	462.58432007	600.00000000	618.33612061	0.00000000	0.00000000
0.01022336	0.10437926	600.00494385	-0.08604426	-0.05835957	0.88006717	0.08315285	0.46751189	2000.00000000	0.00000000	455.68322754	600.00000000	681.76263428	0.00000000	0.00000000
0.09489822	0.04470758	599.95129395	-0.08521048	0.06720143	0.85423815	0.42043006	0.30580342	5300.00000000	0.00000000	507.43557739	600.00000000	702.32684326	0.00000000	0.00000000
-0.08372921	-0.00410846	599.97784424	0.04285078	-0.00017762	0.94819260	-0.28508371	-0.14020717	928.00000000	0.00000000	539.53198242	600.00000000	632.76470947	0.00000000	0.00000000
0.04143081	0.01809073	599.98516846	0.05586653	0.00991489	0.95587391	0.22073521	-0.19385827	916.00000000	0.00000000	456.34790039	600.00000000	627.68084717	0.00000000	0.00000000
0.06010333	0.05006308	599.98437500	0.07136375	-0.04678130	0.92232519	0.35824493	0.14483380	1483.00000000	0.00000000	445.40719604	600.00000000	650.50347900	0.00000000	0.00000000
-0.07359606	-0.02571326	599.98431396	-0.00267458	0.00837611	0.93591046	0.11830373	0.33177686	1028.00000000	0.00000000	470.22207642	600.00000000	641.06762695	0.00000000	0.00000000
-0.04222693	-0.08602218	600.16357422	-0.00048412	0.09677190	0.93594390	0.34487170	0.07122135	2028.00000000	0.00000000	471.27310181	600.00000000	641.24456787	0.00000000	0.00000000
0.04506871	-0.04250029	600.01983643	0.00457313	0.04841260	0.89059120	-0.23388906	0.39005542	0.00000000	1296.00000000	476.50457764	600.00000000	595.47058105	72.92348480	0.00000000
0.08416403	0.00205680	600.02850342	0.02494022	-0.09497231	-0.57661736	-0.79510230	-0.18794882	46125.00000000	19253.00000000	503.47070312	600.00000000	6574.46728516	1461.31567383	3.00000000
-0.01900321	0.09881689	600.00677490	0.07031728	0.08390880	0.87767434	-0.47684211	0.04805529	2622.00000000	0.00000000	515.40527344	600.00000000	683.64379883	0.00000000	0.00000000
-0.05883970	-0.08515601	600.00006104	0.03386023	-0.02113434	0.87451196	-0.00008417	-0.48500395	0.00000000	1430.00000000	451.81210327	600.00000000	610.00646973	70.77643585	0.00000000
-0.05315449	-0.22352627	599.94580078	-0.04536603	-0.21768433	0.93469107	0.12561533	-0.33252573	1582.00000000	0.00000000	441.38977051	600.00000000	641.86737061	0.00000000	0.00000000
0.09972373	-0.00896397	599.96154785	0.06305403	-0.06695586	0.84512502	-0.51604682	-0.13949692	2553.00000000	0.00000000	482.12490845	600.00000000	709.90069580	0.00000000	0.00000000
-0.06583515	0.05570140	599.99829102	-0.06949157	-0.08096544	0.81372201	-0.10704628	0.57131219	0.00000000	2076.00000000	451.42776489	600.00000000	517.66180420	204.31822205	0.00000000
0.01411240	0.00093108	600.00238037	0.10116901	-0.02096351	0.96335274	-0.26302367	0.05263090	759.00000000	0.00000000	464.18087769	600.00000000	622.82617188	0.00000000	0.00000000
-0.02340337	-0.07624248	600.01391602	-0.07301009	-0.02814393	0.98133397	-0.17356101	-0.08282638	536.00000000	0.00000000	476.72698975	600.00000000	611.42626953	0.00000000	0.00000000
-0.10317130	0.01974683	599.89129639	0.09053976	-0.01424171	0.99535018	-0.02579370	0.09280455	405.00000000	0.00000000	442.02233887	600.00000000	602.69305420	0.00000000	0.00000000
-0.04308126	0.07219066	600.03381348	-0.04361686	0.07761530	0.96244562	-0.15363806	-0.22381628	1119.00000000	0.00000000	540.00518799	600.00000000	623.44891357	0.00000000	0.00000000
0.00817357	-0.07914729	599.99060059	-0.08158244	-0.00237433	0.89367282	-0.08919119	-0.43976569	1981.00000000	0.00000000	487.58840942	600.00000000	671.36950684	0.00000000	0.00000000
-0.05737571	-0.01128148	599.97332764	0.04069128	-0.00913435	0.95429003	0.22644706	-0.19507003	868.00000000	0.00000000	546.83007812	600.00000000	628.70837402	0.00000000	0.00000000
0.01349313	-0.08824722	599.98596191	-0.09494873	0.05394406	-0.31409109	-0.71661735	-0.62274098	6027.00000000	0.00000000	508.16940308	600.00000000	1176.38537598	0.00000000	1.00000000
0.01299173	0.05663003	600.00689697	0.03108989	-0.03974478	0.98737305	-0.13324429	-0.08567619	492.00000000	0.00000000	475.37542725	600.00000000	607.68005371	0.00000000	0.00000000
-0.01257566	0.04956841	599.96789551	-0.03741006	0.04855550	0.96546656	-0.05977423	-0.25357723	816.00000000	0.00000000	442.62780762	600.00000000	621.43444824	0.00000000	0.00000000
-0.09331282	0.01008643	599.98742676	0.02785726	0.10554219	0.81105423	0.56246012	0.16071594	3769.00000000	0.00000000	483.03945923	600.00000000	739.73828125	0.00000000	0.00000000
-0.10366225	-0.02660483	599.98883057	0.00831523	-0.10232976	0.83324081	-0.55179590	-0.03508568	5036.00000000	0.00000000	468.97222900	600.00000000	720.10131836	0.00000000	0.00000000
0.02808227	-0.10300408	408.18518066	-0.10872064	-0.00421035	0.97426611	0.18682870	0.12609768	502.00000000	0.00000000	463.74981689	600.00000000	418.96536255	0.00000000	0.00000000
-0.03388023	-0.05099656	600.01678467	-0.03848504	-0.04027296	0.90310222	-0.41461483	0.11180735	0.00000000	1113.00000000	443.97872925	600.00000000	524.36907959	130.15715027	0.00000000
-0.05140112	0.08517551	1806.15051270	0.01817908	-0.08743847	0.86246830	-0.38198826	-0.33201420	6826.00000000	0.00000000	440.16717529	600.00000000	2093.97558594	0.00000000	0.00000000
0.05662680	-0.01128082	599.99987793	-0.02856709	0.03591073	0.91716492	0.09925548	0.38594925	0.00000000	983.00000000	477.50585938	600.00000000	510.74319458	133.67169189	0.00000000
0.00895734	0.00900931	600.00262451	-0.03414112	0.02400506	0.96223873	0.17541392	-0.20815039	775.00000000	0.00000000	435.52053833	600.00000000	623.54815674	0.00000000	0.00000000
-0.01640479	-0.53287315	599.63916016	0.00243466	-0.31686550	0.77286589	-0.51992911	0.36380219	0.00000000	2684.00000000	511.60583496	600.00000000	602.39526367	161.96073914	0.00000000
0.07387024	-0.22490041	600.05053711	0.09832437	-0.19767913	0.94620287	0.22411147	-0.23339701	949.00000000	0.00000000	545.80194092	600.00000000	634.16467285	0.00000000	0.00000000
0.10912815	0.00420613	600.00207520	-0.02423507	0.08213320	0.88454038	-0.29425511	-0.36194229	1876.00000000	0.00000000	461.06686401	600.00000000	678.33850098	0.00000000	0.00000000
-0.03028871	-0.02859711	599.83349609	0.03407589	-0.04828245	0.92562634	-0.34267208	0.16059804	1156.00000000	0.00000000	426.21673584	600.00000000	648.03710938	0.00000000	0.00000000
0.02846163	-0.09770720	600.01184082	-0.04968265	-0.08832804	0.92859751	-0.30407450	0.21270955	2730.00000000	0.00000000	505.33108521	600.00000000	646.13745117	0.00000000	0.00000000
-0.27569279	-0.10073864	602.07812500	-0.19431356	-0.00334510	0.99840111	-0.00602560	-0.05620468	228.00000000	0.00000000	503.94149780	600.00000000	603.04266357	0.00000000	0.00000000
-0.01558059	-0.05420105	600.61798096	0.02159937	-0.09503839	0.91929370	-0.01217452	0.39338386	0.00000000	980.00000000	461.93478394	600.00000000	541.08813477	104.49671173	0.00000000
-0.13825971	-0.23626556	599.96661377	-0.12328383	-0.16623415	0.95697582	0.15547293	0.24500096	831.00000000	0.00000000	455.01904297	600.00000000	626.94024658	0.00000000	0.00000000
-0.21363659	-0.47367778	600.21820068	-0.28193286	-0.34741634	0.89681774	-0.44213602	-0.01528645	1751.00000000	0.00000000	518.84503174	600.00000000	669.28503418	0.00000000	0.00000000
-0.09260009	-0.02090766	600.00213623	0.05404181	-0.08067692	0.84611219	-0.49538863	-0.19668305	3400.00000000	0.00000000	535.33209229	600.00000000	709.13055420	0.00000000	0.00000000
0.06426468	-0.08397704	600.03454590	-0.10316548	-0.03095446	0.87092608	0.04862924	-0.48900199	5573.00000000	0.00000000	482.80130005	600.00000000	688.97644043	0.00000000	0.00000000
0.08163189	0.05226364	600.02435303	0.01803604	-0.07199118	0.97678524	-0.16080095	-0.14154041	748.00000000	0.00000000	477.91452026	600.00000000	614.28918457	0.00000000	0.00000000
-0.09486457	0.02288797	599.99206543	-0.01507497	-0.07031267	0.92087704	0.15637222	-0.35711789	1250.00000000	0.00000000	470.46316528	600.00000000	651.55017090	0.00000000	0.00000000
-0.01467447	-0.05834225	599.97760010	0.06357601	-0.08109002	0.96894729	-0.15799446	0.19020760	696.00000000	0.00000000	480.12786865	600.00000000	619.20245361	0.00000000	0.00000000
-0.05691839	0.00718018	599.97833252	-0.01928948	-0.06620357	0.97462785	-0.14227042	0.17279959	732.00000000	0.00000000	605.80804443	600.00000000	615.59674072	0.00000000	0.00000000
-0.17135096	-0.13401757	599.98065186	-0.13589452	-0.12383174	0.95230079	-0.29070523	0.09280980	1300.00000000	0.00000000	461.59768677	600.00000000	630.03692627	0.00000000	0.00000000
0.06016877	-0.09150161	599.98974609	0.00475990	-0.09892337	0.85333961	0.48177814	0.19925201	3140.00000000	0.00000000	504.86508179	600.00000000	703.11804199	0.00000000	0.00000000
0.05109923	-0.05965965	600.00006104	-0.03318864	0.07020903	0.91671574	0.36416924	0.16435647	1678.00000000	0.00000000	458.60833740	600.00000000	654.50976562	0.00000000	0.00000000
-0.02669804	-0.08145142	599.94714355	0.03195262	-0.06696095	0.92451072	-0.30055067	-0.23441255	1494.00000000	0.00000000	497.30502319	600.00000000	648.93408203	0.00000000	0.00000000
0.06230746	0.08834734	600.00744629	-0.09000576	-0.05074104	0.90039533	0.18458456	-0.39397562	3762.00000000	0.00000000	442.32409668	600.00000000	666.39379883	0.00000000	0.00000000
-0.02185070	-0.09197737	599.98315430	0.05968236	0.04600346	0.86945993	0.37224469	-0.32476652	0.00000000	1311.00000000	462.56497192	600.00000000	411.52246094	259.28558350	0.00000000
-0.02280434	0.11304171	600.00048828	0.03507973	-0.04142842	0.89127493	-0.39138326	0.22901571	0.00000000	1265.00000000	508.52182007	600.00000000	602.40789795	66.07262421	0.00000000
-0.06417833	0.01014069	600.00775146	0.02885476	-0.05977234	-0.88474947	0.43523446	0.16670144	1132.00000000	1999.00000000	469.66571045	600.00000000	2271.05029297	272.69143677	1.00000000
0.04070479	0.03762760	599.99914551	-0.02996377	0.04964756	0.85832590	0.49849781	0.12155879	0.00000000	1646.00000000	500.03680420	600.00000000	606.65582275	86.19100189	0.00000000
0.08721047	0.05168264	599.99768066	-0.00917246	0.07152429	0.84624714	0.50595790	0.16695023	0.00000000	1836.00000000	458.10748291	600.00000000	570.23736572	129.14416504	0.00000000
0.01468448	-0.03269504	599.97418213	-0.00394530	0.02699191	0.93525821	0.33785287	-0.10558176	1059.00000000	0.00000000	493.40786743	600.00000000	641.50012207	0.00000000	0.00000000
-0.00422822	-0.06033457	599.93469238	-0.06567068	0.02761028	0.90099615	0.35746443	0.24581528	1566.00000000	0.00000000	444.90414429	600.00000000	665.85870361	0.00000000	0.00000000
-0.01640315	0.00800942	599.99993896	0.02201446	-0.01257114	0.93710792	-0.33499935	-0.09800100	1030.00000000	0.00000000	450.93572998	600.00000000	640.27526855	0.00000000	0.00000000
-0.03609670	0.09280483	600.00805664	0.07379508	0.00242510	0.92996007	0.32181090	0.17779756	1133.00000000	0.00000000	427.88613892	600.00000000	645.19793701	0.00000000	0.00000000
0.05535778	-0.05239288	599.99322510	0.09306102	0.00809220	0.95158559	0.19128908	0.24061036	1119.00000000	0.00000000	555.57818604	600.00000000	630.50976562	0.00000000	0.00000000
-0.05082497	0.09674156	600.00152588	-0.07562114	-0.07629430	0.81755775	-0.40396398	0.41038084	8910.00000000	0.00000000	444.20648193	600.00000000	733.84155273	0.00000000	0.00000000
0.05585539	0.04346838	599.88940430	0.09722398	0.03466089	0.85316718	-0.48428696	0.19383466	0.00000000	1754.00000000	559.99462891	600.00000000	584.33013916	111.15679932	0.00000000
-0.24157739	-0.08061676	599.99420166	-0.17974110	0.01923554	0.92254198	-0.25631896	0.28847337	1766.00000000	0.00000000	490.49542236	600.00000000	650.36645508	0.00000000	0.00000000
0.00979691	0.00531834	599.96679688	0.04492169	-0.01209186	0.98122585	0.16881317	-0.09326279	539.00000000	0.00000000	454.29049683	600.00000000	611.44616699	0.00000000	0.00000000
-0.00387688	-0.09372984	467.43286133	0.04236199	-0.10112092	0.82192802	-0.56253034	0.08940911	2773.00000000	0.00000000	493.65927124	600.00000000	568.70263672	0.00000000	0.00000000
0.02601032	-0.05676274	600.01867676	-0.03842944	-0.07269545	0.95897144	-0.10251115	-0.26432025	810.00000000	0.00000000	559.09356689	600.00000000	625.68603516	0.00000000	0.00000000
0.04224211	0.00379349	599.95764160	0.02573502	0.01581654	0.98458093	-0.06089806	0.16398716	503.00000000	0.00000000	506.11502075	600.00000000	609.35382080	0.00000000	0.00000000
0.07790145	0.02022434	600.00457764	0.04218641	0.07926471	0.83130068	-0.22700569	0.50735354	0.00000000	1969.00000000	533.42608643	600.00000000	603.20709229	110.80225372	0.00000000
0.07238634	-0.08596925	599.99847412	-0.06464678	-0.01615884	0.91729867	0.20553926	0.34105241	0.00000000	701.00000000	501.63900757	600.00000000	396.93173218	239.97116089	0.00000000
0.06608419	-0.07130593	599.96942139	0.08674055	0.05778191	0.87065417	-0.03857862	0.49038053	2743.00000000	0.00000000	465.00717163	600.00000000	689.07995605	0.00000000	0.00000000
0.09297302	-0.15490298	599.90747070	0.18024068	-0.16151544	0.95899951	0.16190289	-0.23260987	976.00000000	0.00000000	462.87942505	600.00000000	625.55310059	0.00000000	0.00000000
-0.07375369	0.00025189	600.01080322	0.08909976	0.04988451	0.87548321	0.48297077	-0.01638365	0.00000000	1497.00000000	487.55053711	600.00000000	587.15710449	91.55237579	0.00000000
0.10353624	-0.01627075	600.00054932	-0.03075666	-0.08528513	0.94283605	-0.03481369	0.33143353	1032.00000000	0.00000000	451.60153198	600.00000000	636.37908936	0.00000000	0.00000000
-0.07424944	-0.00483153	599.90582275	0.01941659	0.04987402	0.92873996	0.34966627	0.12318909	1171.00000000	0.00000000	445.27832031	600.00000000	645.94012451	0.00000000	0.00000000
0.20900151	0.14382172	600.01159668	0.12485331	0.11258589	0.86724764	-0.45849633	0.19406855	2975.00000000	0.00000000	505.95843506	600.00000000	691.83734131	0.00000000	0.00000000
0.07161836	0.02334108	600.09130859	-0.03551527	-0.06616612	0.97016352	0.21855794	-0.10495341	932.00000000	0.00000000	453.93670654	600.00000000	618.54956055	0.00000000	0.00000000
0.06244421	-0.06735265	599.97216797	-0.04394206	-0.10082737	0.99658227	0.03175109	0.07626045	226.00000000	0.00000000	507.45645142	600.00000000	602.03009033	0.00000000	0.00000000
0.06000493	-0.02600195	599.99713135	-0.01470002	-0.05581173	0.89389062	0.14220732	-0.42513132	0.00000000	1247.00000000	433.10321045	600.00000000	585.65301514	79.45983124	0.00000000
0.00939585	-0.07670805	599.99023438	-0.07729694	0.01694951	0.90586990	0.17835833	0.38417184	1791.00000000	0.00000000	541.02764893	600.00000000	662.33959961	0.00000000	0.00000000
0.06840849	0.21408759	599.88787842	0.08823917	0.15749536	0.93327338	-0.14828560	0.32712710	1312.00000000	0.00000000	434.04147339	600.00000000	642.76678467	0.00000000	0.00000000
-0.01313234	0.01024600	600.10351562	-0.01872035	-0.08301214	0.98170310	-0.06465451	-0.17910564	532.00000000	0.00000000	471.74679565	600.00000000	611.28906250	0.00000000	0.00000000
-0.00764309	-0.10963916	600.00677490	-0.08269063	0.06919964	0.96520728	0.02917320	0.25985348	1283.00000000	0.00000000	521.27203369	600.00000000	621.63574219	0.00000000	0.00000000
-0.00263325	0.08936968	600.00506592	-0.07925106	0.02037734	0.82774478	0.13649891	0.54424870	0.00000000	2009.00000000	517.37316895	600.00000000	524.38452148	187.23493958	0.00000000
0.02592487	-0.06137373	600.02276611	-0.00502393	-0.08449313	0.97051388	0.19345646	0.14379656	838.00000000	0.00000000	462.51135254	600.00000000	618.25335693	0.00000000	0.00000000
0.33590853	-0.06083393	599.91882324	0.22685768	0.06759948	0.88576764	-0.11128302	0.45059049	0.00000000	1318.00000000	441.26693726	600.00000000	598.83624268	72.90322876	0.00000000
0.06143795	-0.08100610	599.99774170	-0.05554479	-0.07314249	0.91445875	-0.30432540	-0.26674199	0.00000000	1035.00000000	496.21197510	600.00000000	566.02471924	84.04810333	0.00000000
0.01471505	-0.06409611	600.14831543	-0.08125078	0.06921683	0.92993152	0.07364514	-0.36028290	1345.00000000	0.00000000	439.21035767	600.00000000	645.37036133	0.00000000	0.00000000
0.09132461	0.03171832	600.02764893	0.04986983	0.07699846	0.88656586	-0.44896054	0.11151397	2314.00000000	0.00000000	530.47973633	600.00000000	676.81201172	0.00000000	0.00000000
0.21867353	-0.42412484	599.93017578	0.18332957	-0.39775887	0.89742333	-0.44112018	-0.00666046	0.00000000	1191.00000000	466.70449829	600.00000000	592.23089600	71.02864075	0.00000000
-0.07454379	-0.07703542	600.01214600	0.06571546	-0.08430333	0.84112793	-0.45391601	-0.29404771	6991.00000000	0.00000000	568.32745361	600.00000000	713.35504150	0.00000000	0.00000000
-0.05707667	0.00730364	600.01477051	-0.01251678	0.07395631	0.94877803	-0.18339290	-0.25726891	1037.00000000	0.00000000	484.96261597	600.00000000	632.40411377	0.00000000	0.00000000
0.01983038	0.02255732	600.01916504	-0.00203844	-0.03103471	0.95910931	-0.06480412	-0.27551734	806.00000000	0.00000000	540.96575928	600.00000000	625.59320068	0.00000000	0.00000000
0.03214644	0.02201866	600.01824951	-0.06216680	0.01040058	0.95100880	0.21849108	-0.21873248	940.00000000	0.00000000	517.45312500	600.00000000	630.92858887	0.00000000	0.00000000
