# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01112730	0.04841815	1500.01473999	0.04190262	-0.09940062	0.94210792	-0.02199388	-0.33458769	2702.00000000	0.00000000	607.24530029	1500.00000000	1592.14270020	0.00000000	0.00000000
-0.09282260	0.05551589	1500.06402588	0.09611547	0.04910178	0.87081707	0.19834857	-0.44981718	19155.00000000	0.00000000	514.65216064	1500.00000000	1722.75732422	0.00000000	0.00000000
-0.05818000	0.23018464	1500.00854492	-0.10113447	0.13081805	0.89347434	0.32720199	0.30764019	5120.00000000	0.00000000	459.27514648	1500.00000000	1678.83093262	0.00000000	0.00000000
0.04551437	-0.03255617	1500.04142761	0.08062771	-0.07446323	0.93665487	0.10769778	-0.33328485	2924.00000000	0.00000000	507.17016602	1500.00000000	1601.44409180	0.00000000	0.00000000
-0.03288468	0.09737981	1499.99914551	0.08383825	-0.05704824	0.87550873	-0.22418524	-0.42804837	9369.00000000	0.00000000	495.62023926	1500.00000000	1713.18249512	0.00000000	0.00000000
0.06482283	-0.04880993	1499.97691345	0.10428368	-0.03020120	0.90664679	0.39952913	0.13552892	3844.00000000	0.00000000	450.26986694	1500.00000000	1654.44470215	0.00000000	0.00000000
-0.03671374	-0.03700557	1500.00315857	0.04385050	0.03160769	0.86515129	0.01794663	-0.50118971	0.00000000	3824.00000000	449.97949219	1500.00000000	1527.17114258	192.20373535	0.00000000
-0.21053448	-0.24153668	1500.08161926	-0.06293131	-0.13166022	0.91547608	-0.12463895	-0.38258159	3314.00000000	0.00000000	469.95782471	1500.00000000	1638.51330566	0.00000000	0.00000000
0.08058144	-0.00428806	1500.05355835	-0.03733648	0.06148103	0.94788241	-0.30529332	0.09118605	2550.00000000	0.00000000	506.92160034	1500.00000000	1582.56018066	0.00000000	0.00000000
-0.01954085	-0.01132403	944.09078979	0.02121396	0.08936319	0.91029817	-0.18760423	-0.36900115	0.00000000	1753.00000000	522.22839355	1500.00000000	901.76794434	126.43414307	0.00000000
-0.07355055	-0.02161165	1499.98474121	-0.03412127	-0.05800169	0.99437374	-0.03221790	-0.10091043	733.00000000	0.00000000	452.48077393	1500.00000000	1508.47814941	0.00000000	0.00000000
0.03200900	0.06912356	1500.00041199	-0.02154318	0.09792770	0.90234143	-0.17376713	0.39444256	0.00000000	2927.00000000	543.86346436	1500.00000000	1474.12915039	175.97215271	0.00000000
0.10588268	-0.04590432	1499.99461365	-0.08192223	-0.03724819	0.90915155	0.26039031	0.32502353	0.00000000	2726.00000000	458.23748779	1500.00000000	1338.02014160	290.18621826	0.00000000
-0.03956736	0.04337433	1500.08094788	-0.04930327	0.03073541	0.88088453	-0.21789923	-0.42019320	0.00000000	3602.00000000	505.73568726	1500.00000000	1421.71093750	262.47372437	0.00000000
-0.04702827	0.06629794	1499.98849487	0.05946076	-0.01097292	0.92613590	-0.04701763	-0.37424803	3322.00000000	0.00000000	467.06796265	1500.00000000	1619.58630371	0.00000000	0.00000000
-0.02534025	0.07643008	1499.98474121	0.05652606	0.02327992	0.97956449	0.17475836	-0.09956384	1558.00000000	0.00000000	488.10006714	1500.00000000	1531.25952148	0.00000000	0.00000000
0.02598547	0.06409767	1499.96139526	0.02639455	0.07526810	0.83379591	-0.32907933	0.44327331	0.00000000	4851.00000000	495.43411255	1500.00000000	1527.49096680	253.18479919	0.00000000
-0.07212032	-0.07615136	1500.04142761	-0.01671607	0.08109428	0.97564191	0.11015189	0.18970871	1772.00000000	0.00000000	496.35748291	1500.00000000	1537.48535156	0.00000000	0.00000000
-0.00023436	0.04799454	1500.08857727	0.01889609	-0.01072945	0.95701677	-0.15860185	-0.24282575	2108.00000000	0.00000000	435.64746094	1500.00000000	1567.47497559	0.00000000	0.00000000
-0.00589320	0.09443415	1499.99879456	0.06896430	0.05681822	0.87435448	0.46178356	-0.14919853	5190.00000000	0.00000000	547.21319580	1500.00000000	1715.46679688	0.00000000	0.00000000
0.04006673	0.08629477	1500.02374268	-0.06378891	0.04265430	0.96911031	-0.01456074	-0.24619758	2172.00000000	0.00000000	440.48199463	1500.00000000	1547.79418945	0.00000000	0.00000000
0.09704550	-0.03848469	1499.99792480	-0.08311401	-0.06487977	0.88171864	-0.16872203	0.44057357	9122.00000000	0.00000000	481.61001587	1500.00000000	1701.39196777	0.00000000	0.00000000
-0.24735610	-0.04175929	1500.09542847	-0.35996652	0.01501789	0.98670697	-0.11894152	0.11073494	1242.00000000	0.00000000	460.82751465	1500.00000000	1520.29870605	0.00000000	0.00000000
-0.03698124	0.01065321	1499.98994446	-0.04336118	-0.02548105	0.88119447	-0.44577613	0.15741658	0.00000000	3422.00000000	498.03247070	1500.00000000	1505.85791016	183.24917603	0.00000000
-0.02012963	-0.04684453	1499.98815918	-0.02177233	-0.03303686	0.97865069	0.08009929	-0.18927991	1501.00000000	0.00000000	490.84219360	1500.00000000	1532.71984863	0.00000000	0.00000000
0.01286534	-0.01142487	1499.99725342	-0.03602044	-0.06191356	0.97417688	-0.08141587	-0.21059632	1589.00000000	0.00000000	576.52581787	1500.00000000	1539.74975586	0.00000000	0.00000000
0.01372593	-0.02715547	1500.00747681	-0.04720251	0.05979829	0.97703940	0.14219084	-0.15866864	1488.00000000	0.00000000	555.39880371	1500.00000000	1535.26062012	0.00000000	0.00000000
-0.07082906	-0.04293462	1500.07902527	-0.07775669	-0.01762337	0.85142696	-0.11927138	-0.51073134	0.00000000	4429.00000000	489.67675781	1500.00000000	1405.76721191	332.04299927	0.00000000
0.08038070	-0.05634541	1499.96931458	0.08594555	-0.05624918	0.87028360	0.45893434	0.17884541	5939.00000000	0.00000000	494.16421509	1500.00000000	1723.45300293	0.00000000	0.00000000
0.08631716	-0.06447308	1499.98764038	0.00247908	0.10683828	0.81057143	0.58561885	0.00495005	20616.00000000	0.00000000	513.05938721	1500.00000000	1850.22985840	0.00000000	0.00000000
0.02250425	0.01648068	1500.01197815	-0.07098257	0.08388095	0.98042530	-0.08488047	0.17765582	1416.00000000	0.00000000	524.06848145	1500.00000000	1529.94165039	0.00000000	0.00000000
0.00828204	-0.06365635	1497.87654114	0.05358659	-0.05552458	0.93651927	0.13804430	-0.32229710	2632.00000000	0.00000000	559.29370117	1500.00000000	1599.36206055	0.00000000	0.00000000
0.06168513	0.03667177	1500.03565979	-0.08218888	-0.07069763	0.90262073	-0.43043625	0.00067258	4250.00000000	0.00000000	624.90625000	1500.00000000	1661.91760254	0.00000000	0.00000000
-0.07449219	0.04863975	1500.08882141	-0.08566880	-0.02969494	0.83044004	0.28701946	-0.47748208	7738.00000000	0.00000000	435.83685303	1500.00000000	1806.29577637	0.00000000	0.00000000
