# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00523292	0.05875337	1800.04937744	-0.08056132	0.02024106	0.90979981	0.21197271	-0.35683584	4420.00000000	0.00000000	447.62963867	1800.00000000	1978.56884766	0.00000000	0.00000000
-0.04642417	0.05001108	1800.00213623	-0.01655632	-0.03630446	0.89460701	-0.38131219	-0.23297918	0.00000000	3683.00000000	510.56134033	1800.00000000	1792.84155273	204.64501953	0.00000000
-0.01876133	-0.07030021	1800.01879883	0.08006210	-0.07367650	0.96139461	0.09458368	-0.25840724	2628.00000000	0.00000000	460.03308105	1800.00000000	1872.29125977	0.00000000	0.00000000
-0.21397680	0.42347533	1799.79711914	-0.21654218	0.38479403	0.98803693	-0.09677031	0.12007713	1311.00000000	0.00000000	466.55361938	1800.00000000	1821.56066895	0.00000000	0.00000000
-0.05016029	0.06607743	1800.00701904	-0.07428236	-0.05585612	0.93089658	0.35239413	-0.09617627	4312.00000000	0.00000000	538.84967041	1800.00000000	1933.60998535	0.00000000	0.00000000
-0.02843677	0.04804160	1799.97192383	-0.05976069	0.01065794	0.99626696	0.07828395	0.03638375	747.00000000	0.00000000	514.15490723	1800.00000000	1806.73095703	0.00000000	0.00000000
0.03375845	0.10597011	1800.02575684	0.09257371	-0.03299700	0.90295392	0.30613774	-0.30158556	0.00000000	3589.00000000	556.27508545	1800.00000000	1706.69921875	268.35040283	0.00000000
-0.03910408	-0.06992248	1800.00366211	-0.08021531	-0.06112706	0.91746271	0.00334011	0.39780772	5147.00000000	0.00000000	446.07104492	1800.00000000	1961.83044434	0.00000000	0.00000000
0.07245909	0.05093284	1800.00201416	-0.00908862	0.08469912	0.88869941	0.43546420	0.14347208	6462.00000000	0.00000000	441.45050049	1800.00000000	2025.55090332	0.00000000	0.00000000
0.18328297	-0.04404355	1799.95422363	0.22711898	-0.08662698	0.93261671	-0.29891345	0.20218027	7135.00000000	0.00000000	457.77783203	1800.00000000	1930.11340332	0.00000000	0.00000000
0.02681496	-0.09331796	1799.99877930	0.04321931	-0.08770973	0.99882120	0.01965632	0.04438305	543.00000000	0.00000000	452.86132812	1800.00000000	1802.11474609	0.00000000	0.00000000
-0.06743394	-0.03947123	1800.01751709	0.10224836	-0.00192856	0.90402406	0.27191731	-0.32985067	5464.00000000	0.00000000	536.81695557	1800.00000000	1990.99890137	0.00000000	0.00000000
-0.10497549	0.00412230	1808.51947021	-0.09877188	-0.04453085	0.90221381	-0.06005060	0.42708802	12073.00000000	0.00000000	438.67163086	1800.00000000	2004.41333008	0.00000000	0.00000000
0.02398837	0.02462719	1799.97241211	0.01439450	-0.04236467	0.91208291	0.34581745	-0.22026145	0.00000000	3246.00000000	467.52368164	1800.00000000	1665.57958984	286.74645996	0.00000000
0.03061349	-0.02047508	1800.00000000	-0.03421544	0.00891753	0.99688411	0.03485616	0.07076132	682.00000000	0.00000000	436.35427856	1800.00000000	1805.63281250	0.00000000	0.00000000
0.07801282	0.08115417	1800.00054932	0.03038902	0.03318313	0.89978468	-0.43630478	0.00506449	0.00000000	3564.00000000	446.84045410	1800.00000000	1727.16601562	254.16934204	0.00000000
-0.29458517	-0.02036049	1800.07403564	-0.26041609	0.02661857	0.88981599	0.20028503	-0.41001630	0.00000000	3810.00000000	460.93438721	1800.00000000	1798.17504883	209.26231384	0.00000000
-0.48392537	0.15038967	1799.94848633	-0.31038144	0.16834435	0.94692755	0.17689307	-0.26839721	3389.00000000	0.00000000	533.62084961	1800.00000000	1900.85327148	0.00000000	0.00000000
-0.06213548	-0.06859949	1799.99987793	0.09231874	0.01364802	0.95879698	-0.08015908	0.27254879	4470.00000000	0.00000000	482.77493286	1800.00000000	1877.25598145	0.00000000	0.00000000
0.04376053	-0.09279826	1799.99414062	0.02959479	0.05169405	0.89472091	-0.09305651	-0.43682373	0.00000000	3684.00000000	464.01635742	1800.00000000	1788.21203613	208.21383667	0.00000000
-0.03633775	0.07620604	1800.00170898	-0.06063530	0.08067054	0.96075648	0.27523938	-0.03450096	3141.00000000	0.00000000	447.58139038	1800.00000000	1873.50622559	0.00000000	0.00000000
-0.01530094	0.03464922	1799.97827148	0.03428048	-0.02121173	0.95762980	0.28799188	0.00240541	2509.00000000	0.00000000	450.25836182	1800.00000000	1879.59997559	0.00000000	0.00000000
-0.03890241	0.04379989	1799.94073486	0.04938966	-0.07571053	0.95901382	0.20452064	-0.19612205	2461.00000000	0.00000000	438.34368896	1800.00000000	1876.85070801	0.00000000	0.00000000
-0.41304499	0.11896680	1800.37182617	-0.43449074	0.11062758	0.96741486	-0.21820638	-0.12843084	2878.00000000	0.00000000	482.73840332	1800.00000000	1861.06835938	0.00000000	0.00000000
0.06107091	-0.03880999	1799.99780273	-0.05741804	-0.03552070	0.92233640	-0.06611326	0.38068962	4170.00000000	0.00000000	496.15859985	1800.00000000	1951.59802246	0.00000000	0.00000000
0.02106687	0.04038433	1800.00195312	0.09605175	-0.03456970	0.99996686	0.00782148	-0.00226486	67.00000000	0.00000000	447.96667480	1800.00000000	1800.06237793	0.00000000	0.00000000
0.08572356	-0.03342879	1799.94256592	-0.07154791	-0.03765957	0.93858552	0.12149602	-0.32294881	4396.00000000	0.00000000	475.12341309	1800.00000000	1917.84191895	0.00000000	0.00000000
-0.20070510	0.28864783	1800.01483154	-0.08646584	0.11731925	0.91325319	0.02061361	0.40687060	4229.00000000	0.00000000	482.81851196	1800.00000000	1970.92492676	0.00000000	0.00000000
0.10561640	0.02188584	1799.99993896	-0.05994750	-0.08551816	0.86023301	-0.48942468	-0.14304757	0.00000000	5018.00000000	530.34259033	1800.00000000	1746.55187988	323.14794922	0.00000000
0.06421179	0.06367937	1800.07855225	-0.01161185	-0.03549134	0.98190939	0.10267965	0.15909374	1584.00000000	0.00000000	504.62841797	1800.00000000	1833.20324707	0.00000000	0.00000000
0.04445203	-0.05065409	1785.51141357	-0.03774090	0.00432884	0.97447908	0.01312729	0.22409415	1992.00000000	0.00000000	469.30474854	1800.00000000	1832.24279785	0.00000000	0.00000000
-0.03723680	-0.00280010	1799.99371338	0.02457957	0.00487152	0.97716564	-0.21069416	-0.02748263	1779.00000000	0.00000000	501.80441284	1800.00000000	1842.05346680	0.00000000	0.00000000
-0.00833132	-0.01530077	1800.01696777	-0.00591731	-0.01081693	0.97633660	0.13494213	-0.16898966	1822.00000000	0.00000000	520.60058594	1800.00000000	1843.62463379	0.00000000	0.00000000
0.09354101	-0.01255666	1799.85858154	-0.01774523	0.07954675	0.83005399	-0.36770442	-0.41928971	0.00000000	5813.00000000	448.36230469	1800.00000000	1841.91601562	303.58554077	0.00000000
-0.04899845	0.10200518	1859.90173340	0.08640458	0.04531687	0.89915007	0.42734665	-0.09436083	0.00000000	3147.00000000	517.68524170	1800.00000000	1340.57238770	679.87677002	0.00000000
-0.03765936	0.36029109	1799.66406250	0.01956242	0.33960584	0.91126674	-0.34686118	0.22199154	4272.00000000	0.00000000	461.95385742	1800.00000000	1974.97558594	0.00000000	0.00000000
-0.09202476	0.05247871	1799.97705078	-0.04604141	0.09509417	0.94503754	-0.29386604	-0.14334130	10170.00000000	0.00000000	549.52856445	1800.00000000	1904.49523926	0.00000000	0.00000000
0.05282508	0.03588656	1800.10076904	0.02365020	0.08514410	0.94821316	0.25629485	0.18762934	3160.00000000	0.00000000	460.93023682	1800.00000000	1898.48217773	0.00000000	0.00000000
0.08185554	-0.05412538	1799.99713135	-0.00451622	-0.07851817	0.98711789	-0.12247041	0.10295272	1618.00000000	0.00000000	481.23565674	1800.00000000	1823.47387695	0.00000000	0.00000000
0.00199874	0.06937751	1799.97894287	0.06123711	-0.00567555	0.99122584	0.11424663	0.06647563	1154.00000000	0.00000000	465.12423706	1800.00000000	1815.92834473	0.00000000	0.00000000
0.10499173	-0.01307871	1799.99407959	-0.03371624	0.01721625	0.95536220	-0.17734776	-0.23628545	2690.00000000	0.00000000	454.92843628	1800.00000000	1884.13537598	0.00000000	0.00000000
-0.08578447	-0.06683039	1800.00213623	0.09296630	-0.03640485	0.92069674	-0.24524346	-0.30360031	6921.00000000	0.00000000	554.98297119	1800.00000000	1955.14672852	0.00000000	0.00000000
-0.03947029	-0.05966779	1800.04162598	-0.06230679	-0.02507860	0.95483583	-0.29628712	0.02241540	2645.00000000	0.00000000	443.43334961	1800.00000000	1885.17504883	0.00000000	0.00000000
0.08535942	-0.00771245	1800.01745605	-0.01401460	0.07247542	0.94812280	-0.07198088	-0.30964804	2852.00000000	0.00000000	493.47814941	1800.00000000	1898.46679688	0.00000000	0.00000000
0.01353463	0.08426645	1799.90826416	0.07277983	0.05432947	0.92051578	0.01302927	-0.39048815	4722.00000000	0.00000000	451.36413574	1800.00000000	1955.40673828	0.00000000	0.00000000
-0.21989609	0.17251675	1799.97760010	-0.06756510	0.15146193	0.85408372	-0.10353584	-0.50972676	7255.00000000	0.00000000	486.75756836	1800.00000000	2107.57446289	0.00000000	0.00000000
0.20514801	-0.17140086	1800.00482178	0.05181980	-0.18841997	0.91673899	0.37249124	0.14436018	4002.00000000	0.00000000	458.24832153	1800.00000000	1963.44177246	0.00000000	0.00000000
-0.09506460	-0.00172752	1799.99414062	0.02113941	-0.09293205	0.82873666	-0.51546139	-0.21793377	10586.00000000	0.00000000	458.54879761	1800.00000000	2172.05712891	0.00000000	0.00000000
-0.08353504	0.00211598	1800.01513672	0.03697361	0.06795824	0.92209679	0.30749765	-0.23490989	4775.00000000	0.00000000	508.71911621	1800.00000000	1952.16638184	0.00000000	0.00000000
0.18407160	0.22060867	1799.96099854	0.21149759	0.21790503	0.91833359	0.33473477	0.21122503	0.00000000	2962.00000000	486.33404541	1800.00000000	1579.20825195	355.05078125	0.00000000
-0.27418074	0.08651814	1799.94152832	-0.19610536	0.05302389	0.85230291	-0.52258855	0.02193141	0.00000000	5128.00000000	525.55352783	1800.00000000	1838.62243652	255.21052551	0.00000000
-0.04030126	0.02405512	1800.00189209	0.08870173	-0.03116434	0.92095995	-0.35527921	0.16002965	0.00000000	2959.00000000	550.41754150	1800.00000000	1678.18395996	258.44290161	0.00000000
0.07726200	0.05660154	1800.00512695	0.07717224	0.03836229	0.91262323	0.22025324	-0.34439421	5844.00000000	0.00000000	541.22344971	1800.00000000	1972.42700195	0.00000000	0.00000000
0.05623699	0.04009292	1800.01312256	0.03340865	-0.08542068	0.86348212	0.15013283	0.48151720	0.00000000	4812.00000000	507.55841064	1800.00000000	1792.25927734	272.88278198	0.00000000
-0.04223772	-0.06693362	1801.31860352	-0.09504813	0.04500161	0.92904097	-0.36628190	0.05215812	3400.00000000	0.00000000	469.86611938	1800.00000000	1938.96166992	0.00000000	0.00000000
0.08116288	0.21101099	1800.01879883	0.10187954	0.11480232	0.96020895	-0.03865467	0.27659452	2648.00000000	0.00000000	470.70706177	1800.00000000	1874.58337402	0.00000000	0.00000000
0.07901857	-0.01372181	1799.99139404	-0.09218933	-0.00385603	0.95241237	0.21571700	-0.21535277	3327.00000000	0.00000000	447.37011719	1800.00000000	1889.86743164	0.00000000	0.00000000
0.05686680	0.03914048	1799.99133301	0.07516758	0.07168920	0.95160723	-0.26047751	-0.16308010	2691.00000000	0.00000000	621.95568848	1800.00000000	1891.55273438	0.00000000	0.00000000
-0.05123743	0.06766141	1799.91735840	-0.08492390	0.00712892	0.92264891	0.13437513	-0.36147237	4795.00000000	0.00000000	436.79333496	1800.00000000	1950.92968750	0.00000000	0.00000000
0.00940504	0.05908249	1800.01690674	0.07075871	-0.03480108	0.92454934	-0.14569981	0.35210800	3828.00000000	0.00000000	501.36212158	1800.00000000	1946.93676758	0.00000000	0.00000000
-0.02251829	-0.07888688	1800.01989746	0.08261172	-0.00216464	0.98212850	-0.07952347	-0.17058611	2163.00000000	0.00000000	554.06378174	1800.00000000	1832.76660156	0.00000000	0.00000000
0.06649461	0.02741843	1800.00531006	0.06414162	0.03554238	0.96822459	-0.06362697	-0.24185288	2411.00000000	0.00000000	465.07345581	1800.00000000	1859.04003906	0.00000000	0.00000000
-0.10871846	0.01030565	895.54693604	-0.10756955	0.00166286	0.85054439	0.10169913	-0.51597631	8629.00000000	0.00000000	491.92300415	1800.00000000	1052.90173340	0.00000000	0.00000000
-0.02986797	0.03288363	1799.98693848	0.08747687	0.06354257	0.93186969	0.18240935	0.31360126	3471.00000000	0.00000000	533.03631592	1800.00000000	1931.49291992	0.00000000	0.00000000
0.02940121	0.02222264	1800.13171387	-0.01128243	-0.03170679	0.88807893	0.21548098	-0.40605879	0.00000000	3864.00000000	474.25326538	1800.00000000	1806.47302246	205.38711548	0.00000000
0.09866302	0.00075203	1800.03759766	-0.05604061	0.07602131	0.92626542	-0.30648047	-0.21932197	6492.00000000	0.00000000	550.53363037	1800.00000000	1943.24267578	0.00000000	0.00000000
0.09016763	0.14277314	1800.09625244	0.10350098	0.12973376	0.97508717	-0.03406807	0.21919024	2046.00000000	0.00000000	575.45037842	1800.00000000	1846.07824707	0.00000000	0.00000000
0.08285874	-0.05972552	1799.99359131	0.03647293	0.00259911	0.90116727	0.23267536	0.36573184	0.00000000	3538.00000000	467.83911133	1800.00000000	1739.96679688	239.78060913	0.00000000
-0.16621420	-0.26206189	1799.91656494	-0.11028391	-0.14976549	0.99618614	0.05802625	0.06516194	728.00000000	0.00000000	466.85824585	1800.00000000	1806.80920410	0.00000000	0.00000000
-0.04650548	-0.08460922	1799.99914551	-0.01848435	0.04156860	0.87450016	0.48369667	-0.03587472	0.00000000	4342.00000000	508.60873413	1800.00000000	1824.08691406	218.54336548	0.00000000
0.06271376	-0.34598058	1800.16284180	-0.00983209	-0.32346919	0.82948071	0.54145449	0.13707221	10508.00000000	0.00000000	529.17480469	1800.00000000	2170.29394531	0.00000000	0.00000000
0.00438042	-0.02798907	1800.08416748	0.01930681	0.00614676	0.93615240	-0.24929425	-0.24793363	3084.00000000	0.00000000	505.57086182	1800.00000000	1922.88195801	0.00000000	0.00000000
-0.01619308	0.08618204	1799.99938965	0.04864263	0.07548965	0.99285042	0.11316398	-0.03797233	1609.00000000	0.00000000	543.29638672	1800.00000000	1812.98217773	0.00000000	0.00000000
0.04751026	-0.10675541	1799.99865723	-0.09911628	-0.04592234	0.90704954	-0.40910244	-0.09948027	0.00000000	3348.00000000	467.25790405	1800.00000000	1727.36999512	239.35671997	0.00000000
0.06470578	-0.08649400	1799.99786377	-0.07907854	0.02546003	0.91218358	-0.25909984	-0.31747186	5170.00000000	0.00000000	431.25375366	1800.00000000	1973.40905762	0.00000000	0.00000000
-0.05592824	0.05883556	1800.00207520	0.07219869	-0.00324608	0.88964033	-0.04485787	0.45445335	5528.00000000	0.00000000	483.36581421	1800.00000000	2023.20581055	0.00000000	0.00000000
0.00676829	0.11211587	1800.02825928	-0.00616139	-0.03754210	0.92345846	-0.23002760	-0.30710220	0.00000000	2764.00000000	485.98730469	1800.00000000	1583.88708496	340.62606812	0.00000000
-0.00804505	0.08053789	1799.99285889	0.07132953	0.05476434	0.84537971	0.48010477	-0.23416352	0.00000000	5127.00000000	520.51452637	1800.00000000	1454.10620117	630.62292480	0.00000000
0.09365720	0.01395578	1799.98370361	-0.00524619	0.07073089	0.90719610	-0.41989291	-0.02617538	4964.00000000	0.00000000	604.88159180	1800.00000000	1984.21105957	0.00000000	0.00000000
-0.21620747	-0.15390882	1800.01361084	-0.06597809	-0.13614993	0.85476893	-0.22515045	0.46762955	10162.00000000	0.00000000	476.00567627	1800.00000000	2106.02441406	0.00000000	0.00000000
-0.00640767	0.01771726	1799.93273926	-0.01016440	-0.01223605	0.94087899	0.31220737	0.13142800	2952.00000000	0.00000000	484.32763672	1800.00000000	1913.10400391	0.00000000	0.00000000
-0.04824885	0.05650664	1799.91534424	0.07532934	0.07562199	0.92155045	-0.11540489	-0.37071073	3858.00000000	0.00000000	470.48275757	1800.00000000	1953.05151367	0.00000000	0.00000000
-0.09442890	-0.04122669	1800.00451660	-0.01066679	-0.09660297	0.80727994	-0.48878074	0.33074534	0.00000000	6235.00000000	470.69900513	1800.00000000	1413.82409668	760.09094238	0.00000000
0.02482446	0.09529831	1800.00225830	-0.10001010	-0.00501409	0.87490600	0.46102983	-0.14829338	0.00000000	4219.00000000	436.34698486	1800.00000000	1825.72473145	215.11099243	0.00000000
0.08156348	-0.05037118	1800.00091553	0.01185607	0.04271673	0.91036886	-0.35912552	0.20556617	0.00000000	3394.00000000	642.92510986	1800.00000000	1664.68334961	293.11636353	0.00000000
-0.01592651	-0.07671584	1800.00994873	0.00291990	-0.09566978	0.97611868	-0.17344701	0.13079929	2478.00000000	0.00000000	446.34805298	1800.00000000	1844.06250000	0.00000000	0.00000000
-0.09757427	-0.03410660	1799.99908447	0.08073530	0.06139553	0.84021181	-0.38608778	0.38076282	12927.00000000	0.00000000	482.62530518	1800.00000000	2142.55566406	0.00000000	0.00000000
-0.03797624	-0.07682670	1800.00219727	0.08822890	-0.04771757	0.87502307	0.45016488	0.17800629	6324.00000000	0.00000000	500.98797607	1800.00000000	2057.20336914	0.00000000	0.00000000
-0.01072929	0.09491176	1800.00561523	-0.00556820	-0.00240611	0.96659029	0.15861480	0.20135677	2170.00000000	0.00000000	467.09844971	1800.00000000	1862.25500488	0.00000000	0.00000000
0.10584815	-0.02863791	1800.03924561	-0.02743914	0.10635196	0.79137099	0.60060167	0.11405981	74552.00000000	0.00000000	478.88888550	1800.00000000	2275.05639648	0.00000000	0.00000000
0.02813810	-0.02759285	1799.99957275	-0.00482516	0.05916344	0.97927135	-0.14450264	0.14193892	1809.00000000	0.00000000	554.45574951	1800.00000000	1838.11364746	0.00000000	0.00000000
0.03064647	0.22308828	1800.07275391	0.07977879	0.12389052	0.81029135	0.52630323	-0.25774562	15478.00000000	0.00000000	496.56561279	1800.00000000	2221.79956055	0.00000000	0.00000000
0.08244412	-0.01666994	1799.94543457	-0.08052193	-0.07125095	0.92416608	-0.37757406	0.05792129	5124.00000000	0.00000000	441.69348145	1800.00000000	1947.63195801	0.00000000	0.00000000
0.13929166	0.28465787	1800.16278076	0.15580055	0.15191230	0.94011760	0.34074110	0.00862360	3476.00000000	0.00000000	470.37844849	1800.00000000	1914.92285156	0.00000000	0.00000000
0.00246553	-0.02116041	1799.99237061	-0.03244432	-0.02700253	0.90812582	-0.24543072	-0.33922148	0.00000000	3309.00000000	457.10467529	1800.00000000	1732.78613281	232.03033447	0.00000000
0.09436256	0.04514036	1800.00970459	0.02456352	0.09662753	0.98283762	0.17814049	0.04791796	2507.00000000	0.00000000	549.80718994	1800.00000000	1831.39770508	0.00000000	0.00000000
-0.00849097	0.10766389	1799.99597168	-0.08186644	-0.00284878	0.95549816	0.15114295	0.25333595	3239.00000000	0.00000000	594.86413574	1800.00000000	1883.86132812	0.00000000	0.00000000
0.07112729	0.03761845	1866.46203613	0.05575709	0.02087339	0.89396375	-0.29959211	0.33327675	0.00000000	3958.00000000	497.37091064	1800.00000000	1699.16723633	362.62435913	0.00000000
0.02530839	0.09197339	1800.03875732	0.06752901	-0.05721778	0.87108910	-0.13967218	-0.47084546	6820.00000000	0.00000000	545.61285400	1800.00000000	2066.30371094	0.00000000	0.00000000
0.12637967	0.30217957	1799.97564697	0.07780752	0.14544055	0.98424733	0.17679706	-0.00002146	1798.00000000	0.00000000	512.94519043	1800.00000000	1828.83032227	0.00000000	0.00000000
-0.10632613	0.00513993	1800.01098633	0.01351762	0.10559295	0.83250725	-0.52981490	0.16195023	18148.00000000	0.00000000	445.67733765	1800.00000000	2162.10156250	0.00000000	0.00000000
0.09240057	0.02845112	1799.98797607	-0.01769522	0.05856494	0.89783210	0.43776634	-0.04752016	0.00000000	3726.00000000	521.31237793	1800.00000000	1595.96765137	381.90570068	0.00000000
-0.06346386	-0.01996428	1800.00067139	0.04272969	0.08695857	0.88769448	-0.41220596	-0.20514572	0.00000000	4068.00000000	488.87463379	1800.00000000	1638.71850586	362.76995850	0.00000000
0.36402169	0.04747662	1799.96520996	0.16895902	-0.01062725	0.92802906	-0.17827275	0.32707930	7287.00000000	0.00000000	450.49392700	1800.00000000	1939.35327148	0.00000000	0.00000000
-0.10995690	0.00353171	1799.99945068	-0.02002602	0.06694409	0.86159146	-0.47070697	0.18998706	0.00000000	4801.00000000	485.16635132	1800.00000000	1811.65283203	258.77435303	0.00000000
-0.02307665	-0.04867342	1799.99414062	-0.07672473	-0.06688171	0.89986926	0.43057406	0.06957924	0.00000000	3533.00000000	472.99832153	1800.00000000	1571.35742188	399.52285767	0.00000000
0.00910173	0.03793370	1800.04302979	-0.03642980	-0.08568825	0.94475961	-0.00551823	0.32771766	3023.00000000	0.00000000	436.24572754	1800.00000000	1905.37451172	0.00000000	0.00000000
-0.14190502	0.12867793	1800.06042480	-0.07921819	0.13416010	0.95357430	0.21588030	-0.20998037	2602.00000000	0.00000000	585.26074219	1800.00000000	1887.67407227	0.00000000	0.00000000
-0.05743519	-0.00817138	1799.99841309	0.02858468	0.07334750	0.86566979	-0.43393564	-0.24963117	0.00000000	4601.00000000	452.09713745	1800.00000000	1815.77636719	245.16525269	0.00000000
-0.15537003	0.14542168	1800.29364014	-0.15118329	0.18646798	0.88616669	0.38424674	-0.25896537	0.00000000	3909.00000000	468.70642090	1800.00000000	1810.89562988	205.54234314	0.00000000
0.16680327	0.04399759	1800.15917969	0.17052841	-0.01961524	-0.94697183	0.14167610	0.28839588	323.00000000	3510.00000000	454.67861938	1800.00000000	2001.97558594	247.17216492	1.00000000
-0.08944775	-0.01323799	1799.99926758	0.04767857	-0.08760424	0.90366161	-0.42668346	0.03656435	5928.00000000	0.00000000	473.06155396	1800.00000000	1991.79748535	0.00000000	0.00000000
0.06075444	-0.05526216	1799.99035645	0.02735731	0.08507477	0.99756706	0.05620297	0.04124486	651.00000000	0.00000000	509.34051514	1800.00000000	1804.37414551	0.00000000	0.00000000
0.05106874	0.04569856	1799.98114014	-0.08807563	-0.04422068	0.92595303	0.19920950	0.32082164	3776.00000000	0.00000000	498.38897705	1800.00000000	1943.88342285	0.00000000	0.00000000
-0.24577829	-0.07866947	1799.88360596	-0.19567730	-0.04767530	0.93749350	0.04801875	-0.34467399	4017.00000000	0.00000000	473.50357056	1800.00000000	1919.93652344	0.00000000	0.00000000
-0.06329522	-0.35397765	1800.12884521	-0.00908654	-0.32919982	0.83983868	-0.52075279	0.15325642	7964.00000000	0.00000000	442.42816162	1800.00000000	2143.44726562	0.00000000	0.00000000
0.00212770	0.10489649	1799.97790527	-0.05502059	-0.03111970	0.93394941	0.24896121	0.25643098	3173.00000000	0.00000000	513.60351562	1800.00000000	1927.23645020	0.00000000	0.00000000
-0.07829666	-0.04009403	1800.01593018	-0.04543528	-0.09526099	0.08668893	-0.87913465	0.46862280	55029.00000000	2076.00000000	481.64297485	1800.00000000	4401.77783203	651.45678711	1.00000000
0.57827836	-0.02396396	1800.01428223	0.57521272	0.02778582	0.90430063	0.35875350	-0.23137903	0.00000000	3459.00000000	445.07049561	1800.00000000	1675.29541016	293.10461426	0.00000000
-0.02648825	-0.03985531	1799.99975586	0.07429249	-0.03765843	0.89632094	-0.44340515	0.00077844	0.00000000	3727.00000000	470.44958496	1800.00000000	1737.44812012	252.18791199	0.00000000
-0.11169539	0.01460203	1799.97650146	0.00233087	0.07419923	0.92271835	-0.14359504	0.35773075	0.00000000	2784.00000000	522.65075684	1800.00000000	1552.03100586	372.39743042	0.00000000
-0.00958087	-0.09326448	1800.01721191	-0.06677673	0.06385016	0.96357393	-0.23330601	-0.13074255	3812.00000000	0.00000000	451.12594604	1800.00000000	1868.08764648	0.00000000	0.00000000
0.05479390	0.09249271	1800.00793457	-0.04228244	-0.09504901	0.88963372	-0.37814164	0.25604832	11506.00000000	0.00000000	451.27331543	1800.00000000	2023.00476074	0.00000000	0.00000000
-0.21175700	0.03605047	1799.95532227	-0.27293777	-0.07991640	0.90072072	0.19963677	0.38580739	0.00000000	3554.00000000	462.74670410	1800.00000000	1707.13403320	271.14746094	0.00000000
0.07588151	0.01964405	1799.99298096	-0.08186748	-0.01452497	0.86348504	0.08461748	0.49722576	0.00000000	4182.00000000	563.16186523	1800.00000000	1338.77429199	697.85302734	0.00000000
0.05592097	-0.01541303	1799.98034668	0.00073903	-0.05962040	0.97522998	0.21126923	0.06551182	2172.00000000	0.00000000	540.19995117	1800.00000000	1845.66381836	0.00000000	0.00000000
-0.09339051	-0.16334310	1800.11859131	-0.09672727	-0.17483425	0.90280092	0.08821049	-0.42091501	0.00000000	3609.00000000	529.18035889	1800.00000000	1661.98620605	310.14276123	0.00000000
-0.05022717	0.07913274	1800.00024414	-0.00104789	-0.09763194	0.89162344	-0.42172527	-0.16478920	7319.00000000	0.00000000	547.01678467	1800.00000000	2018.85339355	0.00000000	0.00000000
-0.07284569	0.07449520	1800.01068115	0.10146066	0.03020493	0.84252387	-0.25730824	0.47322929	15521.00000000	0.00000000	477.67422485	1800.00000000	2136.79980469	0.00000000	0.00000000
-0.35635719	-0.46584412	1800.12219238	-0.26116464	-0.38662478	0.96730292	0.10001452	0.23307121	2146.00000000	0.00000000	475.03067017	1800.00000000	1860.99707031	0.00000000	0.00000000
0.05814668	-0.00797546	1800.03582764	-0.06388933	0.03609017	0.90449965	-0.06583206	0.42136276	0.00000000	2913.00000000	489.67764282	1800.00000000	1320.51916504	624.38964844	0.00000000
-0.06001922	0.04990143	1799.95556641	0.07704841	-0.01717704	0.86940777	0.18530492	0.45803082	6583.00000000	0.00000000	465.94113159	1800.00000000	2070.19458008	0.00000000	0.00000000
-0.03467720	0.04922765	1799.98663330	-0.06253704	-0.02521222	0.96297097	0.20404339	-0.17621934	2732.00000000	0.00000000	460.38601685	1800.00000000	1869.13757324	0.00000000	0.00000000
