# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09675929	-0.02089491	2399.98876953	-0.07359734	0.06109834	0.92077696	-0.30493996	-0.24327219	8813.00000000	0.00000000	517.48864746	2400.00000000	2606.31127930	0.00000000	0.00000000
-0.05342160	-0.04435028	2399.99963379	0.06157294	-0.03598351	0.87581283	0.06299735	0.47852194	0.00000000	5820.00000000	456.31280518	2400.00000000	2129.61157227	568.35534668	0.00000000
0.02063122	0.08191638	2400.00646973	-0.02248495	-0.07186753	0.94420427	0.11808772	-0.30746317	4204.00000000	0.00000000	637.75842285	2400.00000000	2541.73315430	0.00000000	0.00000000
-0.10840874	-0.00746746	2399.96350098	0.01212155	0.10706589	0.90045244	-0.42993549	0.06588590	25720.00000000	0.00000000	442.47244263	2400.00000000	2664.76196289	0.00000000	0.00000000
-0.00203918	-0.05475206	2399.95996094	-0.00025952	0.05105355	0.88344347	0.34546515	0.31651461	0.00000000	5426.00000000	489.84951782	2400.00000000	2396.84350586	298.16613770	0.00000000
-0.03098155	-0.07058362	2399.99218750	-0.02364788	0.06761898	0.89021170	0.28174815	0.35796809	0.00000000	5160.00000000	465.74850464	2400.00000000	2075.87158203	577.24865723	0.00000000
0.03047789	-0.01333468	2399.98547363	-0.03156920	0.05567403	0.91133618	0.35901615	-0.20142937	0.00000000	4351.00000000	504.28237915	2400.00000000	2229.27685547	377.18566895	0.00000000
-0.05664177	-0.07608395	2400.01440430	0.06136831	-0.06985325	0.90823299	-0.37459469	-0.18652511	8719.00000000	0.00000000	520.46551514	2400.00000000	2642.45874023	0.00000000	0.00000000
-0.03149878	0.31771457	2399.69836426	-0.02753961	0.33092272	0.94622183	-0.32333919	-0.01076853	5950.00000000	0.00000000	506.91210938	2400.00000000	2536.25610352	0.00000000	0.00000000
0.07244897	0.01943105	2399.99499512	0.00926772	0.10890928	0.89377552	-0.10587634	-0.43583882	0.00000000	4971.00000000	535.46429443	2400.00000000	2404.41040039	262.59167480	0.00000000
0.00216786	0.07702205	2399.99047852	-0.06945574	-0.06239127	0.82658130	-0.22094847	0.51763415	10690.00000000	1074.00000000	515.08862305	2400.00000000	2810.78271484	79.68343353	1.00000000
-0.09822240	0.02194882	2400.00952148	-0.03221489	0.09833536	0.95700777	-0.17911479	-0.22815359	5309.00000000	0.00000000	539.84869385	2400.00000000	2507.94702148	0.00000000	0.00000000
0.01113376	-0.10196400	2399.98754883	-0.05201036	-0.05506365	0.97293383	0.23072681	-0.01284170	3046.00000000	0.00000000	495.55667114	2400.00000000	2466.76513672	0.00000000	0.00000000
0.03039122	-0.02586251	2400.00183105	-0.03662727	-0.01407864	0.89065897	0.07778682	0.44796848	0.00000000	5137.00000000	470.49392700	2400.00000000	2369.02954102	303.19082642	0.00000000
0.08080944	0.04906778	2399.95654297	-0.07954788	0.01755715	0.86836940	-0.35427600	-0.34702027	0.00000000	6199.00000000	473.43014526	2400.00000000	2173.96069336	549.37390137	0.00000000
0.06695982	-0.00240354	2400.00866699	-0.02945307	-0.05646347	0.90590769	-0.41574755	-0.08053112	0.00000000	4218.00000000	446.23214722	2400.00000000	1985.01440430	617.52899170	0.00000000
-0.01021525	-0.06741019	2399.99377441	0.00549409	0.05859939	0.96182173	0.14260283	0.23358798	3194.00000000	0.00000000	474.58990479	2400.00000000	2495.20751953	0.00000000	0.00000000
0.05421000	-0.06748734	2399.99023438	0.09750862	-0.04127495	0.95378089	-0.29284087	0.06742585	3485.00000000	0.00000000	463.40139771	2400.00000000	2516.26904297	0.00000000	0.00000000
0.01735260	0.02460011	2400.00402832	0.02407211	-0.01155644	0.92124361	0.33308864	0.20090330	0.00000000	3706.00000000	456.38677979	2400.00000000	2079.46069336	489.21453857	0.00000000
-0.06723922	0.06031370	2400.03393555	-0.08659911	-0.03129127	0.83594316	-0.00262132	-0.54880977	11583.00000000	0.00000000	470.06222534	2400.00000000	2870.96508789	0.00000000	0.00000000
0.06879135	-0.08400480	2399.99194336	0.02600931	-0.10228045	0.87755358	0.47749993	-0.04351461	13978.00000000	0.00000000	491.83236694	2400.00000000	2734.70996094	0.00000000	0.00000000
0.09256768	0.02309464	2399.94787598	0.05911506	-0.08248121	0.99452955	0.05444662	0.08914328	2171.00000000	0.00000000	469.89816284	2400.00000000	2413.20361328	0.00000000	0.00000000
0.03456418	0.00772821	2399.98950195	0.01955064	0.09695427	0.93615359	-0.18137205	-0.30119872	4298.00000000	0.00000000	464.95587158	2400.00000000	2563.70532227	0.00000000	0.00000000
-0.02794199	0.06026730	2399.99658203	-0.05980924	0.09201813	0.94108623	-0.17729664	0.28796291	3922.00000000	0.00000000	473.00399780	2400.00000000	2550.29296875	0.00000000	0.00000000
0.02205990	-0.04071737	2399.99890137	0.01251195	-0.03026721	0.98465466	-0.16545367	-0.05550027	2025.00000000	0.00000000	457.59411621	2400.00000000	2437.42919922	0.00000000	0.00000000
-0.30451176	-0.04846692	2400.15173340	-0.17739703	-0.01445441	0.89153689	-0.33174929	0.30839002	0.00000000	5218.00000000	475.98367310	2400.00000000	2182.68237305	474.83871460	0.00000000
0.17152569	-0.01964829	2400.01684570	0.16538601	0.00717302	0.95745772	-0.07465106	0.27875066	10116.00000000	0.00000000	450.83929443	2400.00000000	2506.70385742	0.00000000	0.00000000
-0.03955601	0.10103716	2400.02282715	0.01183239	-0.10130767	0.92720830	-0.30422872	-0.21847117	7529.00000000	0.00000000	467.70864868	2400.00000000	2588.27221680	0.00000000	0.00000000
-0.31742176	0.21372811	2399.71936035	-0.48055622	0.22087525	0.97176498	0.18976678	0.14021909	2976.00000000	0.00000000	483.93292236	2400.00000000	2469.44458008	0.00000000	0.00000000
0.08038430	0.04921662	2399.99182129	-0.03731205	0.06061617	0.88808537	0.36878747	-0.27440882	0.00000000	5139.00000000	487.84619141	2400.00000000	2409.49291992	273.00335693	0.00000000
-0.01830226	-0.09425130	2400.00024414	-0.10659719	0.02649795	0.43057293	-0.31728050	-0.84494972	92850.00000000	0.00000000	494.78344727	2400.00000000	4028.10229492	0.00000000	1.00000000
-0.02280565	0.02998118	2399.97131348	-0.02073070	-0.05427849	0.99829280	0.00652894	-0.05804157	658.00000000	0.00000000	438.78100586	2400.00000000	2404.08593750	0.00000000	0.00000000
-0.06623478	-0.08409176	2399.99255371	0.00532768	0.09701139	0.98701042	-0.15847611	0.02637649	3708.00000000	0.00000000	526.63159180	2400.00000000	2431.69116211	0.00000000	0.00000000
0.07053582	-0.07096849	2399.99938965	-0.02235941	-0.10212197	0.89297557	0.31952536	0.31701446	0.00000000	5194.00000000	509.02703857	2400.00000000	2178.52197266	475.20822144	0.00000000
-0.03469488	0.26265565	2400.07080078	-0.11922114	0.17062679	0.89236784	-0.35674697	0.27642584	0.00000000	4983.00000000	453.22067261	2400.00000000	2392.41186523	276.32647705	0.00000000
0.07511672	-0.00859081	2399.99621582	0.05996279	-0.06783881	0.94201297	0.06341720	0.32952964	5124.00000000	0.00000000	473.43572998	2400.00000000	2547.69775391	0.00000000	0.00000000
0.00763403	-0.07833770	2399.99841309	-0.05432850	-0.03973926	0.95416075	0.14297596	-0.26293564	4304.00000000	0.00000000	471.18746948	2400.00000000	2515.37548828	0.00000000	0.00000000
0.01545820	-0.07209428	2399.99365234	-0.04583655	-0.02517431	0.89714879	-0.42847118	-0.10740805	0.00000000	4802.00000000	484.87002563	2400.00000000	2384.65869141	270.70983887	0.00000000
0.03527199	0.05738179	2400.21765137	0.00446491	0.07469979	0.93989116	-0.25959632	0.22184312	4719.00000000	0.00000000	483.48168945	2400.00000000	2553.73046875	0.00000000	0.00000000
0.11299360	0.01136989	2400.00219727	-0.02218582	0.04800809	0.89816505	-0.36926675	-0.23862433	0.00000000	5034.00000000	515.54656982	2400.00000000	2186.87158203	453.14801025	0.00000000
0.06775650	-0.09352869	2400.01135254	-0.05443293	0.07383424	0.93103397	0.20871359	-0.29935658	0.00000000	2972.00000000	497.83816528	2400.00000000	1823.08386230	704.08612061	0.00000000
-0.01383862	0.02275528	2399.99731445	-0.06577922	-0.04873631	0.96809304	0.22594886	0.10836518	2852.00000000	0.00000000	527.97009277	2400.00000000	2479.04052734	0.00000000	0.00000000
-0.00713794	0.00676601	2400.01855469	-0.04778372	0.02168031	0.92096800	-0.36649036	0.13229811	0.00000000	3852.00000000	498.91287231	2400.00000000	2217.19091797	362.70455933	0.00000000
0.01898757	-0.09469952	1455.36201477	0.00741929	0.06736345	0.97333479	-0.21560751	0.07831192	1946.00000000	0.00000000	479.05938721	2400.00000000	1495.21020508	0.00000000	0.00000000
0.01195753	-0.03109902	2399.99230957	0.05518132	0.08758724	0.96932095	-0.13010485	-0.20854151	2766.00000000	0.00000000	510.44161987	2400.00000000	2475.92285156	0.00000000	0.00000000
0.06114174	0.06362399	2400.04418945	-0.07871637	-0.02917794	0.86540979	-0.11107184	0.48859894	9660.00000000	0.00000000	434.59439087	2400.00000000	2773.42626953	0.00000000	0.00000000
-0.05288852	-0.05418407	995.78150940	0.00744981	0.08343962	0.94925171	-0.01346943	0.31422877	1508.00000000	0.00000000	573.35174561	2400.00000000	1049.02246094	0.00000000	0.00000000
-0.03588877	0.10472798	2399.99084473	-0.04729161	0.01705977	0.88571644	0.23847087	0.39829385	0.00000000	5551.00000000	495.19854736	2400.00000000	2317.20703125	366.21673584	0.00000000
0.02111178	-0.08402249	2399.98303223	-0.09044649	-0.00022543	0.85589665	0.30677092	-0.41633224	0.00000000	6894.00000000	551.48718262	2400.00000000	2223.16381836	543.17938232	0.00000000
-0.04684040	0.07674142	2400.01367188	-0.06659774	0.06971870	0.86046171	-0.47116694	-0.19392622	11190.00000000	0.00000000	483.56405640	2400.00000000	2789.24218750	0.00000000	0.00000000
0.02907523	-0.02046422	2400.00000000	-0.06381880	0.03585581	0.94194311	-0.28122452	0.18345559	3893.00000000	0.00000000	478.75555420	2400.00000000	2547.82983398	0.00000000	0.00000000
-0.04360380	-0.04905950	2399.99841309	-0.00199581	-0.03630588	0.98402810	0.17783524	0.00795710	2090.00000000	0.00000000	470.79327393	2400.00000000	2438.93725586	0.00000000	0.00000000
0.03190207	-0.09466919	2399.99914551	0.06415134	0.00102844	0.96697509	0.22369932	-0.12213826	3003.00000000	0.00000000	448.54840088	2400.00000000	2481.92651367	0.00000000	0.00000000
0.00923279	-0.09918401	2399.84228516	0.01792942	-0.10400643	0.95876646	0.11729288	0.25886142	3837.00000000	0.00000000	459.99691772	2400.00000000	2503.05468750	0.00000000	0.00000000
-0.06242189	-0.08930420	2400.00854492	-0.07337005	0.02714064	0.96494389	0.01315788	0.26212633	4039.00000000	0.00000000	546.86029053	2400.00000000	2487.13745117	0.00000000	0.00000000
-0.08710697	0.01034939	2400.00988770	0.03786097	-0.09297147	0.83362687	0.53652704	-0.13116765	0.00000000	7386.00000000	487.26657104	2400.00000000	2020.66320801	800.34271240	0.00000000
-0.05380888	-0.03585394	2399.99890137	0.05044814	-0.03978695	0.90171927	0.27852339	0.33064651	6442.00000000	0.00000000	453.38998413	2400.00000000	2661.55981445	0.00000000	0.00000000
-0.16252594	0.27417731	2400.04187012	-0.08170959	0.25245893	0.87425709	0.20896149	-0.43818903	0.00000000	5756.00000000	462.50521851	2400.00000000	2025.38354492	670.05975342	0.00000000
-0.03876131	-0.04549707	2400.00097656	0.02405396	-0.09045515	0.87553275	-0.39325747	0.28069735	0.00000000	5955.00000000	459.26528931	2400.00000000	2264.56616211	443.50527954	0.00000000
0.08543589	0.06589839	2399.98498535	-0.07812481	0.00443133	0.92390484	0.16920200	0.34317720	5977.00000000	0.00000000	634.64495850	2400.00000000	2597.70922852	0.00000000	0.00000000
-0.04327237	-0.06497712	2400.00366211	-0.03311999	0.04476355	0.98151928	0.19097185	-0.01223135	2306.00000000	0.00000000	502.43212891	2400.00000000	2445.20507812	0.00000000	0.00000000
-0.07982244	0.06924790	2399.97827148	-0.04607313	0.06828589	0.94877863	-0.27919117	-0.14788973	5442.00000000	0.00000000	465.49588013	2400.00000000	2529.72900391	0.00000000	0.00000000
