# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05692623	0.07318808	1100.14198303	-0.02612447	-0.10654479	0.89060599	-0.31520301	0.32782316	4740.00000000	0.00000000	470.60217285	1100.00000000	1235.27075195	0.00000000	0.00000000
-0.06732969	0.04390455	1099.99632263	-0.02239390	-0.03042360	0.97503597	-0.21632913	-0.05006623	1168.00000000	0.00000000	480.30084229	1100.00000000	1128.15209961	0.00000000	0.00000000
0.08135502	0.07476932	1100.04101562	0.00206803	-0.01666820	0.90153795	-0.04569371	-0.43028057	0.00000000	2179.00000000	520.12664795	1100.00000000	1086.07849121	125.24670410	0.00000000
0.01102131	0.09014247	1100.02291870	-0.05435719	0.03987605	0.98882365	-0.12677675	-0.07845640	916.00000000	0.00000000	514.94543457	1100.00000000	1112.45886230	0.00000000	0.00000000
0.06737677	-0.46568248	1099.95375061	0.03865707	-0.34350619	0.81855345	0.55276251	-0.15628123	0.00000000	3789.00000000	451.18923950	1100.00000000	966.32427979	351.05471802	0.00000000
0.00141849	0.07587889	1100.06951904	0.00604124	0.00223204	0.94625032	0.32151964	0.03514898	1709.00000000	0.00000000	456.05197144	1100.00000000	1162.54956055	0.00000000	0.00000000
-0.04146055	-0.04747360	1100.04826355	0.06338093	-0.01034708	0.94460452	-0.13232985	-0.30035162	2106.00000000	0.00000000	439.96499634	1100.00000000	1164.58312988	0.00000000	0.00000000
0.09789837	0.03870925	1099.99963379	0.07897226	-0.04889863	0.96347034	0.21510333	0.15954757	2243.00000000	0.00000000	497.93978882	1100.00000000	1141.68847656	0.00000000	0.00000000
0.09306711	-0.06410467	1099.99331665	-0.03945693	0.02406226	0.91537505	0.25621462	0.31055212	0.00000000	1579.00000000	469.78671265	1100.00000000	765.56341553	406.18283081	0.00000000
0.04752328	-0.01929787	1100.01788330	0.05278919	-0.09234368	0.98700958	-0.13645005	0.08481431	916.00000000	0.00000000	472.67739868	1100.00000000	1114.49462891	0.00000000	0.00000000
-0.08791813	-0.07093798	1100.01304626	-0.09294672	-0.03857517	0.77554071	0.06158489	0.62828648	0.00000000	4644.00000000	479.44793701	1100.00000000	938.40594482	447.30383301	0.00000000
-0.04128671	-0.09939633	1100.00183105	0.06651124	0.07656818	0.78642505	0.52773035	-0.32099271	9419.00000000	0.00000000	449.94189453	1100.00000000	1398.79467773	0.00000000	0.00000000
0.05050291	0.01862446	1099.99130249	-0.01124586	-0.00902991	0.90575516	0.14543311	-0.39806628	0.00000000	2111.00000000	543.83093262	1100.00000000	1074.58862305	130.77038574	0.00000000
0.09052167	0.03225796	1100.00891113	0.06928115	-0.05900713	0.93960804	0.25394326	0.22945499	3184.00000000	0.00000000	469.83331299	1100.00000000	1170.73315430	0.00000000	0.00000000
-0.35000119	0.06576166	1100.17857361	-0.18338422	0.03544981	0.97280896	-0.09658220	0.21051037	2627.00000000	0.00000000	549.79913330	1100.00000000	1130.95166016	0.00000000	0.00000000
0.06241200	0.05216403	1099.99676514	-0.03194416	-0.03444191	0.99706596	-0.07445212	0.01778650	414.00000000	0.00000000	431.40982056	1100.00000000	1103.23620605	0.00000000	0.00000000
-0.07000036	0.01880364	1099.94335938	0.04361192	0.04742496	0.88089007	-0.43388876	0.18913817	0.00000000	2641.00000000	495.90435791	1100.00000000	1019.12335205	214.14746094	0.00000000
0.02208545	0.09054986	1099.90997314	0.06388702	-0.08205320	0.87012446	-0.47018108	0.14769304	0.00000000	2813.00000000	508.63116455	1100.00000000	1072.39392090	178.92752075	0.00000000
0.03139161	-0.05327148	1099.98414612	-0.02215018	-0.04895072	0.88441694	0.39936540	0.24148285	0.00000000	2422.00000000	458.70886230	1100.00000000	1104.63146973	129.45692444	0.00000000
-0.00445924	-0.02772628	1099.99400330	0.02417077	0.02757527	0.95642352	0.24570541	0.15774322	1533.00000000	0.00000000	550.08386230	1100.00000000	1150.09826660	0.00000000	0.00000000
0.01139140	-0.01731277	1100.00001526	0.03773396	0.05314326	0.97486061	0.15275745	0.16220951	1147.00000000	0.00000000	453.37667847	1100.00000000	1128.36413574	0.00000000	0.00000000
-0.06069352	-0.05948184	1099.96334839	-0.07208411	0.05924571	0.91722816	-0.39730918	-0.02894723	2677.00000000	0.00000000	475.03356934	1100.00000000	1199.25219727	0.00000000	0.00000000
0.06660240	0.00017243	1099.99391174	0.05158059	0.03940504	0.94541097	0.10904970	-0.30709326	2083.00000000	0.00000000	484.28390503	1100.00000000	1163.51904297	0.00000000	0.00000000
0.08043501	-0.00923030	1099.99354553	0.01681946	-0.08262021	0.91451401	0.05786261	-0.40039492	0.00000000	1953.00000000	474.75424194	1100.00000000	1037.25268555	154.24113464	0.00000000
0.07495677	-0.03648512	1099.98240662	-0.02201998	0.06552069	0.91063833	-0.39970607	0.10475159	2667.00000000	0.00000000	453.43063354	1100.00000000	1207.92175293	0.00000000	0.00000000
-0.06264536	-0.28097045	1100.06034851	-0.16099788	-0.11033524	0.94766510	-0.30302137	-0.10054290	4220.00000000	0.00000000	461.33166504	1100.00000000	1160.83911133	0.00000000	0.00000000
0.04343905	-0.03483021	1099.99717712	0.09850726	0.03072941	0.93754864	0.34785414	0.00019145	1932.00000000	0.00000000	452.30285645	1100.00000000	1173.25634766	0.00000000	0.00000000
-0.02351660	0.01398252	1099.92013550	0.07146862	-0.06102731	0.97751611	0.16355786	-0.13308287	1079.00000000	0.00000000	463.56307983	1100.00000000	1125.22460938	0.00000000	0.00000000
0.04650460	-0.10418730	1093.63801575	0.06860941	-0.00311202	0.85733473	-0.30202907	-0.41684008	0.00000000	2982.00000000	457.61227417	1100.00000000	1097.77319336	165.49479675	0.00000000
0.02769796	0.07152409	1099.95449829	-0.03176392	-0.05618693	0.98947787	0.04329679	-0.13805413	809.00000000	0.00000000	478.94903564	1100.00000000	1111.65295410	0.00000000	0.00000000
0.02582047	-0.05760486	1099.99845886	0.05215354	-0.02487602	0.89643651	0.17594340	0.40674996	0.00000000	2419.00000000	625.66070557	1100.00000000	995.97412109	216.68815613	0.00000000
-0.08188321	0.03470470	1100.02804565	0.10676048	-0.00065870	0.88406324	0.28597781	-0.36966050	4097.00000000	0.00000000	439.14492798	1100.00000000	1244.23803711	0.00000000	0.00000000
-0.08027713	-0.06462660	1100.05439758	-0.07089400	-0.06619295	0.93754798	0.00579774	0.34780765	2400.00000000	0.00000000	532.31597900	1100.00000000	1173.31750488	0.00000000	0.00000000
0.01461290	0.00652581	1099.99124146	-0.03182135	-0.03328991	0.94213688	-0.26996818	-0.19873428	1784.00000000	0.00000000	450.18951416	1100.00000000	1167.53039551	0.00000000	0.00000000
-0.00383629	0.02492242	1099.95458984	0.02462714	-0.00841651	0.89267361	-0.01097002	0.45057023	0.00000000	2305.00000000	439.48034668	1100.00000000	1087.55627441	134.39999390	0.00000000
0.00409833	-0.03403857	1100.01708984	-0.03044653	0.04355988	0.95254564	-0.00142159	0.30439246	1662.00000000	0.00000000	438.47229004	1100.00000000	1154.82153320	0.00000000	0.00000000
0.03815602	-0.03429223	1100.00155640	-0.04262367	0.01505135	0.93801832	0.32701659	-0.11481190	1847.00000000	0.00000000	559.76489258	1100.00000000	1172.69030762	0.00000000	0.00000000
0.11146688	0.01353886	1099.99787903	0.01485281	-0.02555835	0.90897000	0.20423155	-0.36340475	0.00000000	2055.00000000	533.53778076	1100.00000000	1068.37231445	132.52867126	0.00000000
0.00252233	-0.05270542	1099.90570068	0.04783460	0.01206014	0.92071575	0.17534737	0.34861994	0.00000000	1601.00000000	490.49395752	1100.00000000	869.76184082	302.93325806	0.00000000
-0.07476842	0.07953270	1100.02043152	-0.06618161	0.04873430	0.82660657	-0.39622948	-0.39965451	0.00000000	3639.00000000	478.74743652	1100.00000000	960.86242676	344.71487427	0.00000000
0.05877626	-0.08962851	1100.03729248	-0.00551909	-0.09480959	0.96438915	-0.26446274	-0.00360894	2698.00000000	0.00000000	455.60287476	1100.00000000	1140.64050293	0.00000000	0.00000000
0.08399169	-0.03051489	1100.00041199	0.09659945	0.04706316	0.80743873	-0.51449776	0.28867769	6127.00000000	0.00000000	540.38610840	1100.00000000	1362.32202148	0.00000000	0.00000000
0.05509146	-0.08417808	1100.00416565	-0.06930008	0.03816211	0.89469391	-0.37076670	-0.24910808	3247.00000000	0.00000000	516.47753906	1100.00000000	1229.50512695	0.00000000	0.00000000
-0.02563933	0.08992188	1100.00569153	0.08147182	0.04721013	0.94226992	0.20228021	-0.26685226	3368.00000000	0.00000000	518.11132812	1100.00000000	1167.41296387	0.00000000	0.00000000
-0.10562178	-0.03976883	1099.96116638	-0.04801817	0.07170685	0.97080290	0.07061650	0.22924876	1216.00000000	447.00000000	551.28613281	1100.00000000	1081.31982422	64.91923523	1.00000000
0.00487798	-0.02772460	1099.98571777	0.00926847	-0.01293604	0.95196366	0.14275208	0.27090049	1622.00000000	0.00000000	480.55200195	1100.00000000	1155.47741699	0.00000000	0.00000000
-0.06766987	-0.02895347	1099.99333191	0.03645661	0.06349634	0.99529147	-0.00008499	-0.09692729	516.00000000	0.00000000	507.00827026	1100.00000000	1105.19335938	0.00000000	0.00000000
-0.04195056	-0.08440895	1100.00169373	0.05535662	-0.08906120	0.87154347	0.14640304	0.46795094	4065.00000000	0.00000000	476.41726685	1100.00000000	1262.12072754	0.00000000	0.00000000
-0.08978754	0.02201849	1100.00083923	0.01087999	0.06012415	0.88939065	-0.42367142	0.17171729	0.00000000	2484.00000000	517.79272461	1100.00000000	992.06750488	228.54882812	0.00000000
-0.07894424	0.07662001	1099.95382690	-0.04255143	-0.08135341	0.84213364	-0.16711380	0.51272202	0.00000000	3397.00000000	512.51965332	1100.00000000	1106.82080078	186.08427429	0.00000000
0.10312475	-0.01181719	1098.83303833	-0.07506897	-0.00738526	0.99808532	-0.04876488	0.03804862	352.00000000	0.00000000	480.21478271	1100.00000000	1100.94482422	0.00000000	0.00000000
-0.02346368	-0.09165062	1100.00003052	-0.08283316	-0.06100935	0.95225722	0.05165522	-0.30089521	2922.00000000	0.00000000	498.46170044	1100.00000000	1155.12487793	0.00000000	0.00000000
-0.09378532	0.02570514	1100.00038147	0.07821219	-0.05443317	0.92930675	0.04640087	0.36638224	3100.00000000	0.00000000	456.35418701	1100.00000000	1183.68029785	0.00000000	0.00000000
-0.01871715	0.10190981	1100.02601624	0.09809403	0.04651941	0.91143692	0.15580961	0.38079667	3023.00000000	0.00000000	602.67504883	1100.00000000	1206.91638184	0.00000000	0.00000000
-0.08389083	0.01086997	1099.99948120	-0.03051699	-0.04449579	0.97428066	0.02953071	-0.22339451	1224.00000000	0.00000000	575.98492432	1100.00000000	1129.03955078	0.00000000	0.00000000
0.06826676	0.00930318	1099.99775696	-0.00135604	-0.03799305	0.96711940	-0.21708681	-0.13248920	1373.00000000	0.00000000	577.90191650	1100.00000000	1137.40161133	0.00000000	0.00000000
0.04936279	-0.05682744	1100.04597473	-0.04061643	0.03732521	0.90641260	0.25160685	0.33927894	0.00000000	2006.00000000	499.87182617	1100.00000000	858.53955078	331.31616211	0.00000000
-0.08856896	-0.07417578	1099.98947144	0.08028141	0.01024639	0.88608402	0.32508808	0.33041310	0.00000000	2515.00000000	602.47796631	1100.00000000	1074.50476074	156.38954163	0.00000000
0.07950237	-0.06004197	1099.96768188	-0.07887538	0.05324025	0.90520227	-0.19329354	-0.37847912	4581.00000000	0.00000000	451.99047852	1100.00000000	1215.11718750	0.00000000	0.00000000
-0.00516537	0.04425394	1100.01457214	0.03922916	0.00389798	0.93129045	-0.03513060	-0.36257958	2089.00000000	0.00000000	502.12060547	1100.00000000	1181.17468262	0.00000000	0.00000000
-0.16882353	-0.13809440	1100.02989197	-0.09590943	-0.11310150	0.86830449	-0.19965780	0.45407498	3980.00000000	0.00000000	529.01635742	1100.00000000	1266.90979004	0.00000000	0.00000000
-0.01590979	0.03956244	1100.10394287	-0.01004305	0.04740508	0.97850537	-0.01922351	-0.20532346	1063.00000000	0.00000000	456.11508179	1100.00000000	1124.27587891	0.00000000	0.00000000
0.08527409	-0.05537492	1100.00009155	0.07046546	0.02685811	0.97520655	0.03186305	-0.21899056	1527.00000000	0.00000000	530.76385498	1100.00000000	1127.96423340	0.00000000	0.00000000
0.09590857	0.02999091	1099.99748230	-0.00864595	-0.09075307	0.98803437	0.15042208	-0.03407776	1371.00000000	0.00000000	588.66571045	1100.00000000	1113.31909180	0.00000000	0.00000000
-0.04831677	0.06759636	1100.00399780	0.02052872	-0.07577409	0.95379061	0.09045340	0.28653383	1707.00000000	0.00000000	449.94979858	1100.00000000	1153.31372070	0.00000000	0.00000000
0.06465076	0.00027055	1100.03295898	-0.01051262	-0.04978918	0.99884039	0.04740437	-0.00840580	272.00000000	0.00000000	469.67413330	1100.00000000	1101.31311035	0.00000000	0.00000000
0.02239459	0.07045694	1099.93002319	0.04848513	-0.08332006	0.92929226	-0.28508294	0.23482668	2086.00000000	0.00000000	436.61083984	1100.00000000	1183.62646484	0.00000000	0.00000000
-0.08217546	-0.06596980	1100.01597595	-0.03586654	0.02833441	0.97343451	-0.20479400	0.10239458	1181.00000000	0.00000000	502.56622314	1100.00000000	1130.03283691	0.00000000	0.00000000
0.02535256	-0.00812485	1100.68714905	-0.09329721	0.04076145	0.96541989	0.25750554	-0.04068661	1389.00000000	0.00000000	450.42578125	1100.00000000	1140.10034180	0.00000000	0.00000000
0.08274952	0.02154329	1100.00727844	0.04351467	-0.07843523	0.85339856	0.51888770	0.04966331	4598.00000000	0.00000000	469.54879761	1100.00000000	1288.97412109	0.00000000	0.00000000
0.08971694	-0.03968119	1100.02412415	0.06318811	-0.00973682	0.93445444	-0.05704661	0.35148346	2286.00000000	0.00000000	464.52429199	1100.00000000	1177.19506836	0.00000000	0.00000000
0.20456405	-0.13825880	1100.07228088	0.06975745	-0.26897809	0.81594414	0.48292536	-0.31783366	5847.00000000	0.00000000	481.76306152	1100.00000000	1348.31213379	0.00000000	0.00000000
0.01559918	-0.01354888	1099.96672058	0.01059450	0.01395931	0.91807479	-0.08448795	-0.38729894	0.00000000	1792.00000000	444.25720215	1100.00000000	1010.54064941	174.34498596	0.00000000
0.01688658	0.03691272	1099.99128723	0.05592299	0.04143590	0.89025825	-0.37455618	-0.25912905	0.00000000	2300.00000000	466.52706909	1100.00000000	1109.02929688	117.81653595	0.00000000
-0.03842843	-0.07970656	1099.99670410	0.03785413	-0.08934671	0.96327698	-0.18212025	-0.19730616	2343.00000000	0.00000000	487.45852661	1100.00000000	1141.91271973	0.00000000	0.00000000
