# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02427018	-0.03003777	300.01641846	0.04895093	0.00794323	0.96361160	-0.19758174	-0.18003941	390.00000000	0.00000000	437.80883789	300.00000000	311.34530640	0.00000000	0.00000000
0.02756490	-0.04283756	300.09497070	-0.09974796	0.01755389	0.90614587	-0.41927618	0.05574167	0.00000000	562.00000000	510.02713013	300.00000000	293.53707886	35.13785934	0.00000000
-0.00466533	0.01120766	299.94329834	-0.03189489	-0.03323803	0.92698550	-0.31190449	-0.20835900	0.00000000	451.00000000	481.25573730	300.00000000	249.28172302	69.23675537	0.00000000
0.05740823	-0.50073600	300.04473877	-0.02583189	-0.34600499	0.82301098	-0.52431160	-0.21851838	0.00000000	1031.00000000	440.34097290	300.00000000	288.49139404	70.69731903	0.00000000
0.05456546	0.00364141	300.00451660	-0.03349353	-0.02210833	0.97196347	-0.08759774	0.21820557	353.00000000	0.00000000	453.14956665	300.00000000	308.65805054	0.00000000	0.00000000
0.00964268	-0.08153886	299.98046875	-0.07526346	0.02909248	0.96722293	-0.08105028	-0.24064636	526.00000000	0.00000000	472.99505615	300.00000000	310.14593506	0.00000000	0.00000000
-0.03790271	-0.04404030	300.00061035	0.01136499	0.05958031	0.91416717	0.31103387	-0.25991607	690.00000000	0.00000000	455.25817871	300.00000000	328.16830444	0.00000000	0.00000000
0.10383672	-0.02958491	300.02111816	-0.07177909	-0.05188642	0.87293941	0.48534343	0.04917908	0.00000000	730.00000000	528.55364990	300.00000000	303.64282227	37.41799545	0.00000000
0.05718486	0.08320357	299.99877930	0.09667673	-0.03575690	0.99470037	0.05643797	0.08594155	346.00000000	0.00000000	441.31472778	300.00000000	301.59695435	0.00000000	0.00000000
0.07940552	0.08625337	1159.79291534	0.07371337	0.00950738	0.91189575	-0.35776943	0.20111489	0.00000000	2017.00000000	476.70651245	300.00000000	981.21936035	270.79306030	0.00000000
-0.08976328	0.04396120	300.00848389	0.10515384	0.01494613	0.89448982	0.16434650	0.41578627	1253.00000000	0.00000000	490.69299316	300.00000000	335.39654541	0.00000000	0.00000000
-0.07252944	0.05171994	300.00451660	-0.01730682	-0.07861964	0.96632415	-0.14173658	0.21477520	426.00000000	0.00000000	452.42370605	300.00000000	310.45989990	0.00000000	0.00000000
-0.09283426	0.05672792	300.06701660	0.05303812	-0.09343250	0.92622507	-0.34577987	-0.15014482	2328.00000000	0.00000000	486.42144775	300.00000000	323.96685791	0.00000000	0.00000000
0.23881283	0.25242937	299.99584961	0.12268555	0.10297135	0.92259306	-0.13083585	-0.36291051	0.00000000	432.00000000	448.86666870	300.00000000	252.58915710	67.48950958	0.00000000
-0.04374145	0.00183810	300.02221680	-0.02700315	0.03737119	0.87640995	0.47849455	0.05430102	0.00000000	714.00000000	458.54183960	300.00000000	301.53451538	37.96503067	0.00000000
-0.05928897	0.08211598	300.00170898	-0.02480470	0.10517044	0.98515707	-0.16940632	0.02769578	565.00000000	0.00000000	463.62139893	300.00000000	304.52178955	0.00000000	0.00000000
0.02502875	-0.09965988	300.02514648	-0.08119691	-0.01659128	0.82125127	0.34954220	-0.45096183	0.00000000	1053.00000000	438.27377319	300.00000000	294.05072021	66.22183990	0.00000000
-0.36258706	0.03611023	300.21282959	-0.34196144	-0.00695173	0.87992626	-0.21546662	0.42344296	0.00000000	721.00000000	495.04168701	300.00000000	274.97586060	61.75600433	0.00000000
-0.01925697	-0.05546520	299.98779297	-0.00331693	-0.07514803	0.93578744	0.28434265	0.20844936	607.00000000	0.00000000	438.50689697	300.00000000	320.57382202	0.00000000	0.00000000
-0.07981362	0.00350919	299.99023438	0.03659524	0.08480776	0.81541061	0.30280018	-0.49337363	0.00000000	1071.00000000	446.70684814	300.00000000	296.80197144	66.10401917	0.00000000
-0.05604732	0.02177998	299.99865723	0.02590997	-0.06439692	0.94255340	0.02169701	-0.33335018	493.00000000	0.00000000	535.81445312	300.00000000	318.28146362	0.00000000	0.00000000
-0.21116237	-0.00556690	299.78326416	-0.17478009	0.01679489	0.93997306	0.34112766	0.00908470	499.00000000	0.00000000	452.00131226	300.00000000	318.92660522	0.00000000	0.00000000
-0.05503186	-0.08198339	299.99896240	-0.09523059	-0.02985766	0.94851130	0.13773474	-0.28522873	1033.00000000	0.00000000	446.24896240	300.00000000	316.28363037	0.00000000	0.00000000
-0.09610911	0.05684815	299.86602783	0.00211917	-0.04744020	0.89209872	0.20573275	-0.40228581	0.00000000	608.00000000	528.31134033	300.00000000	301.92294312	31.96687126	0.00000000
0.05338569	0.01206170	300.04620361	-0.05211040	-0.03097692	0.89595753	0.37810618	-0.23301470	0.00000000	637.00000000	543.28955078	300.00000000	277.13021851	54.00462723	0.00000000
-0.01237768	-0.00489112	299.97613525	0.01165775	-0.01558896	0.89777094	-0.27219045	0.34629428	0.00000000	600.00000000	442.40731812	300.00000000	296.69949341	34.79251480	0.00000000
-0.04317157	-0.03583986	299.99853516	-0.07238987	0.01230547	0.98347986	0.17559864	0.04395974	260.00000000	0.00000000	460.54293823	300.00000000	305.03710938	0.00000000	0.00000000
-0.15799673	0.25324330	276.44970703	-0.09330272	0.15188347	0.98961800	0.00853964	0.14346874	202.00000000	0.00000000	444.35733032	300.00000000	279.34954834	0.00000000	0.00000000
-0.10826395	0.00202227	300.02099609	0.03896032	0.00633547	0.94551218	0.19421744	-0.26131654	496.00000000	0.00000000	463.39865112	300.00000000	317.30987549	0.00000000	0.00000000
0.04107647	0.06730298	299.98205566	0.07532428	-0.03991577	0.86101568	0.45727152	0.22260904	0.00000000	797.00000000	443.39477539	300.00000000	276.10745239	67.20198822	0.00000000
-0.01981881	0.09752066	300.01824951	0.03551112	0.09381611	0.84645057	-0.51776576	0.12425828	2013.00000000	0.00000000	451.84634399	300.00000000	354.44213867	0.00000000	0.00000000
-0.06883994	-0.03267229	299.99493408	0.04099949	0.06329146	0.97563887	-0.17426613	0.13326693	420.00000000	0.00000000	449.54733276	300.00000000	307.48544312	0.00000000	0.00000000
0.03221446	-0.03021945	300.00885010	-0.01498419	0.06845335	0.90887064	-0.16963686	-0.38102162	0.00000000	582.00000000	503.80523682	300.00000000	270.76562500	55.36201477	0.00000000
-0.07279245	0.07865763	300.00201416	-0.09205012	0.02747548	0.91277421	-0.12925406	-0.38747466	1251.00000000	0.00000000	507.77029419	300.00000000	328.67163086	0.00000000	0.00000000
-0.03626991	-0.01183537	299.99359131	0.07478470	0.00186691	0.93996429	0.30359653	-0.15587246	524.00000000	0.00000000	451.41812134	300.00000000	319.15518188	0.00000000	0.00000000
0.25901392	-0.09734274	300.00329590	0.24126317	-0.04829085	0.98260802	-0.14760324	-0.11267114	261.00000000	0.00000000	484.29293823	300.00000000	305.31411743	0.00000000	0.00000000
-0.03603140	-0.00797181	299.97723389	0.05791421	0.02542862	0.93468332	-0.34789774	0.07303584	550.00000000	0.00000000	559.10485840	300.00000000	320.94119263	0.00000000	0.00000000
-0.05983221	0.00346609	299.99761963	0.04878813	0.08808769	0.90583110	-0.01722326	0.42328882	0.00000000	577.00000000	560.59045410	300.00000000	264.34509277	62.53820419	0.00000000
-0.04225421	-0.09203982	299.98229980	-0.00062776	0.10656546	0.93332475	0.34024343	0.11462712	1338.00000000	0.00000000	563.40795898	300.00000000	321.41070557	0.00000000	0.00000000
0.06539663	0.02243746	300.00933838	0.08324987	0.04474856	0.93058527	-0.09585106	-0.35330391	686.00000000	0.00000000	532.88403320	300.00000000	322.38937378	0.00000000	0.00000000
-0.22147967	-0.14308399	299.99572754	-0.17717867	-0.14419219	0.87111312	0.43882626	0.22043908	1058.00000000	0.00000000	519.22033691	300.00000000	344.37994385	0.00000000	0.00000000
0.16053209	-0.26320368	300.00274658	0.12090790	-0.10546326	0.93922055	0.09746610	-0.32918859	502.00000000	0.00000000	570.26611328	300.00000000	319.41555786	0.00000000	0.00000000
-0.37071854	-0.03813638	300.09661865	-0.20772436	0.02343320	0.86322695	0.44399527	-0.24022365	0.00000000	797.00000000	569.06103516	300.00000000	304.32165527	40.54559326	0.00000000
0.09499364	0.04437250	300.00024414	-0.08739054	-0.04855523	0.80048788	-0.32778814	0.50177097	2419.00000000	0.00000000	446.66400146	300.00000000	374.77832031	0.00000000	0.00000000
-0.06137910	0.08960823	299.99829102	-0.02007020	0.10748938	0.86423111	-0.45255563	0.21976793	1321.00000000	0.00000000	528.25927734	300.00000000	347.12765503	0.00000000	0.00000000
0.08438990	0.06249950	300.02587891	-0.00950539	0.09875467	0.87846029	0.47475812	0.05396485	1716.00000000	0.00000000	475.12069702	300.00000000	341.54177856	0.00000000	0.00000000
-0.06526361	-0.04136788	299.99694824	0.00774346	-0.03757251	0.96967649	-0.06630068	-0.23522699	348.00000000	0.00000000	463.58157349	300.00000000	309.37753296	0.00000000	0.00000000
-0.01006863	0.03799991	300.02539062	-0.02165979	0.01002610	0.98036200	-0.11016314	0.16356778	276.00000000	0.00000000	419.73703003	300.00000000	306.03646851	0.00000000	0.00000000
0.08554064	0.00689687	299.98651123	0.04330148	0.04830341	0.85913867	-0.50896418	0.05325639	0.00000000	801.00000000	500.97201538	300.00000000	305.75204468	40.51690292	0.00000000
0.08978744	-0.05601976	299.97515869	-0.04052575	0.04315888	0.97774076	0.11561007	0.17509234	344.00000000	0.00000000	477.15783691	300.00000000	306.80413818	0.00000000	0.00000000
0.03257295	0.04371766	300.01031494	0.05645689	0.01867482	0.92917067	-0.36359367	-0.06664467	544.00000000	0.00000000	436.30282593	300.00000000	322.88058472	0.00000000	0.00000000
0.08376950	0.02230731	300.00042725	-0.05341661	0.01000986	0.98763597	0.14896297	0.04883826	223.00000000	0.00000000	473.90185547	300.00000000	303.75509644	0.00000000	0.00000000
0.09758496	0.02771286	299.99273682	0.08582434	-0.01916255	0.86948961	-0.46405166	-0.16924512	0.00000000	756.00000000	491.94992065	300.00000000	302.55899048	39.60175705	0.00000000
0.04386570	-0.26892316	300.05358887	0.05293683	-0.16958895	0.82355618	-0.43662876	-0.36209190	0.00000000	891.00000000	482.60284424	300.00000000	237.29624939	118.41342926	0.00000000
0.01224351	-0.06730901	299.98577881	0.02705762	0.04270015	0.95586902	-0.28270689	0.07994521	467.00000000	0.00000000	433.28784180	300.00000000	313.83557129	0.00000000	0.00000000
0.08390293	-0.04005933	299.98437500	0.09050313	0.04876949	0.80013895	-0.02151611	-0.59942865	1728.00000000	0.00000000	490.66201782	300.00000000	374.91534424	0.00000000	0.00000000
-0.10626721	-0.01711487	299.96466064	0.00969007	-0.00664750	0.98914969	-0.12227942	-0.08142841	203.00000000	0.00000000	417.90545654	300.00000000	303.25521851	0.00000000	0.00000000
-0.11141824	0.00360641	299.99145508	-0.00869923	-0.03851470	0.92888165	-0.12017411	0.35033858	0.00000000	428.00000000	593.39074707	300.00000000	258.80862427	60.09169388	0.00000000
0.00436652	0.00775476	300.00036621	0.03398049	-0.08405662	0.96578330	-0.08786451	0.24401331	366.00000000	0.00000000	476.24539185	300.00000000	310.62792969	0.00000000	0.00000000
-0.07559738	0.00961960	299.99993896	-0.03569141	0.08854980	0.99568671	0.08469016	-0.03788900	159.00000000	0.00000000	479.58404541	300.00000000	301.29913330	0.00000000	0.00000000
-0.14560315	-0.30874187	299.99755859	-0.07196578	-0.13216867	0.93730652	-0.18884201	-0.29290807	510.00000000	0.00000000	464.54052734	300.00000000	320.06381226	0.00000000	0.00000000
0.03433246	0.00179817	300.01922607	-0.02325060	-0.02552729	0.95982832	-0.11258860	0.25700867	416.00000000	0.00000000	499.45877075	300.00000000	312.57632446	0.00000000	0.00000000
-0.19058537	-0.06707194	300.13067627	-0.20200858	0.06961814	0.90724933	0.00166998	-0.42058992	847.00000000	0.00000000	438.37280273	300.00000000	330.81503296	0.00000000	0.00000000
0.07522985	0.07767647	299.99597168	0.01128850	0.05467343	0.91600645	0.30787697	0.25718474	0.00000000	517.00000000	473.95462036	300.00000000	261.38052368	61.59989929	0.00000000
0.02355440	-0.01233327	300.00097656	-0.03881131	-0.01149348	0.96639073	-0.24446283	0.07954192	371.00000000	0.00000000	439.33374023	300.00000000	310.43365479	0.00000000	0.00000000
-0.24343133	0.08925458	299.95440674	-0.21853539	0.05079312	0.88966262	-0.43162706	0.14899158	0.00000000	581.00000000	501.61270142	300.00000000	234.85202026	95.46231079	0.00000000
0.05910029	-0.08736676	299.99652100	-0.03139241	0.10352238	0.89481854	-0.43318254	0.10794735	1270.00000000	0.00000000	477.17993164	300.00000000	335.25885010	0.00000000	0.00000000
0.06841858	0.06354909	300.00207520	0.01761414	-0.09023181	0.85779452	0.50458574	0.09788644	1488.00000000	0.00000000	505.89370728	300.00000000	349.73529053	0.00000000	0.00000000
0.02873873	-0.02483196	299.88867188	0.05803234	-0.02503690	0.89436835	-0.43649587	-0.09786022	0.00000000	622.00000000	468.44375610	300.00000000	291.79022217	40.52639771	0.00000000
-0.15021922	-0.09276424	299.92919922	-0.14191218	-0.13057542	0.79729271	-0.60318476	-0.02219248	0.00000000	1166.00000000	433.02398682	300.00000000	300.28329468	70.48916626	0.00000000
0.06316078	-0.01731741	299.93530273	0.00777871	-0.03688081	0.94198847	0.23129278	0.24323118	506.00000000	0.00000000	479.95166016	300.00000000	318.40615845	0.00000000	0.00000000
0.01777533	-0.05797025	299.96563721	0.05264704	-0.00107938	0.98038119	-0.02551417	0.19545281	311.00000000	0.00000000	437.80566406	300.00000000	305.96817017	0.00000000	0.00000000
-0.02448299	-0.00803069	300.00067139	0.02150497	-0.05128093	0.93884379	-0.11425824	0.32483447	500.00000000	0.00000000	519.26599121	300.00000000	319.54122925	0.00000000	0.00000000
0.22159800	0.49096566	300.42254639	0.36763021	0.41742834	0.94136804	0.16693506	0.29318738	719.00000000	0.00000000	422.00326538	300.00000000	319.13610840	0.00000000	0.00000000
-0.06528753	-0.05516207	300.00622559	0.04169459	0.05685730	0.99295467	0.11641365	-0.02211177	200.00000000	0.00000000	444.65579224	300.00000000	302.13500977	0.00000000	0.00000000
0.08432359	0.05871410	300.03588867	-0.08297668	-0.06667019	0.82312810	-0.06019937	0.56465578	1621.00000000	0.00000000	635.45373535	300.00000000	364.50341797	0.00000000	0.00000000
-0.02911025	0.03695440	300.00573730	-0.08166250	0.06919764	0.97958696	0.16057046	-0.12093997	280.00000000	0.00000000	484.25320435	300.00000000	306.25820923	0.00000000	0.00000000
-0.08948496	0.00934196	301.68280029	-0.05803861	-0.07408077	0.92267722	0.03531576	0.38395250	646.00000000	0.00000000	458.23107910	300.00000000	326.96548462	0.00000000	0.00000000
0.38079560	-0.02241056	300.22668457	0.17445378	-0.03109872	0.99713695	0.05891539	-0.04740095	170.00000000	0.00000000	485.65979004	300.00000000	301.08880615	0.00000000	0.00000000
-0.02499168	0.41401696	300.03948975	-0.04276829	0.39775875	0.94750422	0.31968603	0.00605011	467.00000000	0.00000000	454.84155273	300.00000000	316.66162109	0.00000000	0.00000000
-0.64756691	0.41756216	301.70660400	-0.55148530	0.51355278	0.95608217	0.28157884	-0.08136463	762.00000000	0.00000000	436.38113403	300.00000000	315.56353760	0.00000000	0.00000000
0.04518083	-0.09709406	299.94451904	-0.08184625	-0.00835082	0.96995878	-0.24064164	-0.03565955	343.00000000	0.00000000	491.70809937	300.00000000	309.23474121	0.00000000	0.00000000
-0.06882558	0.04689826	300.03521729	-0.06312736	0.01388833	-0.94857895	-0.29951152	-0.10242474	3612.00000000	0.00000000	478.57141113	300.00000000	1321.68237305	0.00000000	1.00000000
-0.09257735	-0.02821497	299.99377441	0.01431421	-0.05904467	0.93115216	0.31793264	0.17853415	630.00000000	0.00000000	543.40411377	300.00000000	322.17636108	0.00000000	0.00000000
-0.07582914	-0.07174601	300.07775879	0.09191220	-0.03579297	0.99676508	-0.05743261	-0.05622125	190.00000000	0.00000000	476.78048706	300.00000000	301.05130005	0.00000000	0.00000000
0.01928961	-0.10398514	299.99450684	-0.09025525	0.05811989	0.95619088	0.11364371	0.26978528	1515.00000000	0.00000000	506.27987671	300.00000000	313.73849487	0.00000000	0.00000000
0.05292375	-0.02164425	300.01586914	-0.02127668	0.05846541	0.99476856	-0.10170191	0.00960279	163.00000000	0.00000000	462.20785522	300.00000000	301.59356689	0.00000000	0.00000000
0.07859856	0.00853840	300.00592041	0.00162426	-0.09496238	0.99772447	-0.04931508	0.04597712	117.00000000	0.00000000	463.16781616	300.00000000	300.69049072	0.00000000	0.00000000
0.05072542	-0.00979892	300.05487061	0.02098282	0.05347705	0.88783544	0.45856982	0.03823543	0.00000000	708.00000000	562.08728027	300.00000000	287.14779663	47.54542923	0.00000000
0.06400714	-0.05384295	299.99920654	0.00312359	-0.00259105	0.90725118	0.32376754	-0.26845825	0.00000000	558.00000000	427.98944092	300.00000000	288.00521851	39.60017014	0.00000000
-0.01464534	-0.01415266	300.01708984	0.00314351	-0.02935752	0.97722995	-0.15907001	0.14042199	301.00000000	0.00000000	463.82312012	300.00000000	307.00769043	0.00000000	0.00000000
0.07417647	-0.05907989	299.98217773	0.08747285	-0.05897318	0.97016513	-0.13597175	0.20072699	364.00000000	0.00000000	438.42916870	300.00000000	309.20675659	0.00000000	0.00000000
-0.07878197	0.04353784	300.00354004	0.00321171	0.01561286	0.99208641	-0.12452371	0.01607466	174.00000000	0.00000000	564.95971680	300.00000000	302.39602661	0.00000000	0.00000000
-0.02723843	0.05932050	300.00317383	-0.03692932	0.01722566	0.91428357	-0.10506965	0.39121079	0.00000000	498.00000000	440.07327271	300.00000000	267.49020386	56.34841156	0.00000000
0.04660681	0.05969618	300.02734375	0.05391423	0.07472299	0.89593238	-0.44417891	-0.00320387	917.00000000	0.00000000	478.00039673	300.00000000	334.87796021	0.00000000	0.00000000
0.00052151	-0.08909217	300.03009033	0.09102485	-0.02920327	0.80572504	0.15911148	-0.57051790	0.00000000	1130.00000000	479.11465454	300.00000000	292.93389893	74.02327728	0.00000000
-0.17014652	-0.28353199	299.91674805	-0.10167597	-0.12185853	0.88415617	-0.26708385	0.38331985	1037.00000000	0.00000000	428.39950562	300.00000000	339.21621704	0.00000000	0.00000000
0.01184629	0.03585174	312.55291748	0.04388909	-0.09313126	0.32610613	-0.89098096	-0.31592357	8062.00000000	0.00000000	458.78842163	300.00000000	769.98956299	0.00000000	1.00000000
-0.01942746	-0.07137037	299.98638916	-0.05873274	-0.09048670	0.88380557	0.33220574	0.32943451	0.00000000	665.00000000	484.06704712	300.00000000	303.93026733	33.08705139	0.00000000
0.05784992	0.03067884	299.99755859	-0.01417642	0.09776896	0.98487520	-0.13165043	0.11264551	298.00000000	0.00000000	502.42727661	300.00000000	304.60421753	0.00000000	0.00000000
-0.08410338	-0.03978414	300.01263428	0.05073156	0.07747635	0.82827777	-0.44571453	0.33955050	1699.00000000	0.00000000	496.59942627	300.00000000	362.21371460	0.00000000	0.00000000
0.04648220	-0.10221941	300.00177002	0.00797374	0.08635560	0.75864422	0.63724887	-0.13554633	0.00000000	1427.00000000	472.84368896	300.00000000	296.93991089	91.76032257	0.00000000
-0.10024282	-0.01259400	300.01654053	0.04479497	-0.08372927	0.95102537	-0.28969613	-0.10782838	856.00000000	0.00000000	443.68383789	300.00000000	315.46463013	0.00000000	0.00000000
-0.04877977	0.04726747	299.98663330	0.04633697	0.04931328	0.85514534	0.34686080	-0.38524544	0.00000000	880.00000000	568.94122314	300.00000000	291.73529053	55.28149796	0.00000000
-0.03368109	-0.01869785	300.00286865	0.07653318	-0.05239853	0.95910341	0.24584679	-0.14028549	404.00000000	0.00000000	450.06564331	300.00000000	312.79656982	0.00000000	0.00000000
0.01410998	-0.02273118	299.99700928	-0.03502556	0.07101896	0.90369630	-0.30167332	0.30385220	0.00000000	577.00000000	495.78521729	300.00000000	290.94201660	38.26835632	0.00000000
-0.06214543	-0.07088219	299.96466064	-0.08823711	-0.02911851	0.87780613	-0.15038797	0.45479655	1390.00000000	0.00000000	452.35095215	300.00000000	341.72155762	0.00000000	0.00000000
0.02095418	0.02062876	299.91992188	0.04253744	-0.03451538	0.90446079	0.42128268	-0.06686997	0.00000000	569.00000000	447.75137329	300.00000000	286.56463623	41.87584305	0.00000000
0.00016601	0.05074276	300.01800537	0.07849806	0.00226762	0.93488342	-0.35253263	0.04139781	520.00000000	0.00000000	441.54302979	300.00000000	320.91482544	0.00000000	0.00000000
0.28000844	-0.02084617	299.87683105	0.21942589	0.03513340	0.98622793	-0.14572918	0.07821453	229.00000000	0.00000000	523.36895752	300.00000000	304.06405640	0.00000000	0.00000000
-0.04097601	-0.00594195	300.08868408	-0.02754941	0.07252695	0.88469654	-0.36141720	0.29443097	0.00000000	680.00000000	454.09143066	300.00000000	296.61221313	39.62024689	0.00000000
0.01615159	-0.06803603	299.96295166	-0.01049579	0.04671662	0.96377587	-0.24975701	0.09358144	405.00000000	0.00000000	490.59866333	300.00000000	311.23699951	0.00000000	0.00000000
-0.01879597	0.05367289	299.99218750	0.01082332	-0.05238278	0.91630644	-0.06174763	-0.39568889	0.00000000	532.00000000	598.69317627	300.00000000	283.91781616	40.73051453	0.00000000
-0.08007871	0.03567151	299.99279785	-0.05298619	0.07542001	0.98679608	0.02324754	-0.16029048	241.00000000	0.00000000	442.45712280	300.00000000	304.00668335	0.00000000	0.00000000
-0.12212417	-0.21427821	300.13415527	-0.09415247	-0.14684875	0.94331533	-0.24436957	-0.22458792	485.00000000	0.00000000	472.48886108	300.00000000	318.16799927	0.00000000	0.00000000
0.01291976	-0.05159005	300.00665283	-0.04709565	-0.04936831	0.98989958	0.12501034	0.06686711	199.00000000	0.00000000	453.97811890	300.00000000	303.06753540	0.00000000	0.00000000
-0.18039726	0.02175975	300.02795410	-0.18643060	0.04026678	0.93334556	-0.17999512	0.31059265	1105.00000000	0.00000000	444.18136597	300.00000000	321.45230103	0.00000000	0.00000000
0.06445026	-0.05784457	300.02429199	-0.07154806	0.04557420	0.97752559	0.12194910	0.17196536	461.00000000	0.00000000	500.04803467	300.00000000	306.92242432	0.00000000	0.00000000
