# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06299537	0.00575748	1899.98846436	0.04684002	-0.09783842	0.95946705	0.16974248	-0.22496772	2587.00000000	0.00000000	447.22396851	1900.00000000	1980.20922852	0.00000000	0.00000000
-0.01511424	-0.05287043	1900.01422119	-0.03055279	-0.09541184	0.96350980	-0.20734987	-0.16927767	2764.00000000	0.00000000	510.70092773	1900.00000000	1971.91101074	0.00000000	0.00000000
0.07727961	0.04496909	1910.69787598	0.04195303	-0.10161235	0.88234496	-0.06318422	0.46634233	0.00000000	4251.00000000	505.03378296	1900.00000000	1938.79272461	211.55078125	0.00000000
-0.02644415	-0.03314514	1900.01690674	0.08096669	-0.04547797	0.92192394	0.38580832	-0.03475904	0.00000000	2686.00000000	499.94827271	1900.00000000	1403.96948242	613.00195312	0.00000000
-0.08131680	-0.05287039	1899.91644287	0.08475634	0.00369280	0.97794175	-0.01232740	-0.20851374	2876.00000000	0.00000000	458.72891235	1900.00000000	1942.73120117	0.00000000	0.00000000
-0.03333523	0.10104366	1899.99377441	-0.03643613	-0.07990203	0.89626020	-0.43784738	0.07076240	6698.00000000	0.00000000	477.35281372	1900.00000000	2119.93676758	0.00000000	0.00000000
-0.00401256	-0.02308288	1899.98101807	-0.02312281	0.04291385	0.90234989	-0.07444290	0.42452669	0.00000000	3702.00000000	520.86279297	1900.00000000	1868.53625488	221.52149963	0.00000000
-0.02015273	0.06336624	1900.06732178	0.02669517	-0.00784947	0.89723128	-0.23506689	0.37379086	0.00000000	3817.00000000	447.44903564	1900.00000000	1872.18920898	228.31181335	0.00000000
-0.06481296	-0.04699848	1900.00006104	-0.02991729	0.10217267	0.86367530	-0.44997758	0.22712374	7124.00000000	0.00000000	501.36853027	1900.00000000	2199.96850586	0.00000000	0.00000000
-0.02897108	0.05956716	1899.99450684	-0.04062524	0.10208226	0.94979382	-0.04816448	0.30914700	2918.00000000	0.00000000	485.62902832	1900.00000000	2000.36682129	0.00000000	0.00000000
0.30504265	0.10331114	1900.06311035	0.23670623	0.08415488	0.88134217	-0.47149765	-0.03042841	7488.00000000	0.00000000	458.02615356	1900.00000000	2155.97070312	0.00000000	0.00000000
0.11872011	-0.13460441	1900.10571289	0.14725475	-0.15075947	0.94095463	0.31676751	0.11942673	3505.00000000	0.00000000	529.42608643	1900.00000000	2019.30749512	0.00000000	0.00000000
-0.11380871	-0.29680169	1900.00738525	-0.05844607	-0.24497281	0.96775162	0.14413583	0.20659542	3575.00000000	0.00000000	505.81552124	1900.00000000	1963.34741211	0.00000000	0.00000000
0.04627217	0.02812659	1899.99389648	0.01113780	0.09997112	0.90400326	-0.42042905	0.07757282	3625.00000000	0.00000000	480.60943604	1900.00000000	2025.96289062	0.00000000	1.00000000
0.00511850	0.07693365	1900.01391602	-0.05243321	-0.05606964	0.95583260	-0.23158966	-0.18097031	2672.00000000	0.00000000	478.79647827	1900.00000000	1987.82531738	0.00000000	0.00000000
-0.03256204	-0.08370567	1899.99243164	0.03341844	0.00452181	0.95719153	-0.11726066	-0.26463997	2705.00000000	0.00000000	525.77862549	1900.00000000	1984.92626953	0.00000000	0.00000000
0.08028789	0.03617981	1899.97857666	0.07269780	-0.04385254	0.99496561	-0.07680175	-0.06438100	1273.00000000	0.00000000	450.37188721	1900.00000000	1909.57763672	0.00000000	0.00000000
0.07578865	-0.03157374	1899.94879150	-0.00827191	-0.05181317	0.90948242	-0.04859091	-0.41289306	0.00000000	3494.00000000	481.58459473	1900.00000000	1831.67541504	239.82901001	0.00000000
0.07854670	-0.07219647	1900.04113770	-0.08278556	0.06837057	0.90532053	-0.22109559	-0.36264515	15703.00000000	0.00000000	490.66061401	1900.00000000	2098.89501953	0.00000000	0.00000000
-0.07941545	0.03196843	1900.02050781	0.04691560	-0.05918188	0.98449641	-0.14012423	-0.10550821	2116.00000000	0.00000000	495.85848999	1900.00000000	1929.99462891	0.00000000	0.00000000
-0.02717230	-0.03569452	1900.04211426	0.06716741	0.00470168	0.98462242	0.14668624	-0.09487808	1648.00000000	0.00000000	497.82467651	1900.00000000	1929.67614746	0.00000000	0.00000000
-0.06755659	0.00793414	1899.92437744	0.06653917	0.00727174	0.96572489	0.08863271	-0.24396646	2878.00000000	0.00000000	463.30130005	1900.00000000	1967.31762695	0.00000000	0.00000000
0.00900102	-0.07717033	1900.00732422	0.02455685	0.05065939	0.95549858	-0.07595655	0.28504932	2829.00000000	0.00000000	520.62609863	1900.00000000	1988.53198242	0.00000000	0.00000000
0.33372882	-0.07744022	2357.39453125	0.34740987	-0.06192146	0.81680298	-0.20391756	-0.53967631	13743.00000000	0.00000000	453.61483765	1900.00000000	2933.37866211	0.00000000	1.00000000
-0.05698502	-0.07756868	1900.00006104	-0.00201718	0.09610717	0.92771930	0.37307680	-0.01227331	7115.00000000	0.00000000	560.71075439	1900.00000000	2048.02734375	0.00000000	0.00000000
-0.02631511	0.01743150	1900.00659180	0.02227578	0.02897613	0.97224927	-0.23259914	0.02507937	2167.00000000	0.00000000	483.62817383	1900.00000000	1954.21118164	0.00000000	0.00000000
-0.07361639	0.06702787	1899.97027588	-0.10352136	0.03617981	0.94447756	0.03190824	-0.32702303	7052.00000000	0.00000000	445.67300415	1900.00000000	2011.74707031	0.00000000	0.00000000
0.06128849	-0.07998658	1899.98883057	0.10344952	-0.00157438	0.88754433	0.30315194	-0.34693515	6267.00000000	0.00000000	455.67062378	1900.00000000	2140.64184570	0.00000000	0.00000000
-0.03081161	0.06874678	1899.99615479	0.01150223	0.04294905	0.88506532	-0.28766501	0.36593473	0.00000000	4215.00000000	462.99468994	1900.00000000	1892.80639648	236.42481995	0.00000000
-0.10484105	0.00937218	1900.00341797	-0.10630028	-0.02039225	0.97917956	0.01273214	0.20259643	5899.00000000	0.00000000	474.26373291	1900.00000000	1940.29113770	0.00000000	0.00000000
-0.09920522	-0.02430221	1899.99810791	-0.01896083	-0.03775864	0.97684181	-0.13808161	-0.16344273	1900.00000000	0.00000000	463.26431274	1900.00000000	1945.02673340	0.00000000	0.00000000
0.00847126	-0.08268816	1900.06213379	-0.07858378	0.06766973	0.86577982	0.49555793	-0.06962514	0.00000000	5008.00000000	476.83096313	1900.00000000	1881.59106445	291.61141968	0.00000000
-0.07704682	0.04430621	1900.02337646	-0.06487542	0.05746627	0.99359673	0.09789981	0.05640221	1477.00000000	0.00000000	483.12557983	1900.00000000	1912.25061035	0.00000000	0.00000000
-0.03111857	0.10497184	1900.08502197	-0.10434774	0.01568103	0.87683135	-0.14127235	-0.45957470	14969.00000000	0.00000000	479.25967407	1900.00000000	2167.03955078	0.00000000	0.00000000
-0.03453796	-0.06108635	1899.99877930	-0.01362445	0.06683628	0.97317505	-0.18018660	0.14304924	2227.00000000	0.00000000	478.97119141	1900.00000000	1952.30895996	0.00000000	0.00000000
0.09063789	-0.04312174	1900.00341797	-0.01205475	0.00988341	0.97449809	-0.22095491	0.03914571	1994.00000000	0.00000000	519.00579834	1900.00000000	1949.69287109	0.00000000	0.00000000
-0.04751190	-0.06892575	1900.01965332	0.08168393	-0.02484740	0.89095426	-0.45275524	-0.03483152	0.00000000	4047.00000000	479.78256226	1900.00000000	1883.42309570	232.27870178	0.00000000
0.07793014	0.02327091	1900.01318359	0.03560426	-0.04056192	0.91113448	-0.34877297	-0.21952546	4465.00000000	0.00000000	483.68566895	1900.00000000	2085.40063477	0.00000000	0.00000000
0.02421972	0.09927585	1899.92785645	-0.03755259	0.09529993	0.91871351	0.29649419	0.26087677	7696.00000000	0.00000000	473.00781250	1900.00000000	2067.80371094	0.00000000	0.00000000
-0.02413051	-0.06128379	1900.02154541	-0.08148741	0.06610737	0.97832114	0.20696403	-0.00732720	2233.00000000	0.00000000	572.50775146	1900.00000000	1942.14208984	0.00000000	0.00000000
-0.01138603	0.07186873	1899.86987305	-0.08509038	-0.02355222	0.85851413	-0.19073848	-0.47599614	0.00000000	5350.00000000	479.95846558	1900.00000000	1755.57116699	426.15634155	0.00000000
0.09898594	-0.04756190	1899.98022461	0.04280878	-0.00632914	0.99058855	-0.09101866	-0.10222483	1264.00000000	0.00000000	485.06723022	1900.00000000	1918.05822754	0.00000000	0.00000000
-0.00905759	-0.11588294	1900.02862549	-0.05092962	-0.07696950	0.78480923	-0.26588795	0.55980182	0.00000000	7971.00000000	518.42840576	1900.00000000	1969.81201172	421.45181274	0.00000000
0.05400809	-0.07645273	1900.00006104	-0.08975416	0.01722299	0.97357231	0.01362489	0.22797227	3574.00000000	0.00000000	501.89886475	1900.00000000	1951.53515625	0.00000000	0.00000000
-0.03856957	0.08196587	1899.99987793	-0.09959364	0.01403088	0.95464528	-0.27313545	0.11853015	2778.00000000	0.00000000	462.86663818	1900.00000000	1990.30090332	0.00000000	0.00000000
0.01140620	-0.00564397	1900.03186035	0.02447852	-0.02646345	0.97938734	-0.12218508	0.16084528	1782.00000000	0.00000000	489.15792847	1900.00000000	1940.03991699	0.00000000	0.00000000
0.09712342	0.04364163	1900.01239014	0.03515085	0.03640379	0.89834213	-0.41311851	0.14938033	0.00000000	3806.00000000	445.77069092	1900.00000000	1756.47595215	333.27905273	0.00000000
-0.01115288	-0.10408865	1899.98999023	0.04674462	0.08494309	0.89512867	-0.42908135	0.12097073	8389.00000000	0.00000000	457.31469727	1900.00000000	2122.70434570	0.00000000	0.00000000
-0.02834248	-0.09055196	1900.01031494	-0.03361382	-0.05442543	0.87926239	-0.13845134	0.45577288	0.00000000	4540.00000000	435.27737427	1900.00000000	1853.91589355	285.23022461	0.00000000
0.03360517	0.06881516	1899.99432373	-0.01435397	-0.04313188	0.95329648	-0.22544552	-0.20099783	2796.00000000	0.00000000	470.30831909	1900.00000000	1993.03320312	0.00000000	0.00000000
-0.05108270	0.18216172	1900.05493164	-0.19920294	0.15200800	0.93005323	0.35073867	0.10946882	3608.00000000	0.00000000	472.90679932	1900.00000000	2043.04003906	0.00000000	0.00000000
0.24767876	-0.17664611	1900.26885986	0.05738126	-0.19127223	0.90693939	-0.41819638	-0.05072272	0.00000000	3541.00000000	436.75634766	1900.00000000	1790.56567383	283.09310913	0.00000000
-0.01972107	0.04277913	1900.00036621	0.07465053	-0.02110075	0.90287107	-0.42982957	-0.00838542	0.00000000	3660.00000000	523.73101807	1900.00000000	1859.44665527	228.83049011	0.00000000
0.00597373	-0.06961709	1900.00872803	0.02582109	0.05067327	0.91989410	0.33660182	-0.20123148	4298.00000000	0.00000000	488.66748047	1900.00000000	2065.47900391	0.00000000	0.00000000
-0.02528219	0.11394121	1899.99548340	0.04747355	0.02328210	0.89505363	0.18072058	-0.40769970	0.00000000	4031.00000000	455.87905884	1900.00000000	1710.26879883	383.84506226	0.00000000
-0.06845088	-0.07633937	1900.02514648	-0.05533113	-0.08200076	0.79143161	0.54555053	-0.27570033	14769.00000000	0.00000000	451.61120605	1900.00000000	2401.11157227	0.00000000	0.00000000
0.01354999	0.11005937	1899.85192871	0.04704515	-0.05791004	0.79765213	0.47756535	0.36835098	0.00000000	7336.00000000	452.65768433	1900.00000000	1971.67773438	381.45248413	0.00000000
0.02436737	0.11161172	1900.01147461	0.03754322	0.08925600	0.79838341	0.32579750	-0.50639892	0.00000000	7479.00000000	462.05468750	1900.00000000	1874.84033203	470.03970337	0.00000000
-0.00165885	0.08928277	1899.99438477	0.06617545	0.01788142	0.88017815	-0.19010107	0.43491149	0.00000000	4489.00000000	519.02209473	1900.00000000	1642.97338867	481.61328125	0.00000000
0.04461096	0.03658910	1900.15393066	-0.02598322	-0.03326132	0.96409410	-0.13851655	0.22657382	2549.00000000	0.00000000	479.23220825	1900.00000000	1970.85351562	0.00000000	0.00000000
0.09097287	-0.02589187	1899.98889160	-0.08827743	-0.01997222	0.85648382	-0.05338428	-0.51340592	8308.00000000	0.00000000	527.90856934	1900.00000000	2218.25732422	0.00000000	0.00000000
0.19267707	0.21917944	1899.78771973	0.09659265	0.22171505	0.94138139	-0.00932818	0.33721507	3329.00000000	0.00000000	450.29739380	1900.00000000	2017.98999023	0.00000000	0.00000000
0.09744766	0.01996290	1900.03662109	-0.10516336	-0.02221200	0.99466753	0.04448870	0.09304416	1418.00000000	0.00000000	519.29797363	1900.00000000	1910.24011230	0.00000000	0.00000000
0.07215814	-0.04430361	1899.97692871	0.01167727	-0.08373027	0.82095176	-0.54990739	0.15375328	0.00000000	6720.00000000	528.05767822	1900.00000000	1849.66186523	434.06585693	0.00000000
0.07609209	0.07317948	1900.00885010	0.01236615	-0.06392217	0.92063415	0.36361694	0.14218128	4504.00000000	0.00000000	454.33230591	1900.00000000	2063.76855469	0.00000000	0.00000000
0.06651240	0.01837903	1900.10742188	-0.02053937	-0.06501266	0.92269117	0.35047367	-0.16065252	4577.00000000	0.00000000	466.94180298	1900.00000000	2059.40551758	0.00000000	0.00000000
0.06184976	-0.03158155	1900.01525879	0.09587110	0.03101451	0.81263167	0.13078259	0.56791341	8626.00000000	0.00000000	488.10748291	1900.00000000	2267.28491211	0.00000000	1.00000000
-0.21893476	-0.25672886	1899.96826172	-0.03144833	-0.20704746	0.99276805	0.05714635	-0.10557437	2017.00000000	0.00000000	488.91458130	1900.00000000	1913.83544922	0.00000000	0.00000000
0.03931042	0.06757609	1899.97558594	0.07766537	-0.03534014	0.94711101	0.27813128	0.16007400	3771.00000000	0.00000000	563.37359619	1900.00000000	2006.18151855	0.00000000	0.00000000
-0.05132919	0.03645022	1901.13696289	-0.07073835	0.08251898	0.57962149	0.76725811	0.27450669	24207.00000000	0.00000000	464.66915894	1900.00000000	2949.13061523	0.00000000	1.00000000
-0.01541598	-0.04816712	1899.99377441	0.01462854	-0.09493753	0.97284794	0.01118058	0.23117507	2086.00000000	0.00000000	523.27325439	1900.00000000	1952.98620605	0.00000000	0.00000000
0.09020849	0.06136759	1899.99005127	-0.10270340	0.00274790	0.86093253	0.19479488	0.46994698	10428.00000000	0.00000000	584.46575928	1900.00000000	2207.03906250	0.00000000	0.00000000
-0.00595969	-0.09743978	1665.62640381	0.09774414	0.02588311	0.86206913	-0.16842441	-0.47798538	6846.00000000	0.00000000	482.53836060	1900.00000000	1932.27941895	0.00000000	0.00000000
0.02998479	-0.04000018	1900.00103760	0.09869156	0.03534593	0.97255957	-0.19140953	-0.13225067	2131.00000000	0.00000000	476.28939819	1900.00000000	1953.58862305	0.00000000	0.00000000
-0.05315557	-0.07966648	1899.99633789	-0.10610157	-0.01575871	0.95271939	0.30028766	-0.04640102	2877.00000000	0.00000000	559.65942383	1900.00000000	1994.22106934	0.00000000	0.00000000
-0.09517480	-0.04600272	1900.00360107	-0.10324185	0.01155628	0.97240430	0.06881966	0.22292101	5553.00000000	0.00000000	508.38375854	1900.00000000	1953.82568359	0.00000000	0.00000000
-0.09234171	0.02346063	1900.03417969	0.05098905	0.06400434	0.83815444	-0.49865592	0.22099638	0.00000000	5905.00000000	469.27886963	1900.00000000	1629.86108398	593.30133057	0.00000000
-0.08660360	0.06655727	1898.55230713	0.00158864	0.10782249	0.88897699	-0.44921902	0.08900654	16793.00000000	0.00000000	451.44656372	1900.00000000	2135.83227539	0.00000000	0.00000000
-0.04485479	0.00660370	1899.99462891	-0.05122899	-0.03552447	0.91201186	0.08373608	0.40152538	0.00000000	3407.00000000	499.28540039	1900.00000000	1662.53210449	392.58758545	0.00000000
-0.00837443	0.06719530	1900.00280762	-0.00799521	0.05475163	0.88793695	0.45851102	0.03654575	0.00000000	4362.00000000	506.38763428	1900.00000000	1778.37438965	337.34512329	0.00000000
-0.04176721	0.05023599	1900.01123047	-0.10289115	-0.00363869	0.96334416	0.20908304	0.16808438	2903.00000000	0.00000000	449.19201660	1900.00000000	1972.37023926	0.00000000	0.00000000
-0.09627011	0.01108313	1900.02038574	0.03561960	0.09518553	0.91240412	0.29328352	-0.28548825	7264.00000000	0.00000000	489.37359619	1900.00000000	2082.34790039	0.00000000	0.00000000
-0.28934479	0.01526479	1899.91253662	-0.29746166	0.08652279	0.90299875	-0.15627377	0.40021467	0.00000000	3644.00000000	465.45303345	1900.00000000	1859.13159180	227.94276428	0.00000000
0.01295525	0.08891372	1904.34979248	0.04850208	-0.05447175	0.93566042	-0.10864800	-0.33576059	3980.00000000	0.00000000	471.85644531	1900.00000000	2035.26647949	0.00000000	0.00000000
-0.10935018	-0.00097728	1899.99401855	0.10809326	0.01524992	0.91084957	-0.03102727	-0.41157055	15957.00000000	0.00000000	513.40435791	1900.00000000	2086.15893555	0.00000000	0.00000000
0.06140881	0.00432383	1900.21014404	-0.03982124	-0.07467595	0.94026095	-0.10831115	0.32276618	3772.00000000	0.00000000	436.04193115	1900.00000000	2020.99670410	0.00000000	0.00000000
0.05231133	0.27201602	1900.01110840	0.07166832	0.12301239	0.98681539	-0.03739871	-0.15746987	1548.00000000	0.00000000	450.44259644	1900.00000000	1925.43066406	0.00000000	0.00000000
0.35874373	0.06471726	1900.19348145	0.18508075	-0.02066225	0.95079821	0.24800651	-0.18567586	3664.00000000	0.00000000	480.30477905	1900.00000000	1998.43322754	0.00000000	0.00000000
0.07055572	-0.05782845	1900.00317383	-0.09147595	0.02052932	0.93402380	0.02722938	-0.35617149	5699.00000000	0.00000000	474.57611084	1900.00000000	2034.27832031	0.00000000	0.00000000
0.08626475	0.29378369	1900.07788086	0.14977279	0.10383756	0.91206670	-0.37989587	0.15431607	7198.00000000	0.00000000	445.91583252	1900.00000000	2083.33935547	0.00000000	0.00000000
0.06598444	0.03594574	1900.00048828	0.02693867	-0.10109583	0.96570098	0.04933193	-0.25492728	2328.00000000	0.00000000	466.86596680	1900.00000000	1967.52111816	0.00000000	0.00000000
0.09596834	-0.02515827	1899.97888184	-0.00072628	-0.03048191	0.98033649	-0.17558753	-0.09005189	1792.00000000	0.00000000	482.78793335	1900.00000000	1938.09704590	0.00000000	0.00000000
0.05316042	0.00941209	1900.01324463	0.04315333	0.05286254	0.87996227	-0.47493175	0.01030993	0.00000000	4569.00000000	481.63140869	1900.00000000	1831.64550781	305.20022583	0.00000000
-0.04964764	-0.04290079	1900.03918457	0.04777186	-0.09461445	0.95168859	-0.18825243	-0.24258995	5192.00000000	0.00000000	499.94161987	1900.00000000	2012.46716309	0.00000000	1.00000000
0.05642123	0.02622152	1900.02093506	-0.01188003	-0.07411277	0.98749286	0.10959101	-0.11334741	1646.00000000	0.00000000	471.93338013	1900.00000000	1924.09973145	0.00000000	0.00000000
-0.03922611	0.09958802	1899.98248291	0.09319323	-0.05616130	0.89348900	-0.12084295	-0.43252099	14380.00000000	0.00000000	531.98547363	1900.00000000	2126.12744141	0.00000000	0.00000000
0.10397773	0.00572330	1900.03192139	0.10731394	-0.01225132	0.95080251	0.13693942	0.27788889	7375.00000000	0.00000000	508.85314941	1900.00000000	1998.39501953	0.00000000	0.00000000
0.14146078	-0.22163403	1862.13488770	0.14272633	-0.22047211	0.92969137	0.11160805	0.35102355	0.00000000	2144.00000000	464.30410767	1900.00000000	1204.04040527	743.78332520	0.00000000
-0.01962339	0.05190634	1900.00451660	-0.05122978	-0.03333933	0.87396449	0.06517936	-0.48159909	0.00000000	4704.00000000	482.82876587	1900.00000000	1855.93139648	296.55453491	0.00000000
-0.08654313	0.00565998	1900.01983643	0.09178775	-0.00034535	0.94640064	0.17557089	-0.27111018	4120.00000000	0.00000000	514.38470459	1900.00000000	2007.65820312	0.00000000	0.00000000
-0.06584859	0.08169365	1899.98907471	0.00823786	0.10272225	0.91622818	-0.33083260	-0.22599936	5515.00000000	0.00000000	484.43673706	1900.00000000	2073.80224609	0.00000000	0.00000000
-0.00439806	-0.08820816	1900.15856934	-0.08076736	0.03051966	0.95866382	0.00384232	0.28451514	3799.00000000	0.00000000	516.32257080	1900.00000000	1982.17077637	0.00000000	0.00000000
-0.00102104	-0.02173580	1899.92443848	0.01405885	0.02680426	0.97295541	-0.02521409	0.22961283	2075.00000000	0.00000000	499.65740967	1900.00000000	1952.79553223	0.00000000	0.00000000
-0.04751462	0.08853775	1900.00195312	0.03401759	-0.09242928	0.88815242	0.18089104	0.42244971	0.00000000	3832.00000000	507.25424194	1900.00000000	1438.87329102	653.77325439	0.00000000
0.17587730	0.25077662	1900.02032471	0.12327649	0.12592159	0.85738105	-0.40721446	-0.31476045	0.00000000	5206.00000000	484.53717041	1900.00000000	1915.57080078	280.08154297	0.00000000
0.06155755	0.04477881	1899.99926758	-0.05351973	0.05407977	0.82586962	-0.51357687	-0.23276198	0.00000000	6416.00000000	484.30749512	1900.00000000	1912.39868164	361.95184326	0.00000000
0.07567958	0.02258057	1899.99346924	-0.08067057	0.00845043	0.95722890	0.21697940	0.19139695	3108.00000000	0.00000000	464.20812988	1900.00000000	1984.92846680	0.00000000	0.00000000
0.06167923	0.02011355	1900.02691650	0.01574611	-0.03548928	0.96663433	0.24473593	0.07564688	2444.00000000	0.00000000	451.60183716	1900.00000000	1965.55908203	0.00000000	0.00000000
0.02776263	0.08550888	1899.99969482	0.01604961	0.08664972	0.96312469	0.05733038	-0.26287651	2538.00000000	0.00000000	495.31787109	1900.00000000	1972.81127930	0.00000000	0.00000000
-0.00682552	-0.04708540	1899.85424805	0.03100877	0.08663587	0.92629808	-0.29200608	-0.23812675	3895.00000000	0.00000000	553.17694092	1900.00000000	2050.97973633	0.00000000	0.00000000
-0.02694437	0.08060255	1899.93994141	-0.00432306	-0.08553215	0.94876522	-0.09003131	0.30288434	2978.00000000	0.00000000	472.97738647	1900.00000000	2002.58923340	0.00000000	0.00000000
0.10636387	-0.01141982	1899.99621582	0.10573407	0.01115483	0.83920658	-0.22401315	0.49553049	14083.00000000	0.00000000	455.50610352	1900.00000000	2263.90698242	0.00000000	0.00000000
0.05601334	-0.07315938	1899.99914551	0.07273106	0.04992310	0.97779274	0.15119381	0.14512682	1867.00000000	0.00000000	479.96246338	1900.00000000	1943.14025879	0.00000000	0.00000000
0.01247781	-0.01089250	1899.98718262	-0.06411102	0.00213022	0.88757437	0.45540950	-0.06938255	0.00000000	4024.00000000	461.67843628	1900.00000000	1924.03833008	201.61270142	0.00000000
0.02300774	-0.00743743	1900.00036621	-0.01306109	-0.07695634	0.94234180	0.14327466	0.30243063	3125.00000000	0.00000000	449.24435425	1900.00000000	2016.25683594	0.00000000	0.00000000
0.02183901	-0.07432427	1900.04504395	-0.07492255	0.00123200	0.90579379	0.11866085	0.40676439	5359.00000000	0.00000000	463.91427612	1900.00000000	2097.75366211	0.00000000	0.00000000
-0.10992475	0.01215922	1900.00097656	0.06777925	-0.07474639	0.78441441	-0.16886248	-0.59680772	0.00000000	7802.00000000	446.46340942	1900.00000000	1739.08068848	635.22723389	0.00000000
0.07169688	-0.08513494	1899.99951172	0.01279015	0.06914602	0.83724397	0.46683878	-0.28475273	0.00000000	5960.00000000	461.19253540	1900.00000000	1919.75634766	325.54180908	0.00000000
0.00401059	0.07927776	1899.99694824	0.01317011	-0.06864009	0.91530746	0.32754400	0.23436558	4653.00000000	0.00000000	458.46636963	1900.00000000	2075.74462891	0.00000000	0.00000000
0.08423147	0.05510247	1900.00164795	0.03193493	0.07180928	0.98167962	-0.11931957	-0.14855289	1705.00000000	0.00000000	477.45092773	1900.00000000	1935.47851562	0.00000000	0.00000000
-0.01109073	0.02311362	1900.01031494	-0.07837963	-0.00837088	0.91007441	-0.37819999	-0.16949737	0.00000000	3450.00000000	456.94522095	1900.00000000	1787.04138184	279.77133179	0.00000000
0.03296999	0.01757893	1899.97637939	-0.04849710	0.00298213	0.97264647	0.22857355	0.04138839	2074.00000000	0.00000000	590.18292236	1900.00000000	1953.35253906	0.00000000	0.00000000
0.01348328	-0.01521838	1900.00537109	-0.00776525	0.02286387	0.98532832	0.16435938	-0.04597926	1521.00000000	0.00000000	468.52505493	1900.00000000	1928.27868652	0.00000000	0.00000000
-0.31687981	-0.00668945	1899.87744141	-0.23418415	0.00951387	0.99317950	-0.07339408	0.09059680	1079.00000000	0.00000000	469.63903809	1900.00000000	1912.93835449	0.00000000	0.00000000
0.05831572	-0.03510475	1899.99981689	0.03828732	0.01160207	0.97053641	0.06631675	-0.23164880	2302.00000000	0.00000000	492.25341797	1900.00000000	1957.61523438	0.00000000	0.00000000
0.22800687	-0.27567226	1900.03131104	0.05978826	-0.13913728	0.79268593	-0.00040611	0.60963011	0.00000000	7637.00000000	490.39199829	1900.00000000	1955.73950195	411.58813477	0.00000000
0.12271793	0.15777059	1900.01055908	0.09611677	0.19266714	-0.97766280	0.05265952	-0.20347595	569.00000000	4043.00000000	472.58633423	1900.00000000	2482.05786133	687.98394775	1.00000000
0.03014454	-0.11189260	1900.02947998	0.05387533	-0.07692946	0.84662116	-0.10470242	-0.52179503	0.00000000	5717.00000000	459.00839233	1900.00000000	1852.29602051	364.84857178	0.00000000
0.20051439	0.07347526	2057.31585693	0.36529320	-0.05034403	0.93645293	0.18637270	0.29718864	10151.00000000	0.00000000	464.16625977	1900.00000000	2196.92236328	0.00000000	0.00000000
