# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09212766	-0.03067311	1799.99859619	-0.01757758	-0.09644066	0.86297953	0.50493276	-0.01758420	10155.00000000	0.00000000	503.31393433	1800.00000000	2086.01196289	0.00000000	0.00000000
-0.06801859	-0.04971411	1799.99359131	-0.07673573	-0.04041601	0.96010083	0.23818944	-0.14653397	3244.00000000	0.00000000	495.60266113	1800.00000000	1874.75024414	0.00000000	0.00000000
-0.10195893	-0.05555764	1800.01025391	0.09747146	-0.01993271	0.78220040	0.26315609	-0.56472242	0.00000000	7659.00000000	498.42059326	1800.00000000	1854.31506348	416.85134888	0.00000000
-0.03040998	-0.02757600	1800.00531006	0.09141034	0.04620169	0.94006962	-0.32535303	-0.10205162	3002.00000000	0.00000000	483.21829224	1800.00000000	1914.76721191	0.00000000	0.00000000
0.07028218	0.01592390	1799.87933350	-0.06316970	0.05948976	0.96468091	-0.26156452	0.03122056	2530.00000000	0.00000000	491.53741455	1800.00000000	1865.83020020	0.00000000	0.00000000
-0.05924369	-0.02522937	1800.00183105	0.01180937	-0.01074467	0.94064611	-0.18988144	0.28130043	2954.00000000	0.00000000	494.21032715	1800.00000000	1913.54370117	0.00000000	0.00000000
-0.03631356	0.07790471	1799.99731445	-0.01185071	-0.05679257	0.91967493	-0.39159778	0.02914178	4098.00000000	0.00000000	488.78381348	1800.00000000	1957.13073730	0.00000000	0.00000000
0.05754402	0.02767372	1799.99652100	0.07638137	0.00737396	0.99877739	0.03961910	-0.02956486	459.00000000	0.00000000	464.76904297	1800.00000000	1802.20556641	0.00000000	0.00000000
-0.02794341	-0.04306683	1800.05096436	0.04537690	0.00304213	0.92549038	0.08376614	0.36939251	3647.00000000	0.00000000	472.21496582	1800.00000000	1945.04504395	0.00000000	0.00000000
-0.04425203	-0.07469014	1799.92480469	-0.08932052	0.00769304	0.83366209	0.18370858	0.52082503	8822.00000000	0.00000000	508.36419678	1800.00000000	2159.13085938	0.00000000	0.00000000
0.24941213	-0.05294663	1800.00231934	0.23880573	-0.06325059	0.92897743	-0.00420172	-0.37011254	3444.00000000	0.00000000	502.56802368	1800.00000000	1937.62475586	0.00000000	0.00000000
0.01778974	0.08866253	1800.01031494	0.04583001	-0.07479224	0.96006280	-0.27969474	0.00708675	3208.00000000	0.00000000	444.45965576	1800.00000000	1874.93347168	0.00000000	0.00000000
