# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.15884714	-0.25655508	1200.20264053	0.08708126	-0.16407229	0.93139201	-0.07798418	-0.35556626	79.00000000	2037.00000000	443.70254517	1200.00000000	1137.65612793	164.30024719	1.00000000
0.04813810	0.05852649	1200.00096130	-0.04967454	0.00060630	0.99907088	-0.03907575	0.01817966	240.00000000	0.00000000	450.79330444	1200.00000000	1201.11987305	0.00000000	0.00000000
0.19873261	-0.07270924	1199.97247314	0.17488936	0.01757189	0.86380315	-0.09696291	0.49441111	6284.00000000	0.00000000	480.77273560	1200.00000000	1389.09350586	0.00000000	0.00000000
-0.01870205	0.02140329	1199.99478912	0.02416771	-0.03672345	0.90250540	0.37644297	-0.20922410	0.00000000	2292.00000000	435.52453613	1200.00000000	1162.48803711	155.25195312	0.00000000
-0.08024776	0.07333199	1200.05135345	0.05734196	-0.05657728	0.95456147	-0.27751195	0.10862553	1779.00000000	0.00000000	533.09552002	1200.00000000	1257.18664551	0.00000000	0.00000000
0.05242351	-0.08219050	1200.00341415	-0.05369908	0.07570229	0.91516256	-0.39007568	-0.10157967	3911.00000000	0.00000000	489.78906250	1200.00000000	1311.26977539	0.00000000	0.00000000
0.05774092	0.02325483	1200.01053619	-0.03127140	0.06692881	0.98453343	0.17367935	-0.02300823	1177.00000000	0.00000000	457.58493042	1200.00000000	1218.85278320	0.00000000	0.00000000
-0.04369048	-0.07463469	1200.02999496	0.08070382	-0.02809944	0.97162759	0.09740903	0.21552551	2096.00000000	0.00000000	449.26416016	1200.00000000	1235.06616211	0.00000000	0.00000000
0.02537200	0.02751530	1199.98491287	0.01715924	-0.03200001	0.93597841	0.07067709	0.34489000	2099.00000000	0.00000000	480.63977051	1200.00000000	1282.06713867	0.00000000	0.00000000
-0.06259004	-0.03050608	1199.98157120	0.10169272	-0.04021005	0.83148938	-0.26925671	0.48592818	0.00000000	3975.00000000	528.33428955	1200.00000000	1211.58081055	216.41459656	0.00000000
-0.09266735	-0.01228586	1199.99613953	-0.02784270	-0.03800172	0.91750962	0.06083019	-0.39303410	0.00000000	1951.00000000	481.24880981	1200.00000000	1053.49426270	237.09068298	0.00000000
-0.03700167	0.07481004	1200.00130081	0.02733458	0.03504415	0.90380883	0.42331108	-0.06274831	0.00000000	2263.00000000	438.19320679	1200.00000000	1113.43566895	199.08180237	0.00000000
-0.01609449	0.08311909	1199.99661255	-0.03106596	0.00852769	0.98759025	0.15236266	0.03809381	876.00000000	0.00000000	503.51458740	1200.00000000	1215.08032227	0.00000000	0.00000000
-0.08075752	0.01641051	1199.99463654	-0.05412465	0.08017583	0.96497607	-0.09026398	-0.24632013	2114.00000000	0.00000000	454.53652954	1200.00000000	1243.53747559	0.00000000	0.00000000
-0.01605208	0.06828085	1199.99993896	0.08083073	0.04281100	0.99571687	0.01970341	0.09033108	656.00000000	0.00000000	528.69824219	1200.00000000	1205.16137695	0.00000000	0.00000000
-0.07196623	-0.02123261	1199.99977112	-0.06518764	-0.06524071	0.94662040	0.01487955	-0.32200682	2366.00000000	0.00000000	541.26702881	1200.00000000	1267.64477539	0.00000000	0.00000000
0.03587913	-0.05691979	1199.99224472	0.00523383	-0.08926512	0.91415137	-0.09160569	0.39488685	0.00000000	2107.00000000	496.91159058	1200.00000000	1135.24597168	165.54910278	0.00000000
-0.01280382	-0.07995012	1234.40032291	0.01777662	0.01107222	0.91609812	0.36134636	-0.17376149	0.00000000	2159.00000000	485.60668945	1200.00000000	1146.64282227	187.20738220	0.00000000
0.11112624	-0.03096502	1200.00771713	0.03882918	0.05822451	0.85452104	-0.43174905	0.28876722	0.00000000	3496.00000000	514.18701172	1200.00000000	1139.31689453	247.46766663	0.00000000
0.03004102	0.02020064	1199.99407578	-0.03807839	-0.01093743	0.94468832	0.22653484	-0.23716223	1998.00000000	0.00000000	489.24502563	1200.00000000	1270.24340820	0.00000000	0.00000000
-0.00013224	-0.10276195	1199.99837112	0.10343245	0.01690888	0.84531629	-0.46506238	0.26297796	0.00000000	3629.00000000	485.17980957	1200.00000000	1195.89428711	208.51194763	0.00000000
-0.00991681	-0.07089322	1199.98087692	-0.09726997	-0.01635969	0.99539101	0.07619074	0.05823839	578.00000000	0.00000000	494.38531494	1200.00000000	1205.53149414	0.00000000	0.00000000
-0.04410389	-0.00894028	1199.98975372	-0.04860192	0.01110758	0.95298743	0.21201852	-0.21647894	1769.00000000	0.00000000	466.03753662	1200.00000000	1258.88134766	0.00000000	1.00000000
0.06745763	0.03651257	1200.00476837	0.08418201	0.00079894	0.98936146	0.07217579	-0.12631154	1078.00000000	0.00000000	528.36962891	1200.00000000	1212.89501953	0.00000000	0.00000000
0.28309906	-0.01786921	1199.87981415	0.16903564	0.02750870	0.92111444	-0.37382624	0.10863781	0.00000000	1963.00000000	472.00717163	1200.00000000	1089.35119629	198.66375732	0.00000000
-0.03807808	0.07723234	1200.03709412	0.06311257	-0.08388469	0.99954671	0.00932015	0.02862632	263.00000000	0.00000000	556.34356689	1200.00000000	1200.58154297	0.00000000	0.00000000
-0.01677223	0.10692760	1196.85341644	0.07760688	0.02854431	0.95755017	0.26076749	-0.12287378	1940.00000000	0.00000000	459.34378052	1200.00000000	1249.89367676	0.00000000	0.00000000
-0.10363337	-0.00887932	1199.99279404	-0.05735498	-0.03282604	0.88013482	0.10098330	0.46385884	0.00000000	2843.00000000	454.41488647	1200.00000000	1170.41528320	179.57296753	0.00000000
-0.02054276	0.01678775	1200.13419342	-0.10283947	-0.00422482	0.88861221	0.45461348	0.06078601	0.00000000	2534.00000000	491.77047729	1200.00000000	1215.08801270	126.36711121	0.00000000
-0.04082716	-0.03988162	1199.93416977	0.01589092	-0.09449601	0.98027229	-0.01374436	-0.19717324	1124.00000000	0.00000000	531.37359619	1200.00000000	1224.09667969	0.00000000	0.00000000
0.08075594	0.30575305	1199.93942642	0.03454368	0.17241633	0.88847142	0.45499539	-0.05998147	0.00000000	2731.00000000	474.98486328	1200.00000000	1141.98852539	194.32373047	0.00000000
0.05030111	-0.07582790	1200.01110458	-0.08231077	-0.02791885	0.86992633	-0.33355409	0.36327660	4475.00000000	0.00000000	525.61346436	1200.00000000	1379.38439941	0.00000000	0.00000000
0.06172945	0.07040516	1200.01392746	0.05982717	-0.07528608	0.83378762	-0.54048187	-0.11259460	5782.00000000	0.00000000	602.67687988	1200.00000000	1439.28063965	0.00000000	0.00000000
-0.01066646	0.08471953	1199.96867371	0.05205976	-0.07435829	0.97233427	0.11585448	0.20283926	1968.00000000	0.00000000	459.15951538	1200.00000000	1234.11035156	0.00000000	0.00000000
-0.08895864	-0.05447110	1200.05786133	-0.05426384	-0.01286731	0.96913981	0.20160346	-0.14185917	1500.00000000	0.00000000	465.41604614	1200.00000000	1238.28369141	0.00000000	0.00000000
0.03796291	0.04694887	1199.99525833	-0.04769983	0.04443284	0.96935368	0.22701074	0.09391284	1641.00000000	0.00000000	473.74926758	1200.00000000	1237.92175293	0.00000000	0.00000000
0.09366865	0.04523487	1200.04068375	0.05926802	0.07808530	0.88147587	0.21347199	-0.42122436	4886.00000000	0.00000000	440.84893799	1200.00000000	1361.32702637	0.00000000	0.00000000
0.07292783	0.01190126	1200.34125137	0.06112748	-0.04381080	0.90104395	0.09234758	0.42378259	3374.00000000	0.00000000	465.79815674	1200.00000000	1332.13647461	0.00000000	0.00000000
-0.03453230	-0.10367860	1199.94149780	0.10155765	-0.01579865	0.94846165	-0.03532837	-0.31491649	5082.00000000	0.00000000	475.98010254	1200.00000000	1265.08007812	0.00000000	0.00000000
0.18522227	-0.05024363	1199.96092224	0.17058106	-0.00152866	0.99206996	0.03317354	-0.12122989	1755.00000000	0.00000000	450.53918457	1200.00000000	1209.56079102	0.00000000	0.00000000
0.00582520	-0.06181303	1200.00083542	0.03955804	-0.08805257	0.90857911	0.30894658	-0.28113341	0.00000000	2248.00000000	527.92803955	1200.00000000	1117.37133789	190.03030396	0.00000000
-0.00619447	-0.03644605	1200.00067902	0.03765551	0.00538809	0.98833686	0.14461069	0.04772782	842.00000000	0.00000000	507.16894531	1200.00000000	1214.16857910	0.00000000	0.00000000
0.19600278	0.05400576	1199.66138458	0.18637557	-0.01172515	0.91186827	-0.01722463	0.41012144	4180.00000000	0.00000000	503.85626221	1200.00000000	1315.57690430	0.00000000	0.00000000
0.02637818	0.01940088	1200.00049210	-0.00091094	0.02681558	0.98919713	0.04162364	0.14055800	811.00000000	0.00000000	439.99551392	1200.00000000	1213.10681152	0.00000000	0.00000000
-0.05620499	0.00251187	1199.99647903	-0.09527708	0.01738309	0.97455430	-0.16377300	0.15304351	1427.00000000	0.00000000	462.97586060	1200.00000000	1231.33056641	0.00000000	0.00000000
0.01813539	-0.00940118	1200.00119781	-0.02951101	-0.06026784	0.95915192	0.14179954	0.24478650	1610.00000000	0.00000000	468.64944458	1200.00000000	1251.10119629	0.00000000	0.00000000
-0.11602283	0.25970927	1200.10708618	-0.19375534	0.23376434	0.98522657	-0.17065163	-0.01437473	985.00000000	0.00000000	589.45843506	1200.00000000	1218.10766602	0.00000000	0.00000000
-0.04283573	0.10084636	1200.00027847	-0.03803822	-0.08870380	0.78596568	0.49990517	-0.36380327	8286.00000000	0.00000000	453.13931274	1200.00000000	1526.69323730	0.00000000	0.00000000
-0.00843077	-0.08296993	1199.97750092	0.02695278	0.06720516	0.88859320	0.37269169	-0.26740050	3661.00000000	0.00000000	446.31311035	1200.00000000	1350.38598633	0.00000000	0.00000000
0.12609611	-0.14766107	1199.86795807	0.07295538	-0.15651627	0.89554393	0.44406447	-0.02842295	0.00000000	2486.00000000	461.89532471	1200.00000000	1120.82043457	203.85522461	0.00000000
0.03510045	0.00356989	1199.99984741	0.01646013	-0.04971619	0.87412196	-0.42064422	0.24283588	0.00000000	2876.00000000	450.33792114	1200.00000000	1218.99914551	143.03324890	0.00000000
0.02152922	0.08759322	1200.01059341	0.04360012	0.05544171	-0.88178664	-0.46988514	0.04074717	3265.00000000	2457.00000000	497.04611206	1200.00000000	3260.52954102	190.08334351	1.00000000
-0.20329103	-0.08288752	1199.80744171	-0.16604929	0.01167651	0.88288254	-0.02865720	0.46871865	29317.00000000	0.00000000	472.71679688	1200.00000000	1358.88427734	0.00000000	0.00000000
0.02484886	0.06793953	1200.02127457	0.06528693	-0.07510126	0.93854535	0.03343855	0.34353244	2660.00000000	0.00000000	484.94866943	1200.00000000	1278.58203125	0.00000000	0.00000000
0.01596454	0.07691131	1200.00836945	0.06100902	-0.04807789	0.93245006	-0.31971732	-0.16827881	2766.00000000	0.00000000	541.99414062	1200.00000000	1286.96875000	0.00000000	0.00000000
0.01037156	0.06534745	1199.99860001	0.02312193	0.00290517	0.94767570	0.00376350	0.31921244	1879.00000000	0.00000000	485.41107178	1200.00000000	1266.28442383	0.00000000	0.00000000
-0.03891705	0.08985081	1199.99547577	-0.02091618	0.04576258	0.99272722	0.11579305	-0.03293395	705.00000000	0.00000000	505.07916260	1200.00000000	1208.78149414	0.00000000	0.00000000
-0.03632433	0.01470933	1526.77661133	-0.01083585	0.05653026	0.91465718	0.21437675	0.34270227	0.00000000	2619.00000000	497.54779053	1200.00000000	1341.01757812	306.21121216	0.00000000
0.06809665	-0.00355956	1200.05595016	-0.06502055	0.01436661	0.97646797	-0.14342095	0.16106117	1289.00000000	0.00000000	450.47595215	1200.00000000	1228.99633789	0.00000000	0.00000000
-0.03723210	-0.03346474	1200.01511383	0.09635160	0.00169961	0.97519076	-0.20882601	-0.07344878	1288.00000000	0.00000000	487.63079834	1200.00000000	1230.53454590	0.00000000	0.00000000
0.32084450	-0.00812502	1199.96329117	0.17282949	0.03094441	0.89803779	-0.43487963	-0.06639147	0.00000000	2424.00000000	450.16864014	1200.00000000	1113.55346680	207.05035400	0.00000000
-0.06826042	0.05597179	1200.00735855	0.08265232	-0.02923588	0.98259205	0.08546403	0.16495073	1680.00000000	0.00000000	542.76257324	1200.00000000	1221.26110840	0.00000000	0.00000000
-0.05359594	-0.01434404	1200.15459442	-0.07927169	-0.04942715	0.92060149	0.39019462	0.01552427	2550.00000000	0.00000000	491.98043823	1200.00000000	1303.66931152	0.00000000	0.00000000
-0.05780994	-0.06246823	1199.99890900	-0.10009243	-0.02122095	0.98821437	-0.08585200	-0.12673533	1106.00000000	0.00000000	548.48559570	1200.00000000	1214.31701660	0.00000000	0.00000000
-0.84039176	-0.48085079	1199.34356308	-0.83718961	-0.37961954	0.97960544	0.11359134	0.16574144	1167.00000000	0.00000000	481.70358276	1200.00000000	1224.29882812	0.00000000	0.00000000
0.02497978	0.09168648	1200.04451752	-0.03491221	-0.07360998	0.84616375	0.53292292	-0.00020468	0.00000000	3543.00000000	451.35412598	1200.00000000	1108.34692383	288.18557739	0.00000000
-0.02456876	-0.10476540	1200.04463196	-0.01844329	-0.10348812	0.89102989	0.26958781	0.36522341	0.00000000	2617.00000000	506.90316772	1200.00000000	1156.65283203	177.48768616	0.00000000
0.02104685	0.04921380	1200.01299667	0.00244837	-0.07694310	0.97652149	0.14804149	-0.15649128	1359.00000000	0.00000000	431.67617798	1200.00000000	1228.85925293	0.00000000	0.00000000
0.08517243	0.05305894	1199.96359253	0.04818564	-0.01974361	0.99427617	0.09834576	0.04174900	623.00000000	0.00000000	440.80010986	1200.00000000	1206.86730957	0.00000000	0.00000000
-0.00618335	0.04539149	1199.88483047	-0.04802208	0.03795367	0.86892897	-0.03190092	0.49390769	0.00000000	2990.00000000	488.92575073	1200.00000000	1217.35449219	152.47523499	0.00000000
0.04677391	-0.08396212	1200.01273346	-0.04858302	0.01767588	0.97663850	0.05172073	0.20857191	1358.00000000	0.00000000	446.68069458	1200.00000000	1228.72424316	0.00000000	0.00000000
0.02940555	0.10483620	1199.27870560	-0.03830063	0.08007730	0.93947417	0.26315388	-0.21940446	2110.00000000	0.00000000	429.85223389	1200.00000000	1276.52978516	0.00000000	0.00000000
0.10011827	0.04301770	1096.61947632	-0.07704332	0.07809620	0.86131918	0.07359657	0.50270545	4856.00000000	0.00000000	539.59783936	1200.00000000	1273.22924805	0.00000000	0.00000000
-0.01460645	-0.09836828	1199.99978638	-0.05054685	0.08874357	0.80022585	0.40320110	0.44392276	8694.00000000	0.00000000	544.44018555	1200.00000000	1499.57080078	0.00000000	0.00000000
0.08641508	-0.03351877	1200.01708603	-0.07575288	0.04648799	0.80774087	0.40990108	0.42371666	0.00000000	4108.00000000	513.55627441	1200.00000000	955.76257324	494.74392700	0.00000000
0.02191805	0.07231222	1200.00027084	-0.00164903	-0.02420511	0.89145303	-0.45091668	-0.04456007	0.00000000	2509.00000000	533.48754883	1200.00000000	1203.51318359	133.23626709	0.00000000
-0.06487859	0.15794221	1199.92542267	-0.06806973	0.20660467	0.89653319	-0.04506674	0.44067812	3455.00000000	0.00000000	480.43060303	1200.00000000	1338.37731934	0.00000000	0.00000000
0.04863273	-0.10334353	1200.02984238	0.02438255	-0.07556187	0.82534570	-0.56010514	-0.07132113	0.00000000	4081.00000000	455.76525879	1200.00000000	1119.45605469	311.23077393	0.00000000
-0.03335792	-0.11240888	1199.98604202	-0.00647959	0.01628528	0.90747803	0.38414365	0.17005074	0.00000000	2266.00000000	446.81890869	1200.00000000	1144.91601562	164.96342468	0.00000000
-0.10845206	0.02494237	1200.00173187	-0.09898435	0.00144337	0.74024004	0.26077113	-0.61971211	0.00000000	5828.00000000	446.89135742	1200.00000000	1071.01818848	511.45870972	0.00000000
-0.30677050	-0.09645011	1200.02778244	-0.28010750	-0.09942309	0.87179357	0.48352951	0.07858276	6575.00000000	0.00000000	469.81246948	1200.00000000	1376.46813965	0.00000000	0.00000000
0.04029169	0.06822356	1200.00645828	-0.06253000	-0.03197652	0.96206135	0.17559825	-0.20881391	1976.00000000	0.00000000	523.04333496	1200.00000000	1247.31188965	0.00000000	0.00000000
-0.03437879	-0.01581557	1199.95005417	0.03034141	-0.04651351	0.99728900	-0.02739690	0.06829429	404.00000000	0.00000000	603.21514893	1200.00000000	1203.21679688	0.00000000	0.00000000
-0.04200740	-0.01047970	1199.97970200	0.03657315	0.00704676	0.88275528	0.00964856	0.46973395	0.00000000	2706.00000000	526.68963623	1200.00000000	1207.05017090	142.31460571	0.00000000
0.03030489	0.06482469	1199.97068405	-0.03507375	-0.06178186	0.86211205	-0.48821583	0.13567638	0.00000000	3243.00000000	456.10620117	1200.00000000	1099.74645996	271.77334595	0.00000000
0.03363152	-0.01225273	1199.98305893	0.01050884	0.06818751	0.93477327	0.16105418	0.31663942	2114.00000000	0.00000000	442.92868042	1200.00000000	1283.72619629	0.00000000	0.00000000
0.30825928	0.08305473	1170.89007568	0.20536673	0.04565617	0.90626299	0.07508182	0.41599286	3461.00000000	0.00000000	454.78613281	1200.00000000	1292.02978516	0.00000000	0.00000000
0.10822681	0.22940487	1199.95181656	0.14593913	0.17677622	0.88928938	-0.44190580	-0.11782920	0.00000000	2575.00000000	453.54635620	1200.00000000	1187.22155762	150.83168030	0.00000000
0.14555605	-0.12153202	1201.53004074	0.12724796	-0.10525643	0.81539601	0.36868498	0.44631910	0.00000000	4274.00000000	453.22866821	1200.00000000	1208.82934570	246.25543213	0.00000000
0.15702946	0.20871611	1199.97286987	0.08220159	0.16603325	0.96805567	0.14790909	0.20246279	1435.00000000	0.00000000	488.82507324	1200.00000000	1239.58020020	0.00000000	0.00000000
-0.05657040	-0.04084272	1200.05136108	-0.01160172	-0.07761920	0.90427905	0.37089309	0.21146572	3110.00000000	0.00000000	481.22946167	1200.00000000	1327.05505371	0.00000000	0.00000000
-0.00880950	-0.09393534	1200.01838684	0.06844146	0.06562385	0.84142697	-0.30214274	0.44800711	6638.00000000	0.00000000	539.36291504	1200.00000000	1426.13146973	0.00000000	0.00000000
0.06681764	-0.01383502	1199.99406815	0.02124051	-0.08098659	0.87399310	-0.30763385	-0.37616146	0.00000000	2983.00000000	458.02688599	1200.00000000	1038.20239258	311.57510376	0.00000000
0.00203225	0.11012693	1200.00280762	0.02841398	0.03072158	0.92105073	-0.04564459	0.38675845	0.00000000	1974.00000000	524.65270996	1200.00000000	1038.47497559	247.00416565	0.00000000
-0.06987438	-0.22781610	1200.08066940	-0.13680440	-0.28179362	0.95999062	0.26645303	0.08614397	2056.00000000	0.00000000	459.66119385	1200.00000000	1250.07604980	0.00000000	0.00000000
0.06332531	-0.25198632	1200.11667633	0.10116524	-0.11266884	0.80123055	-0.57657355	0.15997660	0.00000000	4696.00000000	503.92620850	1200.00000000	1133.88623047	339.62539673	0.00000000
0.03210161	-0.05779620	1200.00500488	-0.03445159	-0.07372861	0.98989868	-0.13315369	-0.04868960	916.00000000	0.00000000	534.74627686	1200.00000000	1212.24975586	0.00000000	0.00000000
0.07188328	0.01285058	1200.02056503	-0.10900079	0.00518464	0.91121215	-0.34897095	-0.21888745	2993.00000000	0.00000000	504.42166138	1200.00000000	1316.93493652	0.00000000	0.00000000
-0.08427812	-0.02452909	1200.17233658	0.04978997	0.09100769	0.84387797	0.53213197	0.06859672	5363.00000000	0.00000000	476.98651123	1200.00000000	1422.28430176	0.00000000	0.00000000
0.00995713	-0.07758875	1200.00048447	-0.05811350	0.05319725	0.97031569	-0.19424868	-0.14406574	1912.00000000	0.00000000	491.47357178	1200.00000000	1236.74072266	0.00000000	0.00000000
0.03028558	-0.08524111	1200.15689850	-0.08661250	-0.05074671	0.92147648	-0.03124174	0.38717568	4037.00000000	0.00000000	537.23742676	1200.00000000	1302.43005371	0.00000000	0.00000000
0.03680932	-0.21110065	1200.02049255	0.15068047	-0.13427177	0.95147961	-0.23920897	0.19356024	2210.00000000	0.00000000	443.39147949	1200.00000000	1261.20800781	0.00000000	0.00000000
-0.05580020	-0.05063570	1200.00797653	0.03705302	-0.08364690	0.85935366	0.14781275	0.48955357	0.00000000	3248.00000000	450.62869263	1200.00000000	1187.41979980	194.34538269	0.00000000
0.00052000	-0.09712723	1199.99581146	-0.07841496	-0.06359506	0.88678545	-0.43655449	-0.15176213	0.00000000	2671.00000000	479.37670898	1200.00000000	1193.10534668	149.24058533	0.00000000
0.00100078	-0.06326363	1200.00253296	-0.03907827	-0.02320105	0.94532794	-0.24347511	0.21696770	2047.00000000	0.00000000	447.88897705	1200.00000000	1269.40209961	0.00000000	0.00000000
0.18122716	-0.02450225	1199.97946167	0.22432075	0.09509546	0.99983144	-0.01078665	-0.01485598	211.00000000	0.00000000	460.50360107	1200.00000000	1200.18103027	0.00000000	0.00000000
-0.10449874	0.02420249	1200.08218384	0.05925179	-0.02768421	0.93283278	-0.12531935	0.33781362	2318.00000000	0.00000000	479.90399170	1200.00000000	1286.46948242	0.00000000	0.00000000
0.18761329	0.13883451	1199.93519592	0.04350172	0.17082529	0.96563590	0.24258533	-0.09327197	1888.00000000	0.00000000	518.63751221	1200.00000000	1242.63452148	0.00000000	0.00000000
-0.00495460	0.04506793	1199.99953461	-0.01703156	0.03841579	0.98442847	-0.13054387	0.11772394	986.00000000	0.00000000	583.89331055	1200.00000000	1218.98950195	0.00000000	0.00000000
-0.09811682	0.01735536	1199.96430969	0.03218628	0.05248274	0.90011126	-0.31160104	0.30447412	3151.00000000	0.00000000	451.63861084	1200.00000000	1333.10144043	0.00000000	0.00000000
-0.03056763	-0.00752504	1199.99593735	-0.03049121	-0.02100945	0.98641199	-0.09077647	-0.13693452	916.00000000	0.00000000	454.80920410	1200.00000000	1216.51904297	0.00000000	0.00000000
0.07033125	0.01405368	1200.00284958	0.03850992	0.07719614	0.86515963	-0.17337464	0.47057414	0.00000000	3265.00000000	555.79052734	1200.00000000	1167.27929688	205.56474304	0.00000000
-0.08342104	-0.06505767	1199.99033356	0.06523495	0.08770356	0.86153662	-0.04443425	0.50574720	0.00000000	3390.00000000	543.33618164	1200.00000000	1078.78137207	293.60968018	0.00000000
0.02360623	0.03287780	1199.99973297	0.03820400	-0.01327683	0.89662546	-0.14522816	-0.41829598	0.00000000	2468.00000000	437.52615356	1200.00000000	1138.46728516	185.67720032	0.00000000
0.29262075	0.05142187	1200.04222488	0.19688275	0.04410305	0.97458696	0.09417854	-0.20325017	1425.00000000	0.00000000	434.12982178	1200.00000000	1231.33105469	0.00000000	0.00000000
0.02104744	-0.04240317	1199.96952820	0.02290345	0.06237972	0.98843098	-0.13081887	-0.07675076	906.00000000	0.00000000	517.27386475	1200.00000000	1214.01074219	0.00000000	0.00000000
0.10071635	0.03481526	1200.02848816	-0.04928753	0.09680917	0.80428368	-0.58313656	-0.11436570	12890.00000000	0.00000000	539.40509033	1200.00000000	1492.05517578	0.00000000	0.00000000
-0.02857995	-0.00009152	1200.00858307	-0.00376458	0.01502460	0.94507802	-0.15453553	-0.28800404	1895.00000000	0.00000000	487.61553955	1200.00000000	1269.75695801	0.00000000	0.00000000
-0.00207561	0.01166657	1199.90093994	0.00974854	0.00071668	0.94455004	-0.32819992	-0.01048887	1896.00000000	0.00000000	456.89840698	1200.00000000	1270.32958984	0.00000000	0.00000000
0.04168298	-0.06960347	1200.05276108	-0.00995978	-0.00676731	0.97503525	0.11918531	0.18735301	1243.00000000	0.00000000	490.53875732	1200.00000000	1230.77307129	0.00000000	0.00000000
-0.03336687	0.07035062	1200.01534271	0.06989531	-0.08100327	0.86646682	-0.49552649	0.06073463	0.00000000	3036.00000000	467.68823242	1200.00000000	1024.75366211	335.39819336	0.00000000
0.04920273	-0.10613836	1200.00001907	0.02202692	0.08356224	0.87811553	0.26643413	-0.39739907	0.00000000	2936.00000000	497.18209839	1200.00000000	1085.37145996	262.30337524	0.00000000
0.09641670	-0.03566307	1199.99644852	0.00543258	-0.03366097	0.89303720	0.36472774	0.26354933	0.00000000	2511.00000000	427.18502808	1200.00000000	1174.26367188	157.27471924	0.00000000
-0.15565684	0.14477561	1199.98541641	-0.21983659	0.15456590	0.98973215	-0.12590325	-0.06766605	791.00000000	0.00000000	518.05084229	1200.00000000	1212.42834473	0.00000000	0.00000000
0.06809603	-0.07257487	1199.99088669	0.06320207	-0.08544381	0.95486689	0.28688490	0.07698262	3877.00000000	0.00000000	442.29031372	1200.00000000	1256.72082520	0.00000000	0.00000000
0.07386623	0.02258063	1200.01372147	0.07858142	-0.04523669	0.84359473	-0.10206621	0.52719104	0.00000000	3686.00000000	505.29779053	1200.00000000	1185.42517090	221.28944397	0.00000000
0.03467572	-0.09733574	1199.98136139	0.09620546	-0.03286406	0.96935076	0.01277572	-0.24534845	2691.00000000	0.00000000	430.99588013	1200.00000000	1237.95068359	0.00000000	0.00000000
0.09368737	0.05243060	1200.00773239	0.10139694	0.04181024	0.95533502	-0.18686700	-0.22894490	1916.00000000	0.00000000	516.02246094	1200.00000000	1256.12072754	0.00000000	0.00000000
