# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01309802	0.03575872	1725.99575806	0.06477622	0.08682217	0.98324734	-0.13596934	-0.12139606	1483.00000000	0.00000000	481.20123291	1600.00000000	1755.37036133	0.00000000	0.00000000
-0.03907501	-0.02705029	1599.99957275	-0.07737827	0.04199690	0.91092223	-0.32087243	0.25934839	0.00000000	2857.00000000	438.88085938	1600.00000000	1509.63208008	229.37069702	0.00000000
0.07219510	-0.02261623	1600.02609253	-0.01468737	0.02851415	0.95345867	0.23553698	-0.18825209	2316.00000000	0.00000000	519.86273193	1600.00000000	1678.17175293	0.00000000	0.00000000
0.02002993	0.06151654	1599.99298096	0.06660642	-0.00190155	0.95249456	0.22352955	-0.20685422	2536.00000000	0.00000000	499.92532349	1600.00000000	1679.74072266	0.00000000	0.00000000
0.07424028	0.03514352	1600.16082764	-0.06309539	0.00274132	0.84010452	-0.01136684	-0.54230547	0.00000000	4908.00000000	487.31066895	1600.00000000	1631.63317871	254.62834167	0.00000000
0.03822284	-0.04294828	1600.00073242	-0.05015128	0.01442462	0.98411775	0.00177572	0.17750800	1475.00000000	0.00000000	506.69403076	1600.00000000	1625.79699707	0.00000000	0.00000000
0.03270749	0.07921882	1599.96267700	0.00857214	0.05321487	0.97151548	0.15355727	0.18049324	1834.00000000	0.00000000	497.00131226	1600.00000000	1646.83190918	0.00000000	0.00000000
-0.03565248	0.02654621	1599.99478149	-0.02396414	0.02800343	0.92799455	0.35120696	0.12441790	3074.00000000	0.00000000	499.45190430	1600.00000000	1724.08874512	0.00000000	0.00000000
0.02292016	0.08531463	1600.00668335	-0.10051410	-0.02272249	0.93339807	-0.15742505	-0.32246768	4095.00000000	0.00000000	468.01989746	1600.00000000	1714.18725586	0.00000000	0.00000000
-0.09758568	-0.28423038	1599.94311523	-0.11263243	-0.10398120	0.98508453	0.10325336	-0.13764870	1929.00000000	0.00000000	523.12207031	1600.00000000	1624.16223145	0.00000000	0.00000000
0.07155680	0.06049922	1599.97494507	0.05500730	-0.02513489	0.95466018	-0.29596257	0.03209484	2302.00000000	0.00000000	432.37774658	1600.00000000	1675.92773438	0.00000000	0.00000000
-0.01188379	-0.03870862	1600.00680542	-0.08857477	-0.02259523	0.99002230	0.13769944	0.02991223	1035.00000000	0.00000000	445.84286499	1600.00000000	1616.11071777	0.00000000	0.00000000
-0.07236743	-0.04235939	1599.96606445	0.07202869	0.00977903	0.89603722	-0.24815693	0.36815131	4474.00000000	0.00000000	485.56832886	1600.00000000	1785.69055176	0.00000000	0.00000000
