# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03555581	0.06922121	600.00451660	-0.05963771	-0.03190656	0.96858531	-0.22968638	0.09532380	796.00000000	0.00000000	520.26501465	600.00000000	619.46051025	0.00000000	0.00000000
-0.00416778	0.05848299	599.99987793	-0.08552721	0.03285400	0.86156291	0.48092043	0.16255748	0.00000000	1635.00000000	434.05993652	600.00000000	588.76397705	99.97506714	0.00000000
0.05826990	-0.08408044	599.98999023	-0.08786596	0.04357475	0.88847429	0.27238920	0.36934745	2943.00000000	0.00000000	501.08200073	600.00000000	675.30712891	0.00000000	0.00000000
-0.06634182	0.05723161	599.76611328	-0.02544045	0.04500526	0.97434479	0.22357893	-0.02578270	681.00000000	0.00000000	560.96374512	600.00000000	615.56054688	0.00000000	0.00000000
0.04375605	0.09069179	600.00231934	0.00076328	-0.03085421	0.89942324	-0.30817896	0.30994117	0.00000000	1186.00000000	434.85150146	600.00000000	585.09289551	76.16958618	0.00000000
0.08400580	0.06594824	599.99993896	0.03673991	-0.09821963	0.81164473	-0.54769051	-0.20314503	6501.00000000	0.00000000	531.88763428	600.00000000	739.21069336	0.00000000	0.00000000
0.00358844	0.07157239	600.00561523	0.03257186	0.03453129	0.95545250	-0.21752913	-0.19947827	843.00000000	0.00000000	504.59069824	600.00000000	627.98059082	0.00000000	0.00000000
0.08054362	0.01817054	599.92034912	0.00243119	-0.06325263	0.99777210	0.06575859	-0.01125383	221.00000000	0.00000000	475.02337646	600.00000000	601.25939941	0.00000000	0.00000000
-0.07910062	-0.04817424	599.98754883	-0.03664202	-0.01943809	0.88618571	0.29179651	-0.35990238	0.00000000	1343.00000000	487.31362915	600.00000000	592.26342773	79.05208588	0.00000000
-0.07296842	-0.04773823	600.00012207	-0.08597743	0.01317922	0.94447559	0.17326285	0.27918792	1382.00000000	0.00000000	459.59228516	600.00000000	635.27856445	0.00000000	0.00000000
0.00082150	0.07182730	599.99078369	-0.08368575	0.00167817	0.92902458	0.26558715	-0.25763702	1270.00000000	0.00000000	454.97967529	600.00000000	645.82580566	0.00000000	0.00000000
-0.05028217	0.09308281	599.99438477	0.10328218	0.03022194	0.85056329	-0.02990748	0.52502155	5568.00000000	0.00000000	538.99816895	600.00000000	705.43511963	0.00000000	0.00000000
0.06210051	-0.01136258	599.99969482	0.06731232	0.08322024	0.85934573	0.49387681	0.13270497	0.00000000	1651.00000000	445.44247437	600.00000000	582.14538574	107.88035583	0.00000000
-0.20269018	0.13952431	600.00390625	-0.18737826	0.13683340	0.93684942	-0.31169423	0.15861881	1656.00000000	0.00000000	451.97927856	600.00000000	640.45129395	0.00000000	0.00000000
0.07896523	0.03935474	599.99963379	-0.05865741	-0.05542493	0.91125995	0.24023560	-0.33450282	1795.00000000	0.00000000	468.49679565	600.00000000	658.43103027	0.00000000	0.00000000
-0.03843926	0.04464223	600.00787354	-0.04828402	-0.03745186	0.93177402	-0.12717740	-0.34003389	1111.00000000	0.00000000	466.81207275	600.00000000	643.93896484	0.00000000	0.00000000
0.00153025	0.01781588	600.01000977	-0.06501898	0.02806879	0.94914240	-0.30854213	0.06269300	913.00000000	0.00000000	502.11349487	600.00000000	632.16009521	0.00000000	0.00000000
0.04611456	0.09482030	600.02105713	-0.00527673	-0.10856711	0.91308630	0.21329875	0.34752989	313.00000000	1338.00000000	435.88253784	600.00000000	603.16619873	84.59228516	1.00000000
0.01160181	-0.01828034	600.01666260	0.02993554	0.04844783	0.98343116	-0.03887534	-0.17706454	510.00000000	0.00000000	455.85845947	600.00000000	610.12286377	0.00000000	0.00000000
-0.01570568	-0.07812046	600.00329590	-0.00744971	0.04125213	0.99870247	0.05064541	0.00532866	150.00000000	0.00000000	520.71704102	600.00000000	600.78259277	0.00000000	0.00000000
0.01551336	-0.10844772	599.98358154	0.01434653	-0.10375666	0.90498847	0.41955033	-0.07052195	3069.00000000	0.00000000	469.78829956	600.00000000	662.96002197	0.00000000	0.00000000
0.06101853	-0.00843154	600.00762939	-0.05116041	0.03605939	0.88871986	-0.15788446	-0.43040621	0.00000000	1384.00000000	505.16351318	600.00000000	534.03186035	131.69183350	0.00000000
0.07654736	-0.07947327	600.05078125	0.00392719	-0.05810783	0.86392063	0.48769438	0.12567961	0.00000000	1574.00000000	468.00863647	600.00000000	595.15368652	92.57763672	0.00000000
-0.02808837	-0.08217305	582.12384033	-0.10355794	0.00589505	0.96589398	0.21081322	0.15035474	878.00000000	0.00000000	450.62332153	600.00000000	602.67803955	0.00000000	0.00000000
-0.07395162	-0.02724723	600.00158691	-0.05849548	-0.04801823	0.89020866	-0.17351027	0.42121577	1853.00000000	0.00000000	525.99780273	600.00000000	673.99621582	0.00000000	0.00000000
-0.21700734	0.21504195	600.03936768	-0.18008745	0.11627844	0.85310483	0.17774083	-0.49053073	0.00000000	1740.00000000	455.81115723	600.00000000	551.58380127	141.21849060	0.00000000
