# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02135795	-0.01485023	999.99937439	0.01356049	0.02023621	0.98310137	0.18229410	-0.01675105	863.00000000	0.00000000	488.37185669	1000.00000000	1017.18841553	0.00000000	0.00000000
-0.07734969	-0.00866770	1000.02827454	0.01328600	-0.08675665	0.99240112	-0.11643655	0.03978121	797.00000000	0.00000000	530.40368652	1000.00000000	1007.69177246	0.00000000	0.00000000
0.07760383	0.03670489	999.96803284	0.05672557	0.09383419	0.93539345	-0.04129488	0.35118914	2173.00000000	0.00000000	459.49932861	1000.00000000	1069.02514648	0.00000000	0.00000000
-0.20155624	0.21449025	999.89619446	-0.20336273	0.20651162	0.91497934	-0.35457602	-0.19258404	0.00000000	1718.00000000	444.35223389	1000.00000000	888.92675781	189.53489685	0.00000000
0.28986916	0.05322023	999.79058838	0.19031551	-0.01110591	0.88158506	-0.41292888	-0.22868657	0.00000000	2261.00000000	476.99212646	1000.00000000	1009.47863770	116.09275818	0.00000000
0.01165003	-0.01986089	1000.00122070	0.00672838	0.03302751	0.91026634	0.10405504	0.40073395	0.00000000	1818.00000000	482.79257202	1000.00000000	962.59295654	126.77223969	0.00000000
-0.10258573	0.02591699	1000.00007629	-0.01810340	-0.09647788	0.87769467	0.44769096	-0.17095280	5187.00000000	0.00000000	503.09793091	1000.00000000	1139.32788086	0.00000000	0.00000000
-0.04933136	-0.04199339	1000.00454712	-0.06488922	0.06704594	0.90277791	-0.41961163	0.09443581	0.00000000	1839.00000000	452.21957397	1000.00000000	861.61859131	228.90892029	0.00000000
0.09442379	0.06290558	1000.00318909	0.04775894	-0.04690452	0.88177788	-0.34149280	-0.32534659	0.00000000	2215.00000000	451.48944092	1000.00000000	798.79797363	311.84179688	0.00000000
-0.10867209	-0.00636443	999.97181702	-0.06693453	0.01820078	0.88867843	0.07024720	0.45311809	3010.00000000	0.00000000	490.01290894	1000.00000000	1125.24194336	0.00000000	0.00000000
0.10829554	-0.31370258	1000.04534912	0.04673063	-0.18073796	0.96476936	-0.16285653	-0.20663440	2095.00000000	0.00000000	571.54626465	1000.00000000	1036.54406738	0.00000000	0.00000000
0.05710127	-0.03376086	999.99765015	0.09000409	-0.03114955	0.88189864	0.44471881	0.15646088	0.00000000	2353.00000000	479.23583984	1000.00000000	930.81109619	189.28697205	0.00000000
-0.20938200	-0.38230389	999.70436096	-0.19285816	-0.40173408	0.96355808	-0.13033769	-0.23359787	1551.00000000	0.00000000	533.99389648	1000.00000000	1037.50415039	0.00000000	0.00000000
0.03753157	-0.06133877	1000.01676941	-0.07531091	0.01794085	0.96775389	-0.22558118	-0.11209595	1326.00000000	0.00000000	450.76998901	1000.00000000	1033.32641602	0.00000000	0.00000000
-0.07594760	-0.04351247	999.97146606	-0.00711884	-0.02443171	0.93469298	-0.25837046	-0.24411833	1741.00000000	0.00000000	480.42410278	1000.00000000	1069.85070801	0.00000000	0.00000000
-0.06430112	0.08644944	999.99230957	0.03659170	-0.10294808	0.82263428	0.56356579	0.07527602	13299.00000000	0.00000000	514.09973145	1000.00000000	1215.73583984	0.00000000	0.00000000
0.09636229	0.02184127	1000.00103760	-0.09440359	-0.00103537	0.95330954	-0.17461441	-0.24639559	2002.00000000	0.00000000	642.45117188	1000.00000000	1048.95263672	0.00000000	0.00000000
0.07699352	0.00898824	999.99723816	-0.00872207	-0.05963787	0.86741632	-0.47898424	0.13477015	0.00000000	2592.00000000	444.16476440	1000.00000000	965.51995850	174.10945129	0.00000000
0.06518193	0.02226646	1000.00654602	0.02612170	0.01955006	0.89106584	-0.36450097	0.27044535	0.00000000	2150.00000000	473.70297241	1000.00000000	988.61926270	124.49354553	0.00000000
-0.31922850	0.00371285	999.81024170	-0.22371285	0.02609352	0.95493472	-0.18730190	-0.23025572	1445.00000000	0.00000000	472.31964111	1000.00000000	1047.00708008	0.00000000	0.00000000
-0.11308116	-0.15340595	1000.02337646	-0.15576598	-0.12730794	0.87995529	-0.40167928	0.25363851	0.00000000	2411.00000000	534.66912842	1000.00000000	951.02001953	173.30140686	0.00000000
-0.04994432	-0.10105325	1000.04760742	-0.06003215	0.05554968	0.80261397	-0.38150454	-0.45854676	0.00000000	3907.00000000	495.23266602	1000.00000000	957.96282959	268.71423340	0.00000000
0.05162527	0.07065111	999.98326111	0.01748551	-0.06228976	0.92554677	-0.31953397	-0.20312870	2250.00000000	0.00000000	525.28088379	1000.00000000	1080.44396973	0.00000000	0.00000000
-0.20469406	0.16286251	999.96301270	-0.07932470	0.11565089	0.95226121	-0.21751539	0.21420932	1498.00000000	0.00000000	474.10479736	1000.00000000	1050.08752441	0.00000000	0.00000000
0.07905518	-0.00808246	999.99676514	0.03271660	0.05919942	0.94822031	-0.00041691	0.31761301	1595.00000000	0.00000000	491.25604248	1000.00000000	1054.62048340	0.00000000	0.00000000
-0.14093879	-0.31492758	1000.02438354	-0.06470791	-0.12633875	0.15145516	-0.80713809	0.57060444	91895.00000000	0.00000000	440.60324097	1000.00000000	2838.84863281	0.00000000	1.00000000
0.03360013	0.07499107	1000.02583313	0.06522759	0.04386062	0.84059775	0.50252467	-0.20214939	0.00000000	3070.00000000	455.75268555	1000.00000000	1005.99334717	170.89045715	0.00000000
0.02616456	-0.00368771	999.99548340	-0.00091975	0.04090438	0.97480088	-0.03718760	0.21995533	1042.00000000	0.00000000	488.54876709	1000.00000000	1025.85424805	0.00000000	0.00000000
-0.00383185	0.10402874	999.98597717	0.10560195	-0.00300237	0.90056437	0.36804870	0.23135257	0.00000000	1736.00000000	467.64718628	1000.00000000	745.33032227	339.92010498	0.00000000
0.02539636	0.08447351	1000.00051880	-0.08285117	0.01453684	0.91061008	-0.08960393	-0.40343583	3197.00000000	0.00000000	468.97164917	1000.00000000	1098.14831543	0.00000000	0.00000000
-0.04735189	0.03123946	1000.02133179	0.01667300	-0.10814268	0.92791653	-0.16821936	0.33267581	1919.00000000	0.00000000	495.45657349	1000.00000000	1077.72363281	0.00000000	0.00000000
-0.01392575	-0.09516660	1000.01509094	-0.03512453	0.07781684	0.99882078	-0.04036041	-0.02698386	343.00000000	0.00000000	586.43591309	1000.00000000	1001.19293213	0.00000000	0.00000000
0.03548140	0.09348069	1000.00205994	-0.07622090	0.01222666	0.94553113	0.24144535	0.21834600	1869.00000000	0.00000000	450.62243652	1000.00000000	1057.61730957	0.00000000	0.00000000
-0.10700228	-0.01969512	1000.02226257	0.06509177	-0.03669675	0.98636407	-0.15432876	0.05717170	763.00000000	0.00000000	526.73400879	1000.00000000	1013.84887695	0.00000000	0.00000000
-0.10651065	0.04153851	999.97599792	0.07195884	-0.02714749	0.86292136	-0.11028931	0.49315619	0.00000000	2696.00000000	446.82766724	1000.00000000	951.13787842	193.07919312	0.00000000
-0.03076112	-0.18614395	1000.03514099	-0.04521989	-0.15328555	0.94814807	-0.30848825	0.07648683	2110.00000000	0.00000000	546.56842041	1000.00000000	1054.73449707	0.00000000	0.00000000
0.02035736	0.03596217	999.86553955	-0.03327925	-0.05678799	0.95582533	0.20718130	0.20850396	1413.00000000	0.00000000	492.32504272	1000.00000000	1046.06018066	0.00000000	0.00000000
0.17067885	0.20623371	999.93609619	0.21195731	0.16196728	0.94051701	-0.33461881	0.05880451	1722.00000000	0.00000000	457.67166138	1000.00000000	1063.16442871	0.00000000	0.00000000
0.04752193	0.06107370	999.99746704	-0.06783754	0.03634674	0.94074553	-0.33251157	0.06658721	1674.00000000	0.00000000	456.04843140	1000.00000000	1062.97973633	0.00000000	0.00000000
0.05835284	0.08966465	999.95690918	-0.00330953	-0.02816925	0.96949881	0.03175761	-0.24302983	1151.00000000	0.00000000	515.05834961	1000.00000000	1031.40808105	0.00000000	0.00000000
-0.06669765	-0.03409449	999.99913025	-0.08434551	0.00840549	0.93309104	-0.20354173	-0.29649937	2376.00000000	0.00000000	484.18020630	1000.00000000	1071.70617676	0.00000000	0.00000000
0.04587612	0.03665118	1000.00041199	0.00300273	0.01954979	0.92418993	0.37924197	0.04526103	0.00000000	1520.00000000	465.21005249	1000.00000000	836.06616211	229.01129150	0.00000000
-0.06080389	0.08247538	1000.00000000	0.01218712	-0.10223483	0.97967684	0.04841452	-0.19465178	938.00000000	0.00000000	436.28479004	1000.00000000	1020.74230957	0.00000000	0.00000000
0.00250974	-0.06800365	1615.60244751	0.01719127	-0.02559526	0.93347758	0.35837224	0.01374412	2905.00000000	0.00000000	483.82632446	1000.00000000	1730.67370605	0.00000000	0.00000000
-0.05609625	0.04281567	1053.13754272	-0.01589280	0.02425978	0.96183306	-0.22128093	-0.16097164	1412.00000000	0.00000000	469.99700928	1000.00000000	1094.94641113	0.00000000	0.00000000
-0.04545961	0.08073284	999.99708557	-0.07453696	-0.06378780	0.87402123	-0.17304629	0.45402849	4653.00000000	0.00000000	463.09698486	1000.00000000	1144.18200684	0.00000000	0.00000000
0.09186628	0.05908843	999.98730469	0.05233981	-0.09282596	0.91945618	0.35998768	0.15814304	7309.00000000	0.00000000	438.81921387	1000.00000000	1087.53381348	0.00000000	0.00000000
0.02508133	0.06407627	1000.03404236	0.02168263	0.08078635	0.90992683	-0.35782456	-0.20974934	2450.00000000	0.00000000	476.89697266	1000.00000000	1099.02197266	0.00000000	0.00000000
0.04878661	-0.09580581	999.99942017	-0.04190706	0.09858767	0.79963171	0.48536590	0.35356617	10800.00000000	0.00000000	470.99298096	1000.00000000	1250.61303711	0.00000000	0.00000000
-0.08383798	0.05776127	1000.05145264	0.10023652	-0.02192885	0.93693584	-0.03148133	-0.34808064	4477.00000000	0.00000000	480.73474121	1000.00000000	1067.34130859	0.00000000	0.00000000
-0.08078122	0.00949398	999.99934387	0.01716704	0.08450695	0.94195050	-0.28069353	0.18422914	2363.00000000	0.00000000	494.77087402	1000.00000000	1061.60876465	0.00000000	0.00000000
-0.09723917	0.38178083	1000.00874329	-0.03684389	0.32057813	0.98149550	-0.17180203	0.08456171	2584.00000000	0.00000000	492.25625610	1000.00000000	1018.84973145	0.00000000	0.00000000
0.00370943	-0.04538852	1000.01893616	0.05228659	0.04845055	0.93531072	0.11081754	0.33602583	1811.00000000	0.00000000	494.85671997	1000.00000000	1069.19885254	0.00000000	0.00000000
-0.02125710	-0.02496285	999.99952698	0.05037684	0.02959873	0.89099878	0.23271100	0.38982916	0.00000000	2142.00000000	637.16900635	1000.00000000	1003.47070312	111.46059418	0.00000000
-0.05138441	-0.24930900	1000.02314758	-0.05474858	-0.17220405	0.83893549	-0.38082761	0.38878989	4623.00000000	0.00000000	532.35797119	1000.00000000	1192.00585938	0.00000000	0.00000000
0.06806128	0.00022720	999.99554443	-0.01660899	0.10086986	0.93804574	0.01576136	-0.34615278	1689.00000000	0.00000000	446.44061279	1000.00000000	1066.03466797	0.00000000	0.00000000
-0.08425228	-0.05021667	1000.02833557	0.01450059	0.07882404	0.88251162	0.43822998	-0.17066860	3468.00000000	0.00000000	468.26123047	1000.00000000	1133.17944336	0.00000000	0.00000000
0.20172165	-0.08332386	1000.11105347	0.20785508	0.08302968	0.89403135	-0.07294259	0.44202638	0.00000000	2144.00000000	493.68383789	1000.00000000	924.43676758	181.15847778	0.00000000
-0.02111421	0.04104223	1000.01123047	-0.07550846	-0.02704500	0.90588284	-0.25477347	-0.33832943	0.00000000	1970.00000000	551.12023926	1000.00000000	924.68017578	167.61355591	0.00000000
0.01738170	0.07329962	999.90768433	0.07084665	0.00078690	0.98596066	0.08440147	-0.14407611	929.00000000	0.00000000	461.94049072	1000.00000000	1014.14855957	0.00000000	0.00000000
0.05628603	0.00819619	999.96618652	-0.05723625	-0.00964334	0.92093790	0.28215253	0.26881838	0.00000000	1233.00000000	437.19586182	1000.00000000	709.99249268	349.13522339	0.00000000
0.00258072	-0.06249367	999.99742126	0.05899572	0.00420596	0.94014525	-0.13387455	-0.31337607	1876.00000000	0.00000000	564.78900146	1000.00000000	1063.68090820	0.00000000	0.00000000
0.15403008	0.24465556	999.99282837	0.11417139	0.11295380	0.89814550	0.03205442	-0.43852842	0.00000000	2006.00000000	433.04257202	1000.00000000	966.60742188	136.29508972	0.00000000
-0.02264989	-0.03115372	1000.06959534	0.03274919	0.06251048	0.96684927	-0.12944910	-0.22010314	1201.00000000	0.00000000	475.19338989	1000.00000000	1034.36022949	0.00000000	0.00000000
-0.01933621	0.08680470	999.99958801	-0.05578462	0.08434020	0.95779216	0.26546115	-0.11029279	1589.00000000	0.00000000	449.27194214	1000.00000000	1044.08227539	0.00000000	0.00000000
-0.04571098	-0.00530039	1000.01597595	0.09299032	-0.02268433	0.91533822	0.39569527	-0.07470763	0.00000000	1720.00000000	517.15570068	1000.00000000	952.55267334	130.70709229	0.00000000
-0.09922587	-0.02272885	1000.03004456	-0.05056456	-0.06495965	0.95325398	0.26218507	-0.15021920	2145.00000000	0.00000000	496.36148071	1000.00000000	1049.05419922	0.00000000	0.00000000
0.12655880	-0.15489019	1000.19131470	0.18206827	-0.24288355	0.92756814	-0.29274103	-0.23220682	2107.00000000	0.00000000	466.39642334	1000.00000000	1078.27453613	0.00000000	0.00000000
-0.35968542	-0.01361673	999.80941772	-0.17999259	0.03650903	0.86708933	0.13100205	0.48061895	3921.00000000	0.00000000	476.60479736	1000.00000000	1153.01745605	0.00000000	0.00000000
0.03648740	0.04615807	1000.01054382	0.01864290	0.06584115	0.85656428	-0.49870411	-0.13263428	0.00000000	2738.00000000	442.10244751	1000.00000000	997.86981201	157.64036560	0.00000000
-0.03957597	-0.03176147	1000.00888062	-0.02182148	-0.01285683	0.89159513	0.09415464	0.44293678	0.00000000	2084.00000000	521.16534424	1000.00000000	1005.08483887	108.81550598	0.00000000
-0.10782146	-0.04363895	999.99085999	0.07033797	-0.04175085	0.90866417	0.32845455	-0.25777328	0.00000000	1860.00000000	528.71264648	1000.00000000	970.34503174	121.63730621	0.00000000
0.08168764	-0.01052425	1000.00338745	-0.01042060	0.03971691	0.98284340	0.17794158	-0.04853511	901.00000000	0.00000000	456.44586182	1000.00000000	1017.45147705	0.00000000	0.00000000
-0.02469349	0.00829674	1000.03860474	0.07810397	0.07210508	0.93794495	-0.30328453	-0.16816008	1726.00000000	0.00000000	485.21078491	1000.00000000	1066.21313477	0.00000000	0.00000000
0.07236908	-0.07600945	1000.03010559	-0.03442863	0.04043077	0.99259126	0.09764460	-0.07230532	560.00000000	0.00000000	583.06939697	1000.00000000	1007.49261475	0.00000000	0.00000000
-0.03935993	0.04790318	1000.00108337	-0.03193561	-0.03188122	0.97436047	-0.21940565	-0.04982865	1076.00000000	0.00000000	531.63049316	1000.00000000	1026.31982422	0.00000000	0.00000000
0.10893589	-0.12179370	999.80766296	0.11588046	-0.11885469	0.89806318	-0.43979433	0.00796890	3832.00000000	0.00000000	496.97406006	1000.00000000	1113.29174805	0.00000000	0.00000000
0.08899318	0.01491500	999.88145447	-0.06829167	0.07910406	0.91513807	0.40311915	-0.00415862	2854.00000000	0.00000000	469.99609375	1000.00000000	1092.60693359	0.00000000	0.00000000
0.07996826	-0.00363850	64.17602539	-0.05385359	-0.08088391	0.93892592	-0.12131700	0.32202530	153.00000000	0.00000000	521.77648926	1000.00000000	68.35059357	0.00000000	0.00000000
0.48220474	0.15699865	1000.19395447	0.30898294	0.23766956	0.98797649	0.13515979	0.07506156	978.00000000	0.00000000	506.28579712	1000.00000000	1012.36187744	0.00000000	0.00000000
0.07065687	-0.03324030	1000.04579163	-0.06642188	-0.05657198	0.91671854	-0.36754459	0.15664649	2813.00000000	0.00000000	524.61816406	1000.00000000	1090.86645508	0.00000000	0.00000000
0.00422233	0.00862616	1000.02293396	-0.06646612	-0.07861305	-0.71938974	0.25904498	-0.64449525	0.00000000	3933.00000000	452.45532227	1000.00000000	1531.64111328	303.05136108	1.00000000
0.04503458	-0.00163762	999.96803284	0.05460891	0.03339706	-0.94878507	-0.22083105	0.22592163	2078.00000000	5015.00000000	480.44387817	1000.00000000	3340.42968750	259.56588745	1.00000000
0.07553901	0.02170247	1000.00752258	-0.09073833	0.03051735	0.84381479	-0.44348902	-0.30214918	0.00000000	3058.00000000	519.10919189	1000.00000000	919.93450928	247.67828369	0.00000000
-0.01049005	0.00545461	999.97877502	0.03332804	0.02790907	0.93648100	0.30566177	0.17197156	1707.00000000	0.00000000	478.91018677	1000.00000000	1067.79016113	0.00000000	0.00000000
0.02177867	-0.09041622	1000.07279968	0.09170231	-0.04376292	0.92145079	-0.36625844	-0.12954986	2530.00000000	0.00000000	481.22415161	1000.00000000	1085.31188965	0.00000000	0.00000000
0.06524910	0.29144141	1000.03890991	0.07457031	0.16450337	0.89971519	0.08925658	-0.42725384	2877.00000000	0.00000000	447.28707886	1000.00000000	1111.50463867	0.00000000	0.00000000
-0.10004997	-0.00400662	1005.45024109	-0.00387546	-0.09037003	0.95309955	0.26628307	-0.14385629	2156.00000000	0.00000000	436.90286255	1000.00000000	1054.90954590	0.00000000	0.00000000
0.05407260	0.00393505	999.98399353	0.03271485	-0.06254617	0.95433033	0.29147443	-0.06554568	1632.00000000	0.00000000	557.35583496	1000.00000000	1047.85070801	0.00000000	0.00000000
0.03852194	-0.06786916	1000.06900024	-0.02954037	-0.06573345	0.94934708	0.30276659	0.08409858	1742.00000000	0.00000000	582.97515869	1000.00000000	1053.42285156	0.00000000	0.00000000
-0.07384606	0.00384831	1000.00978088	-0.01842080	0.07446479	0.99134892	0.10010733	0.08488727	771.00000000	0.00000000	498.51742554	1000.00000000	1008.73937988	0.00000000	0.00000000
-0.05346207	-0.07260243	1000.12147522	0.05624921	-0.09377488	0.96948403	-0.24436396	0.01967072	1954.00000000	0.00000000	507.59378052	1000.00000000	1031.58898926	0.00000000	0.00000000
-0.06297541	-0.08383487	999.92190552	-0.01085311	-0.09499104	0.84157133	0.45733625	-0.28740442	4696.00000000	0.00000000	440.73223877	1000.00000000	1188.16503906	0.00000000	0.00000000
-0.08468725	-0.06290115	999.99032593	-0.10627809	0.01312793	0.89368415	0.03792046	-0.44709134	7503.00000000	0.00000000	448.85925293	1000.00000000	1118.90991211	0.00000000	0.00000000
0.06826659	0.03739618	1000.00883484	0.07057086	0.03586951	0.95709097	-0.03776733	0.28731608	1874.00000000	0.00000000	449.68533325	1000.00000000	1044.82885742	0.00000000	0.00000000
-0.07184847	-0.06442822	999.98313904	-0.03967765	0.08673098	0.99014622	-0.13026720	-0.05138958	1285.00000000	0.00000000	484.19195557	1000.00000000	1009.93988037	0.00000000	0.00000000
0.03769949	0.03510859	999.98742676	0.03932342	0.02037480	0.96248460	0.05439420	-0.26582825	1390.00000000	0.00000000	520.83026123	1000.00000000	1038.96105957	0.00000000	0.00000000
0.03440883	-0.05877140	1000.03424072	-0.06949697	0.02047352	0.89046919	0.45504355	-0.00005829	0.00000000	2097.00000000	519.96124268	1000.00000000	1006.42095947	108.94281769	0.00000000
0.09017520	0.00782908	1000.02549744	-0.08934881	-0.03047796	0.89350051	0.25991333	-0.36619925	4019.00000000	0.00000000	470.04074097	1000.00000000	1119.16992188	0.00000000	0.00000000
0.03941847	-0.08921959	999.98211670	-0.02459943	0.05921412	0.86067599	-0.32003891	-0.39599490	0.00000000	2707.00000000	441.01242065	1000.00000000	994.79754639	155.26025391	0.00000000
0.03297750	0.05101727	1000.05950928	-0.10027499	0.00307697	0.93392628	-0.32862025	-0.14067829	1885.00000000	0.00000000	446.94793701	1000.00000000	1070.79077148	0.00000000	0.00000000
-0.08955882	-0.46531039	998.89776611	-0.03296757	-0.48804301	0.94763231	-0.01679823	0.31892133	1622.00000000	0.00000000	505.84912109	1000.00000000	1054.08142090	0.00000000	0.00000000
0.00901385	-0.04161270	999.96473694	-0.00015343	-0.04242551	0.87324780	0.48682326	-0.02100873	0.00000000	2411.00000000	497.04183960	1000.00000000	1012.81359863	123.43419647	0.00000000
0.22006841	-0.28897730	1000.02827454	0.08793363	-0.13308227	0.89640325	0.15813078	-0.41407228	0.00000000	2028.00000000	473.87731934	1000.00000000	989.95654297	117.04459381	0.00000000
-0.00031678	0.06539759	999.96862793	-0.00654875	0.09230931	0.87134200	-0.36649311	0.32626045	0.00000000	2578.00000000	492.21841431	1000.00000000	933.62652588	199.57626343	0.00000000
-0.06042477	0.04781728	1000.04188538	-0.04113181	-0.09762152	0.98885715	-0.07372372	-0.12933040	689.00000000	0.00000000	449.69415283	1000.00000000	1011.31030273	0.00000000	0.00000000
-0.05223008	0.09234390	999.98574829	0.09224895	0.05055951	0.90227365	0.21887076	-0.37148058	7393.00000000	0.00000000	532.48345947	1000.00000000	1108.21362305	0.00000000	0.00000000
0.05737166	0.01337501	999.99885559	0.05734280	-0.03328578	0.94264960	0.23782472	-0.23420322	1628.00000000	0.00000000	466.00793457	1000.00000000	1060.82287598	0.00000000	0.00000000
0.06028913	-0.08057748	999.98529053	-0.02551955	-0.07927104	0.99092627	0.05576628	0.12229156	619.00000000	0.00000000	521.65362549	1000.00000000	1009.14483643	0.00000000	0.00000000
-0.08345101	0.01481384	999.98318481	-0.00956484	-0.09927998	0.80691409	-0.52732909	-0.26610839	0.00000000	3801.00000000	537.32513428	1000.00000000	906.38891602	311.19433594	0.00000000
-0.06238616	-0.04054293	999.97679138	-0.05976101	-0.03169139	0.98603076	0.09428971	-0.13730538	970.00000000	0.00000000	434.39398193	1000.00000000	1014.13995361	0.00000000	0.00000000
0.14841527	-0.22321936	999.50735474	0.08341193	-0.24415302	0.90392101	-0.40330935	-0.14236701	0.00000000	1913.00000000	501.58670044	1000.00000000	977.82983398	119.35221100	0.00000000
-0.07041436	0.00753331	1000.00143433	-0.04608793	-0.01358100	0.96170473	0.18212481	0.20482826	1331.00000000	0.00000000	445.67883301	1000.00000000	1039.82531738	0.00000000	0.00000000
0.05537197	-0.09824852	1000.00703430	0.00830559	0.00675573	0.93053395	0.16348980	0.32768536	0.00000000	1103.00000000	472.61026001	1000.00000000	661.17742920	385.16244507	0.00000000
0.03956288	0.09452626	1000.00321960	-0.01422155	-0.09891474	0.79949623	0.42347124	-0.42600226	0.00000000	3919.00000000	456.64553833	1000.00000000	982.39520264	249.72731018	0.00000000
-0.04235517	-0.05662488	1000.02178955	0.05430261	0.01270344	0.87624389	0.44915906	-0.17450726	0.00000000	2304.00000000	457.60494995	1000.00000000	1019.26141357	113.54482269	0.00000000
0.17155623	0.15409552	999.80906677	0.18392305	0.20831329	0.97423446	0.13939929	-0.17729926	1114.00000000	0.00000000	502.55599976	1000.00000000	1026.25695801	0.00000000	0.00000000
0.10888855	0.00234841	999.95588684	0.02724469	0.08463791	0.90181601	0.19004236	0.38808739	0.00000000	1935.00000000	455.89068604	1000.00000000	979.03790283	120.73818207	0.00000000
0.00599387	-0.08940299	993.41131592	-0.01833782	0.08790273	0.86767143	-0.36004406	-0.34280396	3592.00000000	0.00000000	478.39880371	1000.00000000	1144.87536621	0.00000000	0.00000000
0.06541435	-0.04638234	1000.11297607	-0.04227016	-0.09229814	0.87085605	0.22605886	-0.43647122	3738.00000000	0.00000000	502.89514160	1000.00000000	1148.40356445	0.00000000	0.00000000
-0.05957343	-0.07929393	1000.00222778	-0.04828170	-0.03080055	0.96801949	0.08878481	0.23463917	1239.00000000	0.00000000	462.94686890	1000.00000000	1033.03295898	0.00000000	0.00000000
-0.01269473	0.11607295	1000.04208374	0.05795916	-0.03747700	0.85931730	0.09251077	0.50300646	0.00000000	2775.00000000	435.25994873	1000.00000000	960.14678955	189.13494873	0.00000000
0.00209230	-0.09366470	1000.00743103	-0.08464292	0.01132568	0.93953997	0.22539815	0.25779891	2173.00000000	0.00000000	509.48355103	1000.00000000	1064.34167480	0.00000000	0.00000000
-0.09702952	-0.00187896	999.69075012	-0.08215194	-0.04169169	0.88392878	-0.35001776	0.31009269	3834.00000000	0.00000000	495.49765015	1000.00000000	1130.98864746	0.00000000	0.00000000
0.01542596	-0.07291765	1000.00746155	-0.06844195	-0.04665786	0.84243834	-0.03197129	0.53784335	0.00000000	3103.00000000	479.91217041	1000.00000000	967.59338379	204.47804260	0.00000000
-0.05300099	-0.02889734	1000.01199341	-0.06229645	0.04788366	0.85138142	-0.52182704	-0.05334961	0.00000000	2781.00000000	442.99798584	1000.00000000	1024.24108887	139.75027466	0.00000000
0.07871694	-0.05615307	999.99919128	-0.01659240	0.08981638	0.98055869	-0.18342872	-0.06970346	1577.00000000	0.00000000	440.48214722	1000.00000000	1019.81195068	0.00000000	0.00000000
0.09430095	0.00568982	1000.00115967	0.05791884	-0.06859200	0.80564064	-0.47315714	-0.35646248	5766.00000000	0.00000000	454.97668457	1000.00000000	1241.23510742	0.00000000	0.00000000
0.03276379	-0.01161014	999.95846558	0.07858319	-0.07224712	0.98438001	-0.14876033	0.09416163	825.00000000	0.00000000	507.99029541	1000.00000000	1015.82067871	0.00000000	0.00000000
0.02625996	-0.09336113	999.95388794	-0.03835367	0.02495561	0.89992750	0.43597698	0.00738704	0.00000000	1959.00000000	458.34262085	1000.00000000	974.78546143	126.88431549	0.00000000
0.33755019	-0.42534614	1000.01521301	0.27565295	-0.40461686	0.99849451	-0.03503041	-0.04220831	250.00000000	0.00000000	489.62576294	1000.00000000	1001.52514648	0.00000000	0.00000000
