# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01098532	-0.09656420	2200.00268555	0.05484553	-0.03762925	0.92567891	-0.35868126	0.12027597	0.00000000	3105.00000000	462.52062988	2200.00000000	1771.34667969	563.44543457	0.00000000
0.11189239	-0.01543673	2200.08441162	0.06256137	-0.02728763	0.90088010	-0.16528031	0.40136945	0.00000000	4533.00000000	544.98150635	2200.00000000	2048.82641602	367.80987549	0.00000000
-0.08981771	-0.05272300	2199.99133301	-0.01096125	0.09979492	0.88947773	0.45385280	0.05335712	12570.00000000	0.00000000	484.32437134	2200.00000000	2473.42431641	0.00000000	0.00000000
0.03731633	0.03773485	2200.01782227	-0.05492936	0.01496934	0.98281008	-0.17817542	0.04835105	1879.00000000	0.00000000	518.11291504	2200.00000000	2238.51269531	0.00000000	0.00000000
0.01527134	-0.00093629	2200.05114746	-0.02439972	0.00446555	0.95474792	0.19915168	-0.22089589	3145.00000000	0.00000000	457.89904785	2200.00000000	2304.30981445	0.00000000	0.00000000
-0.38970867	-0.00994143	2199.91485596	-0.17423578	-0.01440938	0.91096658	0.38257265	-0.15420127	0.00000000	3926.00000000	454.61135864	2200.00000000	2061.95654297	328.32763672	0.00000000
0.06844135	0.04399652	2200.00134277	0.03085794	-0.05612342	0.89087635	-0.24095576	0.38507092	0.00000000	4563.00000000	466.49514771	2200.00000000	2216.27563477	235.72256470	0.00000000
0.13517432	-0.12616773	2200.03247070	0.07118244	-0.18416806	0.97830147	-0.18519042	-0.09290206	2400.00000000	0.00000000	496.34710693	2200.00000000	2248.85620117	0.00000000	0.00000000
-0.02203134	0.00073426	2199.94891357	-0.00718917	-0.00486992	0.89360267	-0.28879085	0.34361911	0.00000000	4531.00000000	494.07168579	2200.00000000	2205.63623047	239.07714844	0.00000000
0.03709007	-0.00927056	2199.98400879	-0.07609285	-0.04721971	0.89434975	-0.44115832	-0.07428205	0.00000000	4617.00000000	461.80017090	2200.00000000	2146.00659180	292.10397339	0.00000000
0.02524829	-0.05307055	2200.01666260	0.08395666	0.02471002	0.97886854	0.10961818	0.17262745	2453.00000000	0.00000000	508.83258057	2200.00000000	2247.53295898	0.00000000	0.00000000
0.04611246	0.08489418	2200.01086426	-0.05021728	0.09430742	0.91568094	-0.30320355	0.26381063	0.00000000	3817.00000000	529.79669189	2200.00000000	1956.36645508	416.94781494	0.00000000
0.00898170	-0.10634381	2199.99896240	-0.02068550	0.08683271	0.91993374	0.19323580	-0.34114790	0.00000000	3652.00000000	493.06918335	2200.00000000	1962.43444824	400.10534668	0.00000000
-0.03722925	-0.07954325	2199.99591064	0.06176782	-0.04968762	0.90079564	-0.19792408	0.38651431	0.00000000	4409.00000000	551.41992188	2200.00000000	2140.72900391	282.02252197	0.00000000
0.05184281	0.00604032	2200.00341797	0.00453585	-0.01123323	0.99685919	-0.05925339	-0.05254269	799.00000000	0.00000000	435.64270020	2200.00000000	2206.91577148	0.00000000	0.00000000
-0.01454898	-0.03977196	2199.99139404	0.08841278	0.04587820	0.89889002	-0.43378434	-0.06186962	0.00000000	4428.00000000	439.84912109	2200.00000000	2112.32592773	311.33850098	0.00000000
-0.07856306	-0.03593511	2200.00115967	-0.04126194	0.04719165	0.93165821	0.22988166	0.28136694	4715.00000000	0.00000000	484.61566162	2200.00000000	2361.41674805	0.00000000	0.00000000
-0.05035647	0.04055032	2199.96228027	0.06132744	0.06735910	0.99293208	0.11381785	0.03363514	1324.00000000	0.00000000	466.28500366	2200.00000000	2215.61938477	0.00000000	0.00000000
0.00880900	0.02883886	2200.03173828	0.00544894	-0.00542802	0.89609230	-0.34525502	-0.27895808	0.00000000	4457.00000000	500.50045776	2200.00000000	2196.25122070	241.43034363	0.00000000
-0.33944607	-0.00801454	2199.88238525	-0.21595360	-0.05691178	0.99701375	0.02096886	-0.07432294	836.00000000	0.00000000	459.27011108	2200.00000000	2206.47680664	0.00000000	0.00000000
-0.03069035	0.02210115	2200.03845215	0.00645727	-0.03923684	0.90884990	-0.18827534	0.37221539	0.00000000	3970.00000000	477.06491089	2200.00000000	2123.93505859	276.47698975	0.00000000
0.10453557	0.01237963	2199.95001221	0.08943529	-0.06167768	0.95054579	0.05746764	0.30522144	7595.00000000	0.00000000	482.19696045	2200.00000000	2314.35937500	0.00000000	0.00000000
0.05844595	0.25275260	2200.03283691	0.06708340	0.13365294	0.97490674	0.21569489	-0.05506909	3992.00000000	0.00000000	461.87768555	2200.00000000	2256.74731445	0.00000000	0.00000000
0.07205586	-0.00709699	2199.99774170	0.00816165	-0.08116516	0.89345914	-0.41458511	0.17277145	6634.00000000	0.00000000	512.29882812	2200.00000000	2462.40844727	0.00000000	0.00000000
0.05689599	0.01473250	2199.99334717	0.00360179	-0.02580762	0.95441222	-0.29757553	-0.02336776	3219.00000000	0.00000000	468.85018921	2200.00000000	2305.10717773	0.00000000	0.00000000
-0.09878857	0.00716756	2199.99707031	0.08275816	-0.05870208	0.88254023	0.14647689	0.44684148	11268.00000000	0.00000000	510.83148193	2200.00000000	2492.56176758	0.00000000	0.00000000
-0.05049728	-0.05336443	2200.02703857	0.01617255	0.03051894	0.97370118	0.22772771	-0.00678945	2439.00000000	0.00000000	472.14465332	2200.00000000	2259.42041016	0.00000000	0.00000000
-0.08441073	-0.03465101	2199.98004150	-0.03311707	-0.03356328	0.98263747	-0.17618160	-0.05816901	1925.00000000	0.00000000	475.56896973	2200.00000000	2238.88427734	0.00000000	0.00000000
0.09166398	-0.00548461	2200.07678223	0.09810412	0.00075338	0.95497322	0.24304362	-0.17016447	3630.00000000	0.00000000	490.84408569	2200.00000000	2303.79882812	0.00000000	0.00000000
0.08284018	-0.01983075	2200.00927734	0.04045445	0.07386812	0.87351596	-0.45155925	0.18183529	8579.00000000	0.00000000	487.68524170	2200.00000000	2518.46044922	0.00000000	0.00000000
-0.07482792	-0.01347656	2200.00122070	0.03505248	-0.07624289	0.89970171	-0.43649304	0.00327146	6709.00000000	0.00000000	470.09042358	2200.00000000	2445.39428711	0.00000000	0.00000000
0.04075098	-0.03072898	2199.99591064	-0.08488858	-0.05223057	0.95319784	0.26127324	0.15215170	3172.00000000	0.00000000	437.49136353	2200.00000000	2307.98901367	0.00000000	0.00000000
-0.00826167	0.07501201	2200.00073242	0.07892138	0.00157544	0.92697555	0.11792213	-0.35610485	5559.00000000	0.00000000	545.49664307	2200.00000000	2373.48828125	0.00000000	0.00000000
0.01101381	0.03722464	2200.02404785	-0.05229247	0.01842876	0.98009789	-0.08803482	0.17792702	2164.00000000	0.00000000	469.62631226	2200.00000000	2244.66357422	0.00000000	0.00000000
-0.09242759	-0.06344930	2200.00366211	0.09267621	-0.05623711	0.74473554	0.04017470	-0.66614938	0.00000000	10831.00000000	460.06399536	2200.00000000	2092.14038086	802.42840576	0.00000000
-0.02249995	-0.08644404	2200.00201416	0.07219398	0.04480721	0.93354678	-0.31020057	-0.17962742	3840.00000000	0.00000000	457.72363281	2200.00000000	2356.51928711	0.00000000	0.00000000
0.46845695	-0.22277530	2199.78649902	0.33234510	-0.21279351	0.96463567	-0.19808273	-0.17390001	3066.00000000	0.00000000	446.86895752	2200.00000000	2280.43823242	0.00000000	0.00000000
0.18010326	0.01622221	2199.96459961	0.22765337	0.09492646	0.82268071	0.26504359	0.50293970	11112.00000000	0.00000000	492.86264038	2200.00000000	2674.09448242	0.00000000	0.00000000
0.02959473	0.01187327	2200.01080322	0.03724321	0.00675440	0.89513254	-0.40171415	0.19329631	0.00000000	4538.00000000	513.72930908	2200.00000000	2186.49194336	253.28775024	0.00000000
0.05971624	-0.04951483	2200.01483154	-0.00232743	0.07873007	0.90532851	0.40533993	-0.12680614	6372.00000000	0.00000000	491.92944336	2200.00000000	2430.05981445	0.00000000	0.00000000
-0.08628815	0.03640926	2199.98559570	-0.08140611	-0.04567423	0.93972534	0.33605215	-0.06312835	4338.00000000	0.00000000	467.64773560	2200.00000000	2341.01831055	0.00000000	0.00000000
-0.08831585	0.00805310	2199.97064209	-0.01453232	0.08983410	0.96606785	-0.25650758	0.03027797	4413.00000000	0.00000000	516.95733643	2200.00000000	2277.34155273	0.00000000	0.00000000
-0.02551870	-0.03520679	2200.01489258	-0.02422060	0.03638186	0.86865056	0.43897295	0.22967148	0.00000000	5535.00000000	507.98889160	2200.00000000	2240.81030273	272.49957275	0.00000000
-0.15395914	0.26894403	2200.18969727	-0.04076160	0.18439399	0.98415762	0.16252610	0.07084548	2166.00000000	0.00000000	463.63717651	2200.00000000	2235.58642578	0.00000000	0.00000000
0.11967999	0.29201952	2200.02557373	0.08594994	0.13943405	0.88892943	0.45475942	-0.05475724	7046.00000000	0.00000000	561.32214355	2200.00000000	2474.90283203	0.00000000	0.00000000
0.05531946	-0.10157104	2200.00000000	0.08461156	0.01128612	0.89954144	0.42157125	0.11446762	0.00000000	4327.00000000	502.92700195	2200.00000000	2180.30078125	247.71444702	0.00000000
-0.00476862	-0.04933887	2199.98260498	-0.04419009	-0.04144964	0.98382938	-0.17631544	-0.03150547	1909.00000000	0.00000000	456.78890991	2200.00000000	2236.15234375	0.00000000	0.00000000
-0.03716738	-0.02961689	2199.99914551	-0.00436266	-0.04759666	0.92224663	-0.38654742	-0.00649953	4648.00000000	0.00000000	459.09445190	2200.00000000	2385.36523438	0.00000000	0.00000000
0.10357498	-0.01030960	1415.09056091	0.05740798	-0.08663835	0.92254019	0.04002163	-0.38382006	2992.00000000	0.00000000	480.48709106	2200.00000000	1533.95568848	0.00000000	0.00000000
0.04527021	0.10718961	2200.01904297	0.04415874	-0.01976779	0.89402735	0.33911371	0.29277468	0.00000000	4700.00000000	506.72274780	2200.00000000	2117.21044922	320.76724243	0.00000000
-0.02919649	0.07857887	2199.88574219	-0.03598958	0.09786347	0.98222470	-0.05094871	-0.18066216	2299.00000000	0.00000000	495.80493164	2200.00000000	2239.69799805	0.00000000	0.00000000
0.00014730	0.11055045	2199.99829102	-0.08280304	0.01481509	0.82181007	-0.30117160	-0.48365676	0.00000000	7673.00000000	455.71841431	2200.00000000	2072.64526367	562.39166260	0.00000000
0.07082161	0.05098359	2200.00781250	0.03515808	0.08026992	0.86431378	-0.43838727	0.24653244	9546.00000000	0.00000000	470.54974365	2200.00000000	2545.15771484	0.00000000	0.00000000
-0.01579729	0.02577074	2200.02618408	-0.10725676	0.01469066	0.94903922	0.30859819	-0.06396627	3328.00000000	0.00000000	530.63934326	2200.00000000	2318.23901367	0.00000000	0.00000000
-0.06264885	-0.00846023	2200.00885010	-0.02105375	0.10783974	0.90716839	0.17007515	0.38486350	5652.00000000	0.00000000	479.82226562	2200.00000000	2425.13696289	0.00000000	0.00000000
-0.06755445	-0.09169867	2199.98657227	0.06037296	-0.02128804	0.92488372	-0.37364048	0.07058966	0.00000000	3294.00000000	472.70297241	2200.00000000	1912.60461426	434.10076904	0.00000000
0.03738277	0.24077131	2199.90740967	0.07807463	0.13400884	0.98434079	0.13756011	0.11022878	1825.00000000	0.00000000	451.17541504	2200.00000000	2234.86865234	0.00000000	0.00000000
0.08942506	0.02769556	2199.99731445	-0.04639893	-0.06222535	0.98610872	-0.06413390	0.15322030	2120.00000000	0.00000000	456.58465576	2200.00000000	2230.93310547	0.00000000	0.00000000
0.02668214	-0.08308645	2199.98303223	0.08128162	-0.03045575	0.84119284	-0.19447716	0.50455248	0.00000000	6687.00000000	455.29269409	2200.00000000	2214.23461914	373.07635498	0.00000000
0.12978528	0.12506071	2200.03839111	0.12624018	0.13813351	0.83485502	-0.55001420	0.02239490	0.00000000	7108.00000000	499.32296753	2200.00000000	2180.03344727	424.72897339	0.00000000
-0.17360008	0.05435612	2199.94842529	-0.20629197	0.01625516	0.88223130	0.38484821	-0.27121913	0.00000000	5123.00000000	454.42764282	2200.00000000	2105.14892578	361.47912598	0.00000000
-0.05713194	-0.06721088	2200.04711914	0.04920779	-0.02970236	0.93250132	0.36116335	-0.00153816	4021.00000000	0.00000000	495.26242065	2200.00000000	2359.27465820	0.00000000	0.00000000
0.05597516	0.25980356	2199.95037842	0.05731534	0.15364231	0.82820696	-0.38930753	0.40312886	13858.00000000	0.00000000	555.09625244	2200.00000000	2655.95410156	0.00000000	0.00000000
0.29723626	-0.00433246	2199.90979004	0.19368957	-0.04543475	0.90489787	-0.41052672	-0.11237276	0.00000000	4222.00000000	491.71508789	2200.00000000	2128.95043945	281.81967163	0.00000000
0.21140222	-0.59065700	2201.33520508	0.14826401	-0.61542028	0.89425540	0.04825397	0.44494808	0.00000000	4526.00000000	478.82723999	2200.00000000	2199.99877930	243.88874817	0.00000000
-0.06441496	0.04762714	2199.97296143	-0.01603123	-0.04725828	0.93201154	0.36002305	-0.04168820	4339.00000000	0.00000000	502.03753662	2200.00000000	2360.46484375	0.00000000	0.00000000
0.06883715	-0.07328482	2200.51812744	-0.04250455	0.07929998	0.93395436	0.25933796	-0.24591279	3960.00000000	0.00000000	498.16073608	2200.00000000	2356.17407227	0.00000000	0.00000000
-0.06702323	0.03264552	2199.99914551	0.02382677	0.07847322	0.96491736	0.01696438	-0.26200521	2819.00000000	0.00000000	486.35775757	2200.00000000	2279.98022461	0.00000000	0.00000000
0.04567504	0.09820984	2200.00012207	-0.03108666	-0.02942587	0.99052507	-0.06606416	0.12039781	1496.00000000	0.00000000	480.62695312	2200.00000000	2221.05957031	0.00000000	0.00000000
0.07833158	0.00913964	2200.00433350	-0.03638498	0.00173078	0.94650429	-0.24670362	-0.20800710	3499.00000000	0.00000000	497.20135498	2200.00000000	2324.46411133	0.00000000	0.00000000
-0.05219790	-0.00515132	2199.99853516	-0.00172027	0.05444397	0.97650814	0.17676362	-0.12323344	2404.00000000	0.00000000	511.49060059	2200.00000000	2252.87792969	0.00000000	0.00000000
0.03280734	-0.08772936	2200.00720215	-0.02971970	-0.04218252	0.98779619	0.15036577	-0.04060519	1756.00000000	0.00000000	478.32559204	2200.00000000	2227.16772461	0.00000000	0.00000000
-0.06155473	-0.05488915	2200.13055420	0.07104811	-0.06498464	0.89373004	0.01312920	0.44841301	6704.00000000	0.00000000	519.86248779	2200.00000000	2461.81884766	0.00000000	0.00000000
-0.04051517	0.03863441	2200.20281982	-0.05549653	0.06517694	0.93402022	0.35240331	-0.05846488	4422.00000000	0.00000000	481.64160156	2200.00000000	2355.75805664	0.00000000	0.00000000
-0.04366339	-0.00441452	2200.03717041	-0.01981817	-0.01805713	0.96335149	-0.25515690	0.08275759	2849.00000000	0.00000000	521.27117920	2200.00000000	2283.67480469	0.00000000	0.00000000
0.02501649	0.05213727	2189.18859863	-0.09431762	-0.04374506	0.89052212	-0.37666172	-0.25513983	506.00000000	3965.00000000	457.88949585	2200.00000000	2211.30859375	211.59799194	1.00000000
-0.05708054	0.02956095	2200.00567627	-0.01561450	0.09464744	0.95950508	0.06685518	0.27364278	3125.00000000	0.00000000	473.08493042	2200.00000000	2292.89233398	0.00000000	0.00000000
0.01363939	0.01873041	2200.05401611	0.01901970	-0.06365827	0.99623662	0.01043032	-0.08604515	875.00000000	0.00000000	494.98513794	2200.00000000	2208.37597656	0.00000000	0.00000000
0.00294326	-0.02410752	2199.99755859	0.06208152	-0.05196503	0.90332824	0.31053343	-0.29591739	0.00000000	4285.00000000	592.63995361	2200.00000000	2175.15747070	243.85420227	0.00000000
0.09364664	0.04545677	2199.79272461	0.08472224	-0.06130445	0.99030417	0.09517257	0.10119176	4210.00000000	0.00000000	497.71719360	2200.00000000	2221.22558594	0.00000000	0.00000000
-0.09824387	-0.02530549	2199.97167969	-0.09532398	0.00725693	0.82671285	-0.04772197	-0.56059659	13756.00000000	0.00000000	472.67059326	2200.00000000	2660.95629883	0.00000000	0.00000000
-0.07696662	-0.06142965	2200.00903320	-0.04997688	-0.05785056	0.86425078	-0.21295190	0.45576537	0.00000000	5952.00000000	521.00561523	2200.00000000	2029.36328125	482.34249878	0.00000000
-0.19218618	0.22475909	2200.00341797	-0.05829119	0.15745834	0.96264410	0.25077644	-0.10211515	2850.00000000	0.00000000	457.31204224	2200.00000000	2285.32836914	0.00000000	0.00000000
-0.07712623	-0.06842235	2200.00280762	0.00688379	-0.08551764	0.87231833	-0.18271594	-0.45351470	0.00000000	5331.00000000	461.52136230	2200.00000000	2236.12011719	266.15023804	0.00000000
0.00214540	-0.10215557	2200.04351807	-0.06477720	0.07864451	0.90220702	0.39760658	0.16712725	10365.00000000	0.00000000	465.65487671	2200.00000000	2438.55639648	0.00000000	0.00000000
-0.05541354	0.06516027	2200.10156250	0.08537252	0.00399531	0.93324405	-0.04140380	0.35684907	6093.00000000	0.00000000	526.35925293	2200.00000000	2357.61059570	0.00000000	0.00000000
-0.07056777	0.03681174	2200.00610352	0.04011067	-0.02884638	0.92587948	-0.13017231	-0.35468626	4526.00000000	0.00000000	453.27340698	2200.00000000	2376.19921875	0.00000000	0.00000000
-0.10572245	0.01559332	2200.00195312	0.01318883	-0.10531259	0.91643369	0.37404492	0.14226604	12546.00000000	0.00000000	452.43911743	2200.00000000	2401.04882812	0.00000000	0.00000000
-0.00390262	-0.00775502	2199.96697998	-0.00471006	0.10783377	0.96323574	0.00952994	0.26848853	2798.00000000	0.00000000	457.28054810	2200.00000000	2283.90307617	0.00000000	0.00000000
-0.08431544	-0.01528902	1899.71331787	-0.06717680	-0.01349469	0.86937726	-0.21326454	0.44575942	0.00000000	4824.00000000	447.56665039	2200.00000000	1727.91638184	425.09143066	0.00000000
-0.01763476	0.09046045	2200.00268555	-0.06432083	-0.01983118	0.95004070	0.29582766	-0.09954214	3517.00000000	0.00000000	459.24807739	2200.00000000	2315.70312500	0.00000000	0.00000000
0.03655129	0.01547252	2200.07415771	-0.05388802	-0.05529747	0.91237837	-0.18295828	-0.36618578	0.00000000	3923.00000000	459.52810669	2200.00000000	2049.98559570	336.26083374	0.00000000
0.04786342	0.09068093	2200.01086426	-0.08378708	0.02091505	0.99291360	0.06155978	0.10165095	1809.00000000	0.00000000	539.28558350	2200.00000000	2215.65478516	0.00000000	0.00000000
-0.16885410	0.26501080	2199.97155762	-0.07023834	0.12709515	0.96427560	0.22726345	-0.13610244	2903.00000000	0.00000000	520.46490479	2200.00000000	2281.50439453	0.00000000	0.00000000
-0.07428975	0.00714607	2200.02520752	-0.02827051	0.08455772	0.92592752	0.34263298	-0.15893662	5048.00000000	0.00000000	483.36221313	2200.00000000	2375.96899414	0.00000000	0.00000000
0.07987927	0.05057068	2200.00317383	-0.02910385	-0.08358067	0.88911921	-0.44789770	0.09409928	8541.00000000	0.00000000	475.29144287	2200.00000000	2474.37866211	0.00000000	0.00000000
-0.08817547	0.04736764	2199.99975586	-0.08828421	-0.03247278	0.87886721	-0.26225865	0.39851332	9804.00000000	0.00000000	511.41629028	2200.00000000	2503.34497070	0.00000000	0.00000000
-0.59460628	-0.00210510	2200.30871582	-0.49839759	0.06261274	0.91792351	0.29309496	0.26741683	0.00000000	3680.00000000	446.34652710	2200.00000000	2008.42736816	361.38150024	0.00000000
0.11031588	0.03489071	2199.99371338	-0.07975268	-0.04994705	0.78612059	0.53678256	-0.30639660	0.00000000	9239.00000000	502.51080322	2200.00000000	2170.47827148	585.99395752	0.00000000
0.05870362	0.07985829	2200.00842285	-0.02102622	-0.09421206	0.93132097	-0.36270556	0.03295350	7939.00000000	0.00000000	460.46826172	2200.00000000	2362.43017578	0.00000000	0.00000000
-0.55159229	0.03607510	2199.93035889	-0.49170670	0.06161577	0.93819302	-0.11188772	-0.32752860	3894.00000000	0.00000000	517.95812988	2200.00000000	2344.90234375	0.00000000	0.00000000
-0.08852078	0.05465371	2200.00738525	-0.04713820	-0.06225507	0.99234343	-0.07431587	0.09864938	1703.00000000	0.00000000	451.98324585	2200.00000000	2216.99853516	0.00000000	0.00000000
-0.00669307	0.04503176	2199.97344971	0.04899199	0.03209300	0.95732296	0.28561366	0.04424512	3095.00000000	0.00000000	505.43939209	2200.00000000	2298.04809570	0.00000000	0.00000000
-0.04532935	-0.17703140	2200.01013184	-0.17515080	-0.10727004	0.98657918	-0.11312182	-0.11774957	3573.00000000	0.00000000	470.96194458	2200.00000000	2229.92285156	0.00000000	0.00000000
-0.07853954	-0.02186986	2200.03875732	0.05236505	-0.07594069	0.95560920	0.29315904	0.02947593	4544.00000000	0.00000000	442.27441406	2200.00000000	2302.23852539	0.00000000	0.00000000
0.10190223	0.28835294	2199.93316650	0.16670790	0.13586469	0.82944667	-0.55793130	-0.02703571	0.00000000	7401.00000000	476.10708618	2200.00000000	2137.70751953	479.30056763	0.00000000
0.27873272	0.43276155	2199.50683594	0.29891300	0.44604975	0.95786524	0.24978361	0.14178252	3019.00000000	0.00000000	463.87341309	2200.00000000	2296.26196289	0.00000000	0.00000000
-0.07616890	0.04140088	2199.99945068	-0.05416184	0.07030764	0.83133692	-0.34967875	-0.43197656	10788.00000000	0.00000000	533.17205811	2200.00000000	2646.24438477	0.00000000	0.00000000
-0.01626275	-0.09407894	2199.98522949	-0.06048147	0.07441109	0.99129981	-0.09345812	-0.09268379	2669.00000000	0.00000000	443.13308716	2200.00000000	2219.25439453	0.00000000	0.00000000
0.09261026	0.03412820	2200.00109863	0.08027721	0.03971175	0.93048853	0.02929198	-0.36514807	6018.00000000	0.00000000	487.11511230	2200.00000000	2364.42919922	0.00000000	0.00000000
0.03900708	-0.01852781	2199.93908691	-0.00043571	0.02241307	0.99313378	-0.02571430	-0.11412311	1179.00000000	0.00000000	468.83267212	2200.00000000	2215.17578125	0.00000000	0.00000000
-0.09159445	0.03843179	2200.03985596	-0.08248517	0.04594346	0.91416007	-0.22860174	-0.33474255	8544.00000000	0.00000000	521.73400879	2200.00000000	2406.55273438	0.00000000	0.00000000
-0.20764971	0.21289435	2194.22161865	-0.16004355	0.15197007	0.90001386	-0.40482920	0.16151905	5810.00000000	0.00000000	448.82431030	2200.00000000	2437.95288086	0.00000000	0.00000000
0.07375305	0.03447732	2200.12658691	-0.03894298	0.06739749	0.86404741	-0.49764749	-0.07595432	0.00000000	5717.00000000	480.69863892	2200.00000000	1912.72509766	590.40301514	0.00000000
-0.04239594	-0.22831117	2200.04748535	-0.18249986	-0.12307037	0.93252605	0.16135429	-0.32304788	3873.00000000	0.00000000	467.76855469	2200.00000000	2359.18286133	0.00000000	0.00000000
-0.00128207	0.00236938	2199.99829102	-0.02318326	0.07071670	0.98525983	-0.05860391	0.16071308	1737.00000000	0.00000000	595.81451416	2200.00000000	2232.92089844	0.00000000	0.00000000
-0.01782494	-0.07585435	2461.25231934	-0.05580859	-0.08648976	0.99917465	-0.01077096	-0.03916681	474.00000000	0.00000000	608.50189209	2200.00000000	2463.29882812	0.00000000	0.00000000
0.04015820	-0.01752253	2200.03900146	0.01350973	0.05016328	0.96312010	-0.17934951	-0.20058262	2859.00000000	0.00000000	448.58563232	2200.00000000	2284.28442383	0.00000000	0.00000000
-0.01783716	-0.00091640	2199.97009277	-0.03675208	0.02135372	0.99919498	-0.03636188	0.01694584	402.00000000	0.00000000	517.31420898	2200.00000000	2201.74755859	0.00000000	0.00000000
