# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02443128	-0.10243499	400.00769043	0.05500730	-0.06515378	0.94499856	0.23718378	0.22521448	994.00000000	0.00000000	444.95220947	400.00000000	423.29275513	0.00000000	0.00000000
-0.09446526	-0.04601266	399.99932861	-0.08753784	-0.01924567	0.93441051	-0.28903282	0.20817554	873.00000000	0.00000000	496.90411377	400.00000000	428.07885742	0.00000000	0.00000000
0.07821737	-0.03317068	400.00054932	-0.07917163	-0.06135130	0.87598914	0.00570807	-0.48229706	1457.00000000	0.00000000	450.71243286	400.00000000	456.62973022	0.00000000	0.00000000
-0.05727850	-0.06120551	399.99133301	0.03693872	-0.03204359	0.86478519	0.42908403	0.26083219	0.00000000	1029.00000000	460.43890381	400.00000000	406.55587769	52.09629822	0.00000000
0.03356469	0.02181151	399.98498535	-0.00140778	-0.02285897	0.92669851	0.37453431	-0.03088653	0.00000000	567.00000000	514.43780518	400.00000000	332.75656128	92.31624603	0.00000000
0.00215424	0.06452474	400.00805664	-0.04833058	-0.03029788	0.97769815	-0.20053113	-0.06239903	394.00000000	0.00000000	446.09106445	400.00000000	409.13061523	0.00000000	0.00000000
-0.15180629	0.09493544	145.22009277	-0.11369437	0.19027241	0.89639437	0.44122812	0.04236615	0.00000000	289.00000000	473.72952271	400.00000000	143.98968506	16.78222084	0.00000000
0.08055512	-0.00479590	454.91638184	0.08118022	-0.05244834	0.92718834	0.37434536	0.01368797	967.00000000	0.00000000	437.43515015	400.00000000	490.64422607	0.00000000	0.00000000
-0.03062844	0.03988842	400.00836182	-0.02300588	-0.09697075	0.94809031	0.00107443	0.31799936	623.00000000	0.00000000	452.96676636	400.00000000	421.91180420	0.00000000	0.00000000
-0.09088360	-0.02775512	402.86126709	-0.01525281	0.07095084	0.91030395	0.41297352	0.02827644	1099.00000000	0.00000000	506.22921753	400.00000000	442.55419922	0.00000000	0.00000000
-0.06699110	0.06708977	399.99133301	-0.06090337	-0.00909474	0.84614706	-0.09585678	0.52425814	0.00000000	1186.00000000	503.72830200	400.00000000	406.24365234	62.03613663	0.00000000
