# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03071997	-0.46341443	500.11389160	-0.03008070	-0.45092538	0.99751669	0.03480197	-0.06123137	174.00000000	0.00000000	474.55792236	500.00000000	501.35925293	0.00000000	0.00000000
0.09446184	0.00417618	500.02587891	0.07831810	0.00775676	0.87876678	-0.38298285	0.28476858	0.00000000	1218.00000000	495.73199463	500.00000000	486.02377319	77.41831207	0.00000000
-0.20064738	-0.27551883	500.08514404	-0.06804439	-0.14838707	0.82069331	-0.48016739	0.30968010	2660.00000000	0.00000000	455.66186523	500.00000000	609.32995605	0.00000000	0.00000000
0.07689071	0.05969901	500.07257080	0.09003556	0.04053789	0.88786650	-0.25684077	0.38174057	2528.00000000	0.00000000	445.10070801	500.00000000	563.21960449	0.00000000	0.00000000
-0.02323662	-0.07298925	500.00140381	-0.08158451	-0.05568259	0.89390171	0.44090486	-0.08088636	1470.00000000	0.00000000	443.39956665	500.00000000	559.35137939	0.00000000	0.00000000
0.08910470	0.01729057	500.00360107	-0.09062468	-0.03062235	0.88340384	0.44255784	-0.15407860	0.00000000	1147.00000000	481.53823853	500.00000000	465.98562622	93.21617126	0.00000000
0.05440444	0.02968945	500.00225830	0.01854386	-0.05429173	0.89092314	-0.41640314	0.18128526	0.00000000	1088.00000000	490.34063721	500.00000000	486.09915161	70.04779053	0.00000000
-0.00521637	-0.04534287	499.99884033	-0.02639725	0.00296410	0.99414349	-0.10795525	0.00493503	247.00000000	0.00000000	437.59515381	500.00000000	502.94366455	0.00000000	0.00000000
0.07782608	0.00217000	499.99084473	-0.01210258	0.07468849	0.95395231	0.19864613	0.22475469	844.00000000	0.00000000	490.13110352	500.00000000	524.13037109	0.00000000	0.00000000
-0.23019943	-0.35458532	499.57977295	-0.30192202	-0.50697577	0.86656141	-0.24364839	0.43555343	0.00000000	1314.00000000	463.92172241	500.00000000	459.96682739	108.49080658	0.00000000
-0.13290192	0.12924676	500.04309082	-0.10874353	0.13667439	0.97711545	0.10195306	0.18668401	589.00000000	0.00000000	525.95043945	500.00000000	511.75622559	0.00000000	0.00000000
-0.17608103	0.24786076	500.07159424	-0.10556518	0.11837000	0.92961687	-0.07480937	-0.36085463	1010.00000000	0.00000000	477.90017700	500.00000000	537.93774414	0.00000000	0.00000000
-0.09065314	0.02043403	500.02032471	0.09778976	0.03865042	0.95827389	-0.28230819	-0.04486954	693.00000000	0.00000000	572.70825195	500.00000000	521.79748535	0.00000000	0.00000000
0.01478045	0.03252107	500.00006104	-0.02478043	-0.00428768	0.95547819	0.19013715	-0.22563088	716.00000000	0.00000000	446.38482666	500.00000000	523.29510498	0.00000000	0.00000000
-0.02453388	0.09072813	500.00244141	0.08409719	-0.04794070	0.98252940	-0.01956614	-0.18507600	728.00000000	0.00000000	485.17889404	500.00000000	508.89526367	0.00000000	0.00000000
