# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09363622	-0.04603167	1499.99330139	-0.02467228	0.08727855	0.88969994	-0.38433480	-0.24641585	5694.00000000	0.00000000	472.36001587	1500.00000000	1685.89416504	0.00000000	0.00000000
0.16938142	0.42127937	1499.49320984	0.28107750	0.47919914	0.92085612	-0.32794672	-0.21089101	3216.00000000	0.00000000	450.26477051	1500.00000000	1628.30273438	0.00000000	0.00000000
-0.03841762	-0.06162307	1499.99920654	-0.00312932	0.07079905	0.85342407	-0.46171734	-0.24183559	0.00000000	4276.00000000	454.81753540	1500.00000000	1472.04125977	265.65451050	0.00000000
-0.10260645	-0.00070347	1499.99514771	0.09014235	0.04564311	0.97944748	0.08456744	-0.18311465	3539.00000000	0.00000000	483.10861206	1500.00000000	1531.53674316	0.00000000	0.00000000
0.11194284	0.02147957	1500.04978943	-0.06257758	0.03567466	0.87283140	0.37988240	0.30635715	0.00000000	3777.00000000	503.36663818	1500.00000000	1366.83923340	328.31896973	0.00000000
0.08063651	0.03436097	1500.01373291	-0.07512741	0.04529970	0.88219815	0.20179425	0.42544734	5981.00000000	0.00000000	437.97662354	1500.00000000	1700.36230469	0.00000000	0.00000000
-0.05980234	0.03986535	1499.99627686	0.01735645	0.04582742	0.93038183	-0.26288906	0.25549757	2944.00000000	0.00000000	454.31173706	1500.00000000	1612.28259277	0.00000000	0.00000000
-0.07166222	0.02267631	1500.02087402	0.04062839	-0.05667386	0.88320065	0.45197350	0.12520611	0.00000000	3585.00000000	543.32891846	1500.00000000	1326.93615723	347.25436401	0.00000000
-0.07144447	-0.07955265	1500.12684631	-0.10317772	-0.02279592	0.90644628	-0.00461650	0.42229593	9326.00000000	0.00000000	568.25488281	1500.00000000	1654.99560547	0.00000000	0.00000000
-0.08837228	-0.06269220	1500.00982666	0.05734674	0.01347221	0.92181891	-0.38597938	-0.03563499	0.00000000	2346.00000000	492.57223511	1500.00000000	1374.12548828	236.04742432	0.00000000
0.02142287	-0.03872324	1499.99996948	-0.07285602	-0.06947277	0.96239567	-0.17943986	-0.20395064	1931.00000000	0.00000000	460.17736816	1500.00000000	1558.59582520	0.00000000	0.00000000
-0.04951441	-0.07643846	1499.98619080	0.07192129	-0.03349734	0.80765891	-0.15366279	-0.56927574	0.00000000	5756.00000000	558.62908936	1500.00000000	1499.11218262	335.13211060	0.00000000
0.03199534	-0.09166338	1499.99545288	-0.07627544	-0.02173723	0.96838421	0.15203914	0.19777799	1944.00000000	0.00000000	450.68695068	1500.00000000	1548.99267578	0.00000000	0.00000000
0.03306510	0.00117175	1499.98591614	-0.05062862	-0.03512976	0.97010869	0.16595730	0.17705166	1717.00000000	0.00000000	482.73907471	1500.00000000	1546.19042969	0.00000000	0.00000000
0.02345127	-0.08445705	1500.00306702	0.08035598	-0.00893002	0.88377768	-0.07961600	0.46108389	5097.00000000	0.00000000	440.32571411	1500.00000000	1697.32531738	0.00000000	0.00000000
0.07914580	0.04161154	1500.00112915	-0.04238586	0.09377593	0.85293031	0.29761112	0.42887938	6996.00000000	0.00000000	511.06826782	1500.00000000	1758.51037598	0.00000000	0.00000000
0.05609079	-0.09203617	1499.99765015	-0.08570632	-0.01956580	0.99699783	0.00699656	-0.07711303	867.00000000	0.00000000	450.67526245	1500.00000000	1504.50598145	0.00000000	0.00000000
0.08086625	-0.01757927	1500.00993347	-0.04518763	-0.07553515	0.90729517	0.08725059	-0.41134274	3767.00000000	0.00000000	481.33010864	1500.00000000	1653.23669434	0.00000000	0.00000000
0.10150803	0.02692244	1499.98695374	0.07822820	-0.06763517	0.20933378	0.73720151	0.64242768	18708.00000000	0.00000000	466.26559448	1500.00000000	2230.46655273	0.00000000	1.00000000
-0.02701516	0.06876040	1500.00148010	0.06143490	0.04103217	0.91333079	0.22828496	-0.33721340	4103.00000000	0.00000000	463.95297241	1500.00000000	1642.30773926	0.00000000	0.00000000
0.03629316	-0.06936048	1500.03286743	0.06878765	-0.02826869	0.98300737	0.05899346	0.17382836	1725.00000000	0.00000000	489.12249756	1500.00000000	1525.96057129	0.00000000	0.00000000
-0.02473384	0.04107971	1499.99089050	-0.02089485	-0.01360910	0.94644582	-0.04316973	0.31996357	2376.00000000	0.00000000	502.11337280	1500.00000000	1584.91418457	0.00000000	0.00000000
0.36290979	0.05381850	1499.90101624	0.22997311	-0.09415959	0.78867000	0.59873801	-0.13968670	14134.00000000	0.00000000	523.30493164	1500.00000000	1901.50427246	0.00000000	0.00000000
0.10508498	-0.00553098	695.61541748	0.07603258	0.06138347	0.87150151	-0.04663927	0.48816991	2651.00000000	0.00000000	566.96997070	1500.00000000	798.20642090	0.00000000	0.00000000
-0.07270704	0.09031125	1500.00469971	-0.03829531	-0.08123107	0.72145265	0.66399145	-0.19652331	0.00000000	8252.00000000	470.80691528	1500.00000000	1541.13269043	501.09286499	0.00000000
-0.06541725	0.03663114	1499.95402527	-0.00124059	0.02849312	0.94186699	0.33336434	-0.04189003	2516.00000000	0.00000000	517.05401611	1500.00000000	1592.55895996	0.00000000	0.00000000
0.10087557	-0.03927038	1497.12278748	0.10004607	-0.00907189	0.79457355	0.00110906	0.60716689	12519.00000000	0.00000000	582.79992676	1500.00000000	1884.32556152	0.00000000	0.00000000
-0.14588882	0.21991441	1499.97714233	-0.23578279	0.18979760	0.94123173	-0.33453676	-0.04656196	2450.00000000	0.00000000	554.31127930	1500.00000000	1593.64758301	0.00000000	0.00000000
0.00292043	0.02688545	1500.00395203	0.06003181	0.01112243	0.97722924	-0.20617372	0.05015421	1520.00000000	0.00000000	500.31213379	1500.00000000	1534.93298340	0.00000000	0.00000000
0.06644107	-0.04225143	1500.00280762	-0.01404210	-0.10486471	0.90562642	0.39429495	0.15611613	4745.00000000	0.00000000	503.64581299	1500.00000000	1672.10314941	0.00000000	1.00000000
0.01875834	-0.09537478	1499.99981689	0.04106253	0.08827514	0.81264520	0.47459379	-0.33818424	9923.00000000	0.00000000	484.24035645	1500.00000000	1845.96105957	0.00000000	0.00000000
0.00659977	-0.06523176	1500.00688171	0.01358999	-0.05049173	0.94144440	0.16036534	0.29658961	2584.00000000	0.00000000	465.26986694	1500.00000000	1593.28039551	0.00000000	0.00000000
-0.02093911	0.00029115	1499.96772766	-0.01785272	0.04127954	0.97434968	-0.17102700	0.14626169	1601.00000000	0.00000000	473.10510254	1500.00000000	1539.43640137	0.00000000	0.00000000
-0.20490190	-0.24661466	1500.06321716	-0.17666006	-0.16367297	0.89273179	0.40920058	-0.18863940	0.00000000	3144.00000000	474.13656616	1500.00000000	1490.03503418	177.30393982	0.00000000
0.29018557	0.00293905	1499.85231018	0.27540481	0.06959701	0.90040773	-0.05868882	0.43107021	0.00000000	2959.00000000	518.58880615	1500.00000000	1484.69421387	169.05094910	0.00000000
-0.00656409	0.06415969	1500.00666809	0.05705994	-0.04245163	0.92331517	0.36127046	0.13027954	3367.00000000	0.00000000	483.66397095	1500.00000000	1624.65686035	0.00000000	0.00000000
-0.17417473	0.12961087	1500.00633240	-0.11639768	0.13191216	0.89847088	-0.33210719	0.28714955	0.00000000	3141.00000000	476.13168335	1500.00000000	1403.90844727	247.42683411	0.00000000
0.06034276	0.18126915	1499.98635864	0.06085784	0.13467829	0.88637406	0.00543746	0.46293783	4912.00000000	0.00000000	479.43115234	1500.00000000	1692.22656250	0.00000000	0.00000000
0.05131103	0.05754315	1500.00578308	-0.08950230	-0.02823648	0.97497463	-0.18560173	0.12237835	2075.00000000	0.00000000	480.92459106	1500.00000000	1538.53698730	0.00000000	0.00000000
0.10768555	0.00258799	1499.99879456	-0.06007912	0.07562052	0.96726924	-0.24869750	-0.05039620	2871.00000000	0.00000000	564.39337158	1500.00000000	1550.79101562	0.00000000	0.00000000
-0.09397797	-0.02167918	1500.00466919	0.01561575	-0.09422256	0.85897291	-0.48481864	-0.16467059	7880.00000000	0.00000000	462.42550659	1500.00000000	1746.08557129	0.00000000	0.00000000
0.07393398	-0.05326644	1499.99958801	0.07561003	0.05724759	0.93720508	-0.03353278	0.34716308	3738.00000000	0.00000000	443.35958862	1500.00000000	1600.46081543	0.00000000	0.00000000
-0.05834201	-0.07107081	1499.99391174	-0.00830430	0.08991770	0.89471191	0.44185367	0.06523728	5942.00000000	0.00000000	469.34982300	1500.00000000	1676.46362305	0.00000000	0.00000000
-0.10884742	0.02473364	1499.99261475	0.00434112	-0.05914144	0.87814158	0.30844921	0.36568630	0.00000000	3513.00000000	529.63702393	1500.00000000	1511.26757812	184.01181030	0.00000000
-0.03817933	0.02329892	1499.97769165	0.01470157	-0.03142129	0.93197978	-0.36215761	-0.01598811	2772.00000000	0.00000000	487.17028809	1500.00000000	1609.45288086	0.00000000	0.00000000
-0.06244126	-0.25875139	1499.95208740	-0.08004921	-0.27981967	0.81639540	0.50288993	0.28390181	8405.00000000	0.00000000	507.75634766	1500.00000000	1837.46386719	0.00000000	0.00000000
0.00727889	-0.08863131	1611.17874146	-0.05711272	-0.07501967	0.97204530	-0.22541001	0.06571329	2949.00000000	0.00000000	458.87472534	1500.00000000	1657.53222656	0.00000000	0.00000000
0.09351367	0.01224786	1499.99688721	-0.00861354	-0.09421688	0.80743349	-0.58991879	0.00685894	9679.00000000	0.00000000	482.05694580	1500.00000000	1857.59411621	0.00000000	0.00000000
0.00631152	-0.11338237	1499.99865723	-0.09116479	0.03370280	0.90738362	-0.25878927	0.33118439	0.00000000	2719.00000000	490.17401123	1500.00000000	1254.46582031	371.74963379	0.00000000
-0.05729933	0.08579596	1500.06356812	0.07526210	-0.03865186	0.92844242	-0.26521799	0.26010394	0.00000000	1987.00000000	519.91699219	1500.00000000	1120.86865234	462.17770386	0.00000000
-0.08789819	0.05543194	1499.95043945	0.07392786	-0.05635904	0.90739316	0.28665334	-0.30735576	0.00000000	2778.00000000	453.43426514	1500.00000000	1441.01245117	197.25061035	0.00000000
-0.07578403	-0.03993031	1499.99319458	0.06116068	-0.01783371	0.85392290	-0.12176734	0.50595295	0.00000000	4201.00000000	511.74908447	1500.00000000	1531.53295898	210.13610840	0.00000000
0.04672395	0.08607794	1500.00152588	-0.07844998	-0.01448402	0.91611785	-0.11987966	-0.38256633	3888.00000000	0.00000000	448.58929443	1500.00000000	1637.36682129	0.00000000	0.00000000
-0.00881203	0.52756304	1500.17826843	0.01412438	0.35446140	0.93226993	-0.06983070	0.35495985	0.00000000	1933.00000000	543.29907227	1500.00000000	1201.37219238	381.23971558	0.00000000
0.11710751	0.00643943	1499.99533081	-0.08596244	-0.04345753	0.71617192	-0.18998453	0.67156804	0.00000000	8016.00000000	586.35778809	1500.00000000	1268.31018066	773.87854004	0.00000000
0.05009083	-0.08861568	1499.99713135	0.10647406	0.00086551	0.96020895	0.13163875	0.24631286	3765.00000000	0.00000000	461.50296021	1500.00000000	1562.18029785	0.00000000	0.00000000
-0.09064016	0.06854238	1499.99636841	-0.05246505	-0.07024962	0.83816862	-0.54509956	0.01843524	0.00000000	4753.00000000	461.69277954	1500.00000000	1450.70410156	315.46771240	0.00000000
0.34957835	0.06263066	1500.06062317	0.17136540	0.01704226	0.93219584	-0.25130665	-0.26049161	4279.00000000	0.00000000	470.18063354	1500.00000000	1609.24426270	0.00000000	0.00000000
-0.00025988	0.04325807	1499.86692810	-0.00091393	-0.04086966	0.89534968	0.39230737	0.21081710	0.00000000	3102.00000000	441.03036499	1500.00000000	1449.52160645	209.68586731	0.00000000
0.23656090	-0.26710337	1509.79678345	0.06748559	-0.24797922	0.87707543	-0.02188596	-0.47985387	0.00000000	3416.00000000	436.25698853	1500.00000000	1207.27441406	477.61187744	0.00000000
-0.04826137	-0.09048957	1500.00865173	-0.00308880	0.08202653	0.97758263	-0.19809097	-0.07135940	2088.00000000	0.00000000	439.98641968	1500.00000000	1534.38684082	0.00000000	0.00000000
0.04169824	-0.08128594	1500.00979614	-0.06647775	0.04230303	0.87109023	0.09928852	-0.48098195	0.00000000	3809.00000000	435.00891113	1500.00000000	1450.06616211	252.61488342	0.00000000
0.00765970	-0.10381815	1499.94711304	-0.08840232	0.03604943	0.88814259	-0.20664912	-0.41048610	7036.00000000	0.00000000	533.45092773	1500.00000000	1688.72021484	0.00000000	0.00000000
0.08060845	0.04947693	1500.00006104	0.07973727	0.01657363	0.93055755	0.31498560	-0.18667281	3096.00000000	0.00000000	478.34631348	1500.00000000	1611.91809082	0.00000000	0.00000000
-0.05293714	-0.06874032	1500.08859253	0.00928485	-0.06595472	0.99025673	0.06738443	-0.12186444	982.00000000	0.00000000	466.65625000	1500.00000000	1514.86010742	0.00000000	0.00000000
-0.15502827	0.20573378	1499.93385315	-0.10753831	0.20277573	0.97861964	0.20095809	-0.04381156	1433.00000000	0.00000000	538.49108887	1500.00000000	1532.69287109	0.00000000	0.00000000
-0.08450798	-0.00527395	1500.03413391	0.06365607	0.01266371	0.91119748	0.10386902	-0.39866066	3815.00000000	0.00000000	433.45834351	1500.00000000	1646.21057129	0.00000000	0.00000000
-0.14520912	-0.14894949	1499.87159729	-0.15435153	-0.13101202	0.99019396	0.10033874	-0.09720099	1050.00000000	0.00000000	449.73422241	1500.00000000	1514.71630859	0.00000000	0.00000000
-0.02988983	0.01000761	1500.00273132	-0.03624767	0.04347332	0.95156527	0.06056112	-0.30142319	2272.00000000	0.00000000	452.46426392	1500.00000000	1576.35913086	0.00000000	0.00000000
0.50659913	-0.44384608	1500.12973022	0.55875546	-0.35320392	0.99635822	0.07060232	0.04780793	650.00000000	0.00000000	459.13244629	1500.00000000	1505.62353516	0.00000000	0.00000000
0.06514129	-0.00361703	1500.21955872	0.02065106	0.07147615	0.97624868	0.06888376	0.20541060	1514.00000000	0.00000000	537.10113525	1500.00000000	1536.70178223	0.00000000	0.00000000
-0.06334133	-0.01534466	1500.00132751	0.05737188	0.04281558	0.95899600	-0.11195397	-0.26037085	1267.00000000	1519.00000000	459.98901367	1500.00000000	1533.72424316	87.99931335	1.00000000
-0.07154416	-0.00911106	1499.99987793	-0.08047923	-0.02893557	0.96704137	0.21850769	0.13071108	1815.00000000	0.00000000	493.25793457	1500.00000000	1551.12048340	0.00000000	0.00000000
0.01696294	-0.09752288	1500.01329041	0.01925600	-0.08961706	0.83887041	-0.47378191	-0.26800597	7298.00000000	0.00000000	468.89053345	1500.00000000	1788.05786133	0.00000000	0.00000000
0.17969206	-0.26595208	1499.93078613	0.02991720	-0.20176074	0.99518055	-0.08638922	0.04639578	736.00000000	0.00000000	498.24896240	1500.00000000	1507.18835449	0.00000000	0.00000000
-0.48864534	-0.25563458	1500.17919922	-0.48682979	-0.15029639	0.84606051	0.51118612	0.15122938	0.00000000	4372.00000000	459.53979492	1500.00000000	1287.87121582	451.56436157	0.00000000
0.18389727	0.12054972	1499.93405151	0.02839202	0.19891241	0.95952702	0.13746171	0.24578881	3512.00000000	0.00000000	448.81405640	1500.00000000	1563.15930176	0.00000000	0.00000000
-0.05794820	-0.06880493	1500.00927734	0.02569168	-0.06506504	0.93096977	0.31207648	0.18948233	3432.00000000	0.00000000	552.60626221	1500.00000000	1611.17065430	0.00000000	0.00000000
-0.07968126	-0.01325348	1500.01374817	0.04777430	-0.02636492	0.99810880	-0.02822783	0.05460727	437.00000000	0.00000000	478.58996582	1500.00000000	1502.86303711	0.00000000	0.00000000
0.04904749	-0.07568298	1499.98933411	0.03904306	0.09318814	0.97240031	-0.14480661	0.18294442	2752.00000000	0.00000000	479.87121582	1500.00000000	1542.51782227	0.00000000	0.00000000
-0.01208912	-0.02693527	1500.00148010	-0.00042741	-0.02371742	0.98050445	-0.04423862	-0.19145226	1368.00000000	0.00000000	552.02233887	1500.00000000	1529.83837891	0.00000000	0.00000000
-0.00704044	-0.03674377	1500.05371094	-0.01597286	0.03932480	0.91530406	-0.40005606	0.04662180	0.00000000	2596.00000000	520.12561035	1500.00000000	1342.07031250	277.21411133	0.00000000
0.04360704	0.00216546	1499.94731140	0.09000808	-0.05421177	0.90073806	-0.34602845	0.26255524	0.00000000	2932.00000000	487.31201172	1500.00000000	1479.68286133	173.05007935	0.00000000
-0.06527161	-0.06905070	1499.99917603	-0.07692198	0.02331444	0.94978231	0.03425917	-0.31103039	3033.00000000	0.00000000	521.62438965	1500.00000000	1579.34338379	0.00000000	0.00000000
-0.07458293	-0.04647125	1500.00175476	-0.02266757	0.01622873	0.97054392	0.02127690	-0.23998284	1725.00000000	0.00000000	458.67941284	1500.00000000	1545.52526855	0.00000000	0.00000000
0.06479401	-0.00120949	1500.03291321	0.02330217	-0.06864484	0.88342828	0.45732415	-0.10202527	0.00000000	3571.00000000	554.72271729	1500.00000000	1384.94433594	292.83944702	0.00000000
-0.06257870	-0.08900169	1500.00346375	-0.07015029	-0.06600900	0.90049267	0.43476814	-0.00946641	4170.00000000	0.00000000	490.59146118	1500.00000000	1665.79113770	0.00000000	0.00000000
-0.06412237	-0.02276225	1499.97511292	-0.02404580	0.04617963	0.95427269	0.23499082	0.18477798	2413.00000000	0.00000000	541.07989502	1500.00000000	1571.86010742	0.00000000	0.00000000
0.21250165	-0.09416144	1500.03300476	0.24991187	0.03964207	0.89023852	-0.21318066	0.40252876	0.00000000	3077.00000000	449.29318237	1500.00000000	1513.06762695	159.90756226	0.00000000
-0.00504338	-0.08465723	1499.91709900	0.03812009	0.02490720	0.98625350	-0.01081489	-0.16488516	1210.00000000	0.00000000	440.62533569	1500.00000000	1520.81225586	0.00000000	0.00000000
0.01442970	0.05624260	1500.03842163	-0.03032835	0.03966378	-0.93585712	0.12260883	-0.33036125	450.00000000	3740.00000000	489.64700317	1500.00000000	1958.72412109	269.21380615	1.00000000
0.01285749	0.05620615	1499.79035950	-0.06233709	0.08970675	0.96174979	-0.07404723	0.26373160	2054.00000000	0.00000000	487.83712769	1500.00000000	1559.45214844	0.00000000	0.00000000
0.03789311	-0.09571198	1500.00328064	0.07282277	-0.04994258	0.85893697	0.46210051	0.22065914	5654.00000000	0.00000000	438.09078979	1500.00000000	1746.44641113	0.00000000	0.00000000
-0.06602155	-0.05559958	1500.38647461	0.07091694	0.00018728	0.93371111	-0.22495817	-0.27852726	3020.00000000	0.00000000	559.38177490	1500.00000000	1606.89794922	0.00000000	0.00000000
-0.07229716	-0.02125478	1500.00561523	0.01068131	0.00693077	0.92508596	0.36886850	-0.09028840	0.00000000	2246.00000000	484.14035034	1500.00000000	1316.90771484	283.91751099	0.00000000
-0.08589044	0.05113050	1499.99290466	-0.08047615	-0.03124253	0.99587840	-0.08375612	-0.03480172	621.00000000	0.00000000	523.88665771	1500.00000000	1506.20080566	0.00000000	0.00000000
0.04633141	-0.00317809	1499.98214722	0.02949566	0.01048900	0.91238970	-0.10162454	-0.39650655	0.00000000	2695.00000000	470.36575317	1500.00000000	1394.47521973	232.42961121	0.00000000
0.34919000	0.27993178	1499.97216797	0.31898949	0.16343717	0.92529964	0.37723878	-0.03887737	3221.00000000	0.00000000	578.59991455	1500.00000000	1621.11437988	0.00000000	0.00000000
-0.06104492	-0.04145001	1499.99205017	-0.08218097	-0.02263930	0.89560002	-0.11838356	-0.42881918	4537.00000000	0.00000000	530.59991455	1500.00000000	1674.75598145	0.00000000	0.00000000
0.04973643	0.05944218	1500.00244141	0.03448533	0.04398608	0.92683965	0.36261907	0.09734297	2900.00000000	0.00000000	479.41271973	1500.00000000	1618.46130371	0.00000000	0.00000000
-0.37612715	0.00295456	1499.91264343	-0.23561648	0.04786776	0.89898378	-0.21281190	0.38280451	0.00000000	2910.00000000	477.32806396	1500.00000000	1241.00756836	398.34069824	0.00000000
-0.26107383	-0.07510779	1500.03248596	-0.33417088	-0.05432001	0.92962068	0.32465875	-0.17436194	3732.00000000	0.00000000	465.80276489	1500.00000000	1613.63574219	0.00000000	0.00000000
-0.30880937	0.06907783	1500.03437805	-0.23326273	-0.05254538	0.88911736	0.27338690	-0.36705577	0.00000000	3158.00000000	451.89825439	1500.00000000	1513.55273438	161.41778564	0.00000000
0.10603492	0.02406438	1500.02854919	0.09241160	0.04790230	0.90504795	-0.32926983	0.26920176	6473.00000000	0.00000000	494.24615479	1500.00000000	1657.50109863	0.00000000	0.00000000
0.01174722	-0.10401274	1499.76271057	0.10080995	-0.01392066	0.84303457	-0.20258851	-0.49824750	9822.00000000	0.00000000	507.23324585	1500.00000000	1779.11486816	0.00000000	0.00000000
0.05082387	-0.04194645	1428.61911011	0.08863330	-0.05647288	0.97373337	0.22664703	0.02178156	1878.00000000	0.00000000	507.76730347	1500.00000000	1467.16577148	0.00000000	0.00000000
0.01223502	0.10499578	1499.98855591	0.02745156	0.07201185	0.98999906	0.11655578	-0.07947731	1327.00000000	0.00000000	601.55236816	1500.00000000	1515.12634277	0.00000000	0.00000000
0.19568332	0.02385775	1499.92388916	0.33847874	-0.05363136	0.86965907	-0.49262351	-0.03186119	0.00000000	3815.00000000	459.39556885	1500.00000000	1461.08898926	245.39305115	0.00000000
0.21085441	-0.17406672	1499.95079041	0.10373503	-0.11118072	0.94353718	0.29759243	-0.14552093	3195.00000000	0.00000000	445.56210327	1500.00000000	1589.71850586	0.00000000	0.00000000
0.02107971	0.10242036	1500.00923157	0.03707845	-0.04330093	0.96106011	-0.27569249	-0.01889765	2155.00000000	0.00000000	474.77148438	1500.00000000	1560.76257324	0.00000000	0.00000000
-0.05894565	0.05211393	1500.00552368	-0.05727980	-0.02307834	0.93649542	-0.05256446	-0.34671783	2917.00000000	0.00000000	460.66735840	1500.00000000	1601.73962402	0.00000000	0.00000000
-0.04417509	-0.09302954	1499.99688721	-0.09970686	-0.01649096	0.87690884	-0.42960209	-0.21557581	0.00000000	3467.00000000	457.96862793	1500.00000000	1527.72106934	170.16400146	0.00000000
-0.05411808	-0.04713717	1499.97126770	-0.05761427	0.00930580	0.93496740	-0.35316592	0.03331375	2589.00000000	0.00000000	477.88388062	1500.00000000	1604.26513672	0.00000000	0.00000000
-0.04791462	-0.05208572	1499.99708557	0.04535872	0.02477908	0.86414540	0.22115515	-0.45204329	0.00000000	3917.00000000	439.55548096	1500.00000000	1504.13562012	215.20098877	0.00000000
-0.06714625	0.02259118	1499.97434998	-0.02493287	-0.07271411	0.86585033	0.49862415	0.04095292	0.00000000	3948.00000000	469.07586670	1500.00000000	1324.11059570	380.18063354	0.00000000
-0.01171121	0.10824351	1499.99806213	0.04816856	-0.06532250	0.91053557	-0.15588541	-0.38291609	3984.00000000	0.00000000	488.52600098	1500.00000000	1647.32482910	0.00000000	0.00000000
-0.10818592	0.00472747	1499.99888611	0.08864969	0.04279529	0.98150504	0.10983787	-0.15679133	2837.00000000	0.00000000	504.75903320	1500.00000000	1528.28942871	0.00000000	0.00000000
-0.08167224	0.04869707	1500.00041199	-0.02246507	-0.01065970	0.89243352	-0.20716278	0.40080667	0.00000000	3130.00000000	504.84173584	1500.00000000	1496.40747070	172.03208923	0.00000000
0.06788618	0.08006944	1492.01734924	-0.10703205	-0.01434632	0.98776335	-0.03588771	-0.15177488	2683.00000000	0.00000000	495.32073975	1500.00000000	1510.46289062	0.00000000	0.00000000
-0.06785790	-0.06157594	1499.99984741	-0.09338024	-0.01728543	0.95525533	-0.21365012	-0.20455039	2397.00000000	0.00000000	492.64474487	1500.00000000	1570.29333496	0.00000000	0.00000000
-0.08633477	-0.06631727	1499.94869995	-0.06340794	0.08869521	0.84625006	-0.41325668	-0.33627331	29350.00000000	0.00000000	504.47311401	1500.00000000	1772.68615723	0.00000000	0.00000000
0.06800041	0.00895681	1500.00001526	-0.04052443	-0.04884328	0.99894673	0.02039796	0.04110229	316.00000000	0.00000000	507.99661255	1500.00000000	1501.58007812	0.00000000	0.00000000
-0.08007646	0.02206091	1500.04667664	-0.06934635	0.03755194	0.93044448	-0.18784896	-0.31462014	3848.00000000	0.00000000	473.66400146	1500.00000000	1612.16625977	0.00000000	0.00000000
-0.03014109	-0.01485690	1499.98301697	0.05857039	-0.01014687	0.98175347	-0.18245608	0.05357146	1323.00000000	0.00000000	536.73242188	1500.00000000	1527.87438965	0.00000000	0.00000000
-0.12682970	-0.12091128	1499.96916199	-0.09745861	-0.13123554	0.99235570	0.10093252	-0.07101226	1372.00000000	0.00000000	491.29721069	1500.00000000	1511.50769043	0.00000000	0.00000000
0.01711762	-0.04559285	1499.97764587	0.06661024	0.02143746	0.99203104	0.12522668	-0.01388323	897.00000000	0.00000000	486.94464111	1500.00000000	1512.03503418	0.00000000	0.00000000
0.03714164	0.00122893	1500.00387573	0.02096528	0.00676295	0.99271864	-0.07771411	0.09203351	842.00000000	0.00000000	508.75689697	1500.00000000	1511.00659180	0.00000000	0.00000000
0.04479813	0.03270791	1500.02415466	0.04516063	0.00860980	0.91187471	-0.06141125	-0.40584874	0.00000000	2701.00000000	491.19281006	1500.00000000	1298.00842285	323.56234741	0.00000000
0.02233150	0.07178813	1500.04925537	0.02066072	0.09253842	0.91948533	0.26831645	0.28732038	3241.00000000	0.00000000	548.28411865	1500.00000000	1631.42211914	0.00000000	0.00000000
0.08782335	0.06504799	1499.96461487	0.05294116	-0.09267683	0.30397186	-0.73335892	-0.60810018	98985.00000000	0.00000000	452.52035522	1500.00000000	7324.06591797	0.00000000	2.00000000
-0.30706242	0.01620509	1499.22059631	-0.28775671	-0.00261050	0.92134005	0.00086400	-0.38875675	0.00000000	2438.00000000	501.27951050	1500.00000000	1368.20776367	241.71308899	0.00000000
0.06400980	-0.02475403	1500.00949097	-0.07085905	-0.00915560	0.96059000	-0.12134331	-0.25008523	2350.00000000	0.00000000	534.80554199	1500.00000000	1561.58520508	0.00000000	0.00000000
