# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.27010190	-0.08069300	1500.22744751	-0.25092489	0.04785067	0.86961508	-0.48604965	0.08674872	0.00000000	3762.00000000	435.05572510	1500.00000000	1488.19201660	220.08317566	0.00000000
0.02460421	0.05215827	1500.02301025	0.06043817	0.03277293	0.94274360	-0.33145061	0.03708029	2582.00000000	0.00000000	461.64184570	1500.00000000	1591.11376953	0.00000000	0.00000000
-0.03435727	-0.01076590	1499.99446106	-0.09445713	-0.03174177	0.99833328	-0.05681626	-0.01012576	398.00000000	0.00000000	494.89996338	1500.00000000	1502.49169922	0.00000000	0.00000000
0.30520850	0.04301026	1500.10502625	0.20522749	0.06085119	0.95004374	-0.24118035	0.19811332	2241.00000000	0.00000000	483.57803345	1500.00000000	1578.94519043	0.00000000	0.00000000
0.05463840	0.03027443	1500.00129700	-0.01248107	0.09324017	0.97405225	0.05912200	0.21846461	1679.00000000	0.00000000	472.78799438	1500.00000000	1539.94482422	0.00000000	0.00000000
0.08962159	-0.01986055	1499.99943542	0.07587605	-0.04087922	0.90537000	0.07231727	-0.41842008	4061.00000000	0.00000000	502.29931641	1500.00000000	1656.74926758	0.00000000	0.00000000
-0.26186606	0.01566840	1499.77307129	-0.22046974	-0.07283531	0.94190061	-0.19508234	0.27343392	2431.00000000	0.00000000	500.26116943	1500.00000000	1592.31994629	0.00000000	0.00000000
-0.04338523	0.21079133	1500.07106018	-0.13066760	0.14853814	0.93278348	-0.28375885	-0.22225189	2984.00000000	0.00000000	533.99206543	1500.00000000	1608.21423340	0.00000000	0.00000000
-0.21294305	0.07971974	1500.01718140	-0.24028170	-0.00965561	0.88629746	0.07038231	-0.45773697	0.00000000	3312.00000000	515.10479736	1500.00000000	1502.68029785	177.21061707	0.00000000
-0.04234529	-0.07242842	1500.00564575	0.01965027	0.01079103	0.99955004	-0.02932885	0.00629163	206.00000000	0.00000000	468.11434937	1500.00000000	1500.68334961	0.00000000	0.00000000
0.08013686	0.02246520	1499.99328613	-0.08603665	0.04758458	0.87728101	0.11200473	-0.46672583	4963.00000000	0.00000000	471.85073853	1500.00000000	1709.75585938	0.00000000	0.00000000
0.01732599	0.07790007	1499.98736572	0.02320432	0.06883112	0.96911752	0.06757418	-0.23716009	1871.00000000	0.00000000	477.66323853	1500.00000000	1547.78857422	0.00000000	0.00000000
0.16480400	0.03369557	1499.95852661	0.19661373	-0.02319544	0.87408662	-0.21315348	-0.43650675	0.00000000	3716.00000000	442.96865845	1500.00000000	1411.09118652	283.45248413	0.00000000
0.00597532	-0.00753746	1500.05250549	0.01728606	-0.02240859	0.96662807	-0.16453928	0.19635928	1807.00000000	0.00000000	475.17300415	1500.00000000	1551.86608887	0.00000000	0.00000000
0.01587259	-0.00918422	1499.96014404	-0.01454641	0.05737541	0.97562879	-0.02793178	0.21764255	1537.00000000	0.00000000	476.57415771	1500.00000000	1537.40966797	0.00000000	0.00000000
0.06855655	-0.04200316	1499.99621582	0.09902956	0.01815783	0.84078771	-0.34753770	-0.41508257	0.00000000	4569.00000000	465.97714233	1500.00000000	1517.64733887	248.05499268	0.00000000
-0.10002881	0.00164279	1499.99674988	0.09584024	-0.03632488	0.87172580	0.27966118	0.40234780	8960.00000000	0.00000000	578.89978027	1500.00000000	1720.68469238	0.00000000	0.00000000
-0.04333759	-0.02726936	1499.95587158	0.10287154	0.01944885	0.91709334	-0.13069819	0.37664020	5665.00000000	0.00000000	445.97897339	1500.00000000	1586.13830566	0.00000000	1.00000000
0.08132066	-0.02379909	1500.01437378	-0.06823512	0.04039187	0.81772643	-0.12072931	-0.56280363	0.00000000	5359.00000000	477.41082764	1500.00000000	1489.11791992	321.65502930	0.00000000
0.02431509	0.00932859	1538.09997559	-0.04925260	-0.09700198	0.90004271	0.09949519	0.42429209	0.00000000	3039.00000000	454.68804932	1500.00000000	1495.48437500	198.55654907	0.00000000
-0.10196482	0.03917054	1499.95393372	-0.01525497	0.03241042	0.88725191	0.43790919	0.14498138	0.00000000	3316.00000000	539.63500977	1500.00000000	1496.75207520	181.14125061	0.00000000
0.04185936	-0.10555093	1499.97894287	0.01695074	0.00306606	0.92339420	0.10500222	0.36921227	0.00000000	2343.00000000	498.20089722	1500.00000000	1337.69531250	267.46838379	0.00000000
-0.06305068	-0.00311150	1503.53926086	-0.01862015	-0.10431568	0.86057752	0.34396362	0.37562656	0.00000000	4103.00000000	549.71038818	1500.00000000	1513.63073730	218.40051270	0.00000000
0.08794049	0.04881813	1499.99447632	-0.04244092	-0.01055213	0.96420813	-0.20072824	0.17323649	1982.00000000	0.00000000	510.80767822	1500.00000000	1555.69726562	0.00000000	0.00000000
0.07557730	0.03111479	1499.98400879	-0.05189099	0.01630655	0.87553757	0.09440392	-0.47383738	0.00000000	3627.00000000	483.91439819	1500.00000000	1493.35888672	204.89074707	0.00000000
0.11555567	0.01998337	1499.99667358	0.07825962	-0.01103414	0.85284233	-0.06121152	0.51856828	0.00000000	4064.00000000	466.29086304	1500.00000000	1265.89636230	458.90078735	0.00000000
