# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03638862	0.08869734	1499.90588379	0.04961383	0.00904906	0.96864355	0.08766937	-0.23247313	1959.00000000	0.00000000	437.96444702	1500.00000000	1548.45874023	0.00000000	0.00000000
0.01322076	0.09807815	1500.01100159	-0.01426024	-0.04427734	0.93313062	-0.35087773	0.07843494	2896.00000000	0.00000000	478.82397461	1500.00000000	1607.55566406	0.00000000	0.00000000
-0.02903728	-0.09190836	1499.97062683	0.09377270	-0.05187459	0.88008064	0.02499936	0.47416568	7630.00000000	0.00000000	511.83984375	1500.00000000	1704.48449707	0.00000000	0.00000000
0.05946089	0.00674699	1499.99472046	0.01399903	0.02731872	0.93407601	-0.35707074	-0.00156105	2690.00000000	0.00000000	526.81414795	1500.00000000	1605.89282227	0.00000000	0.00000000
0.26037732	-0.10067116	1499.98110962	0.21393521	-0.02227107	0.87373847	0.16219629	-0.45855582	0.00000000	3794.00000000	492.89450073	1500.00000000	1382.04602051	312.15292358	0.00000000
-0.00875944	0.01058375	1500.00209045	-0.07631386	0.00832588	0.90115386	-0.43342394	-0.00808752	0.00000000	2869.00000000	459.03805542	1500.00000000	1476.85900879	174.64199829	0.00000000
0.01487773	0.07647238	1499.97778320	-0.08376982	0.02836554	0.88194233	0.23795815	-0.40688288	0.00000000	3564.00000000	502.47671509	1500.00000000	1415.34399414	266.35516357	0.00000000
0.01665949	-0.01815497	1499.98928833	-0.00728202	0.00933555	0.98770720	-0.14911899	0.04688299	1081.00000000	0.00000000	487.43508911	1500.00000000	1518.66149902	0.00000000	0.00000000
-0.09577195	0.01675552	1500.00257874	0.06562649	-0.07316849	0.92507082	0.02196288	0.37915909	3620.00000000	0.00000000	462.96765137	1500.00000000	1621.44763184	0.00000000	0.00000000
0.07868425	0.02365792	1500.01176453	-0.08367727	-0.06329902	0.96513110	0.26176304	0.00142336	2253.00000000	0.00000000	473.56866455	1500.00000000	1554.21337891	0.00000000	0.00000000
-0.23827434	0.10138803	1500.05665588	-0.18719137	-0.00611119	0.98610914	0.02006488	0.16488218	1910.00000000	0.00000000	467.77014160	1500.00000000	1521.20922852	0.00000000	0.00000000
-0.05123315	-0.02528250	1500.03286743	-0.04531068	0.01165086	0.89541686	-0.28125575	0.34514332	0.00000000	3108.00000000	492.44992065	1500.00000000	1478.69299316	183.34230042	0.00000000
0.12567747	-0.10059267	1499.95477295	0.09858169	-0.31152105	0.96046686	-0.27460378	0.04578424	9763.00000000	0.00000000	501.07861328	1500.00000000	1561.57189941	0.00000000	0.00000000
0.08460438	-0.07575566	1499.99421692	0.03028269	-0.02149257	0.90901601	0.34266910	0.23720825	0.00000000	2842.00000000	481.77914429	1500.00000000	1385.88586426	246.31869507	0.00000000
0.05624212	-0.00346324	1500.01153564	-0.06634598	0.00793790	0.94999504	-0.23001671	-0.21119118	2526.00000000	0.00000000	476.65942383	1500.00000000	1578.93542480	0.00000000	0.00000000
0.03078789	0.17810361	1499.98951721	0.05661389	0.14063136	0.81560820	-0.00316724	0.57859588	0.00000000	5560.00000000	572.80633545	1500.00000000	1417.41284180	394.67471313	0.00000000
-0.02512023	-0.00264105	1500.04080200	0.07090515	-0.06314367	0.93951547	0.25623828	-0.22727203	2486.00000000	0.00000000	481.69229126	1500.00000000	1596.63378906	0.00000000	0.00000000
-0.02223881	-0.08363164	1499.96142578	-0.02871862	-0.03160878	0.91901326	-0.38399947	0.08921373	0.00000000	2290.00000000	493.26431274	1500.00000000	1261.37683105	345.83120728	0.00000000
0.05007770	-0.20652583	1499.95462036	0.08670162	-0.12463254	0.99924231	-0.03888307	-0.00172329	429.00000000	0.00000000	481.50366211	1500.00000000	1501.08703613	0.00000000	0.00000000
-0.03293661	0.07267275	1499.97499084	0.04529632	0.01791766	0.90341347	0.00207400	0.42876542	0.00000000	2980.00000000	557.26599121	1500.00000000	1402.00292969	241.70678711	0.00000000
-0.03628033	0.09260342	1499.99925232	0.05418534	-0.07211982	0.87048781	-0.38738254	-0.30362105	6734.00000000	0.00000000	632.27539062	1500.00000000	1723.06640625	0.00000000	0.00000000
0.21075295	0.35579050	1499.88568115	0.35532844	0.42078054	0.89604020	0.44065949	-0.05414021	0.00000000	3026.00000000	567.18041992	1500.00000000	1502.79541016	160.10060120	0.00000000
-0.04625098	-0.00944955	860.71041870	0.02110378	-0.05426536	0.90641707	0.40439942	-0.12193918	0.00000000	1631.00000000	515.29510498	1500.00000000	781.99603271	156.49121094	0.00000000
-0.02000086	0.01259448	1499.99298096	-0.06217322	-0.03294139	0.98585337	-0.11406515	-0.12280965	1186.00000000	0.00000000	470.71856689	1500.00000000	1521.51196289	0.00000000	0.00000000
-0.00036659	-0.35626459	1499.90090942	0.06639145	-0.34406802	0.96079880	-0.27211598	-0.05308986	2338.00000000	0.00000000	520.78564453	1500.00000000	1561.08740234	0.00000000	0.00000000
0.06479327	0.03791583	1499.97021484	0.01518414	0.00287915	0.99788874	0.05073303	-0.04054964	446.00000000	0.00000000	458.05242920	1500.00000000	1503.13781738	0.00000000	0.00000000
-0.01012095	-0.10642721	1500.04804993	-0.00644720	0.10810011	0.96657646	-0.24786073	-0.06553614	6902.00000000	0.00000000	465.09518433	1500.00000000	1551.96008301	0.00000000	0.00000000
0.08545236	0.29271415	1499.97654724	0.05403905	0.25418720	0.87858516	0.39149463	0.27353263	5839.00000000	0.00000000	461.53839111	1500.00000000	1707.27441406	0.00000000	0.00000000
-0.02963565	-0.08254915	1499.98739624	0.02457399	0.06602784	0.99218529	0.05530821	0.11184514	860.00000000	0.00000000	466.41363525	1500.00000000	1511.81408691	0.00000000	0.00000000
0.05612533	0.01389223	1500.02783203	0.04339553	0.01387266	0.99707085	0.07639782	0.00362217	526.00000000	0.00000000	560.52923584	1500.00000000	1504.43603516	0.00000000	0.00000000
-0.03287807	-0.11010192	1500.02784729	-0.00019057	0.06476015	0.89667457	0.28965527	-0.33477533	0.00000000	3180.00000000	557.72949219	1500.00000000	1445.78381348	212.43208313	0.00000000
0.11593753	-0.12364632	1499.93847656	0.10319310	-0.18400888	0.95872581	-0.21994615	-0.18019021	2178.00000000	0.00000000	435.65512085	1500.00000000	1564.53857422	0.00000000	0.00000000
0.22134742	0.19835746	1499.98263550	0.13013579	0.11428128	0.89440113	0.40579170	0.18809497	5167.00000000	0.00000000	458.97329712	1500.00000000	1677.12597656	0.00000000	0.00000000
0.06445029	-0.17694750	1499.91940308	0.05758694	-0.14121965	0.91254860	-0.07889076	0.40128708	3800.00000000	0.00000000	469.56045532	1500.00000000	1643.63635254	0.00000000	0.00000000
0.09318604	0.00098699	1500.07843018	-0.00127498	0.07524641	0.84313071	-0.49219614	-0.21650302	0.00000000	4530.00000000	448.10250854	1500.00000000	1461.48742676	295.41021729	0.00000000
-0.08998353	-0.05934800	1499.99826050	-0.03326314	-0.00113189	0.90930957	-0.39218286	-0.13909960	0.00000000	2740.00000000	500.68829346	1500.00000000	1450.13818359	186.13394165	0.00000000
0.14648424	0.10249387	1499.97994995	0.03027417	0.20312917	0.88529551	-0.46043059	0.06523454	0.00000000	3278.00000000	471.07458496	1500.00000000	1516.73791504	165.45133972	0.00000000
-0.04834577	0.02011845	1500.00187683	0.02908631	0.05824017	0.90693533	-0.19022848	0.37587428	0.00000000	2639.00000000	477.98724365	1500.00000000	1214.03991699	409.91744995	0.00000000
-0.00490803	-0.03081810	1499.98402405	-0.04147925	0.06332918	-0.88774103	0.04312969	-0.45831835	0.00000000	3003.00000000	436.37402344	1500.00000000	1473.13452148	205.50582886	1.00000000
