# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00160675	-0.01305027	599.98986816	-0.04559884	0.03917289	0.92568177	-0.28270820	0.25137484	0.00000000	880.00000000	452.18353271	600.00000000	502.88565063	135.12197876	0.00000000
0.04109868	-0.01409107	600.13952637	-0.03881374	-0.02881398	0.92574680	-0.33569604	0.17407179	1213.00000000	0.00000000	521.73852539	600.00000000	648.27471924	0.00000000	0.00000000
0.01340166	-0.05280209	599.98919678	0.04869244	-0.09716108	0.91468215	0.02373959	-0.40347612	0.00000000	1050.00000000	551.16424561	600.00000000	526.61712646	120.96826935	0.00000000
-0.09461563	0.02110567	599.99700928	-0.07362789	-0.07315642	0.78953689	-0.60435045	0.10673344	0.00000000	2455.00000000	474.09854126	600.00000000	558.03216553	188.10177612	0.00000000
0.08783603	0.05162521	599.97601318	-0.01548113	-0.00648590	0.98689914	0.00861413	-0.16110826	451.00000000	0.00000000	466.22778320	600.00000000	607.94128418	0.00000000	0.00000000
0.08763865	-0.03901596	599.96575928	0.02443332	-0.08662196	0.99453056	-0.08263873	0.06387317	328.00000000	0.00000000	480.19293213	600.00000000	603.26562500	0.00000000	0.00000000
0.00012729	0.04131512	599.99865723	-0.01488855	-0.08600792	0.87999594	-0.26093566	-0.39688754	0.00000000	1400.00000000	484.87319946	600.00000000	604.36102295	72.20515442	0.00000000
0.04582000	-0.05891648	600.00164795	-0.05053267	-0.02491615	0.97408348	0.14890736	-0.17025852	729.00000000	0.00000000	488.80780029	600.00000000	615.96008301	0.00000000	0.00000000
-0.01253181	-0.46351677	600.18292236	-0.02663044	-0.31127906	0.96499956	0.16527931	-0.20361388	817.00000000	0.00000000	475.93151855	600.00000000	621.95819092	0.00000000	0.00000000
0.05987119	0.00546904	599.99084473	0.05343954	-0.02130485	0.97094005	0.23005581	0.06595254	710.00000000	0.00000000	477.05972290	600.00000000	617.95172119	0.00000000	0.00000000
0.00597409	0.01327279	599.67034912	0.07767852	0.07197654	0.95964283	-0.22649293	-0.16669297	803.00000000	0.00000000	562.98187256	600.00000000	624.88891602	0.00000000	0.00000000
-0.02858244	-0.02046461	599.96923828	-0.01568309	0.03144360	0.96808398	0.24222387	-0.06435084	727.00000000	0.00000000	521.78686523	600.00000000	619.75500488	0.00000000	0.00000000
-0.10141534	-0.03924249	599.98022461	0.03509893	-0.07940903	0.97265476	-0.23159769	0.01747000	906.00000000	0.00000000	523.58013916	600.00000000	616.85345459	0.00000000	0.00000000
-0.10297599	-0.24143405	599.71746826	-0.03839810	-0.18794198	0.88650513	0.46164578	-0.03149319	0.00000000	1313.00000000	439.34616089	600.00000000	599.17187500	71.84489441	0.00000000
0.08959386	0.02711710	599.99688721	0.08878096	0.04363732	0.82546389	-0.02337367	-0.56397080	3041.00000000	0.00000000	449.60995483	600.00000000	726.85253906	0.00000000	0.00000000
0.07958038	0.24640881	600.13867188	0.08747595	0.23253891	0.90553856	-0.28241652	-0.31660831	0.00000000	909.00000000	436.22018433	600.00000000	413.24423218	231.76547241	0.00000000
0.06578628	0.06802133	599.96502686	-0.06945803	0.01698351	0.94273806	0.19839500	-0.26811254	1061.00000000	0.00000000	528.53430176	600.00000000	636.40588379	0.00000000	0.00000000
