# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03461776	-0.11110961	2400.00280762	0.00047729	0.00785570	0.92545348	0.24372427	0.29005921	0.00000000	3584.00000000	477.97610474	2400.00000000	2094.12011719	465.17764282	0.00000000
0.06960434	0.01642117	2399.98681641	-0.02259566	0.03528100	0.88258618	-0.46481255	-0.07064641	0.00000000	5486.00000000	501.40811157	2400.00000000	2400.73681641	297.33679199	0.00000000
-0.06381081	-0.05377834	2399.96826172	-0.02826479	-0.09666477	0.92280734	0.36692891	0.11742985	6990.00000000	0.00000000	537.69659424	2400.00000000	2600.87573242	0.00000000	0.00000000
-0.04049178	0.09843603	2400.00976562	0.08157130	0.06418800	0.99908835	0.02103570	-0.03714800	1293.00000000	0.00000000	514.19372559	2400.00000000	2402.17919922	0.00000000	0.00000000
0.04198059	-0.06065252	2400.04797363	0.00889993	-0.08185299	0.91573948	-0.32410327	-0.23744118	6285.00000000	0.00000000	456.45349121	2400.00000000	2620.77563477	0.00000000	0.00000000
-0.10580660	0.00265398	2400.00305176	-0.09107086	0.03450366	0.90277779	-0.42618138	-0.05798042	0.00000000	4784.00000000	463.53814697	2400.00000000	2159.13671875	464.84747314	0.00000000
-0.08288934	-0.02163740	1872.25537109	0.00636715	-0.08771821	0.97666180	-0.20253636	0.07148957	2750.00000000	0.00000000	510.32501221	2400.00000000	1916.92639160	0.00000000	0.00000000
0.07211371	-0.03877936	2400.00561523	-0.05605592	-0.05226457	0.99282265	-0.02445093	0.11706972	1636.00000000	0.00000000	555.27264404	2400.00000000	2417.35644531	0.00000000	0.00000000
0.07182405	0.07292078	2399.99353027	0.06562372	0.01604487	0.85026169	-0.20532654	0.48466074	0.00000000	7040.00000000	484.38961792	2400.00000000	2352.99853516	437.85195923	0.00000000
0.05199219	-0.02414179	2399.99816895	-0.07420458	0.00266455	0.88446385	0.46059835	-0.07465148	0.00000000	5198.00000000	451.15222168	2400.00000000	2440.06860352	254.31445312	0.00000000
0.03349945	-0.08320793	2400.00585938	0.08535327	-0.00841900	0.96817029	0.25026867	0.00344038	2831.00000000	0.00000000	479.87564087	2400.00000000	2478.93310547	0.00000000	0.00000000
-0.02284198	-0.10965367	2401.90332031	-0.10674606	-0.02470594	0.90063184	-0.42040423	0.11010242	0.00000000	4830.00000000	477.21960449	2400.00000000	2142.27124023	488.75924683	0.00000000
0.05199925	-0.26244155	2399.86181641	0.08874025	-0.12219014	0.99335420	-0.05732416	-0.09980667	2006.00000000	0.00000000	446.85214233	2400.00000000	2415.89501953	0.00000000	0.00000000
0.02968488	-0.02866753	2400.00598145	-0.05391586	0.01348441	0.91295904	-0.31419289	0.26036239	0.00000000	4319.00000000	587.34216309	2400.00000000	2287.91162109	319.22741699	0.00000000
0.02015778	-0.02288871	2400.00976562	-0.08223938	-0.01886884	0.87632978	-0.41191056	-0.24975145	0.00000000	5532.00000000	445.61621094	2400.00000000	2451.91064453	266.70083618	0.00000000
0.10451403	-0.12472686	2399.76110840	0.13003789	-0.10642672	0.82944715	-0.50807250	0.23212016	12781.00000000	0.00000000	442.80572510	2400.00000000	2892.77172852	0.00000000	0.00000000
0.21626496	0.50204521	2400.64245605	0.33527163	0.38647300	0.98818034	0.11863970	0.09707832	2053.00000000	0.00000000	517.79925537	2400.00000000	2429.31640625	0.00000000	0.00000000
-0.10000145	0.02276794	2400.00756836	-0.09247505	0.01697305	0.86865073	-0.26449627	0.41891241	0.00000000	6213.00000000	491.93966675	2400.00000000	2162.77075195	559.78625488	0.00000000
0.03389973	0.04284621	2400.00329590	-0.03477979	0.02759860	0.92183673	-0.20582420	-0.32841051	5007.00000000	0.00000000	500.52575684	2400.00000000	2603.47119141	0.00000000	0.00000000
-0.17299308	0.15316178	2400.02770996	-0.05475371	0.16355971	0.98833597	-0.12160389	0.09167635	1694.00000000	0.00000000	507.24356079	2400.00000000	2428.31787109	0.00000000	0.00000000
0.00759161	0.10474950	2399.97534180	0.08661907	0.00607277	0.98415744	-0.03188358	-0.17440629	3050.00000000	0.00000000	480.97866821	2400.00000000	2438.50463867	0.00000000	0.00000000
0.01799645	0.00395476	2399.95153809	0.01994375	0.02494607	0.97357678	0.13523814	0.18400800	2559.00000000	0.00000000	442.20431519	2400.00000000	2465.16357422	0.00000000	0.00000000
0.05365101	0.24242267	2400.07666016	0.03634824	0.18872644	0.80603182	0.49511552	-0.32430446	0.00000000	8827.00000000	441.90240479	2400.00000000	2485.43750000	457.39788818	0.00000000
0.09407013	-0.01745836	2399.99877930	-0.01180368	0.07571051	0.90509295	-0.32888705	-0.26951826	6408.00000000	0.00000000	494.37631226	2400.00000000	2651.85351562	0.00000000	0.00000000
-0.00550445	0.02504987	2399.99548340	0.02380412	0.04408842	0.89313990	0.18684539	0.40913308	0.00000000	4953.00000000	476.27383423	2400.00000000	2406.85595703	261.19281006	0.00000000
