# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05380363	0.07197666	1000.00077820	-0.07542349	0.05448485	0.91606289	0.38382131	0.11623228	2689.00000000	0.00000000	465.17330933	1000.00000000	1091.65795898	0.00000000	0.00000000
0.00240404	0.07783706	999.99931335	-0.01601418	0.07384879	0.82870305	-0.51367956	-0.22222638	0.00000000	3388.00000000	488.95486450	1000.00000000	977.44714355	213.79426575	0.00000000
0.29544967	-0.06919651	999.95623779	0.22350593	0.05890631	0.84000963	0.52920824	0.11967671	0.00000000	3129.00000000	477.85964966	1000.00000000	989.54711914	187.18394470	0.00000000
-0.02426464	0.08228780	999.99688721	0.07893886	0.04773238	0.96458977	0.17085181	0.20093846	1290.00000000	0.00000000	435.22192383	1000.00000000	1036.70263672	0.00000000	0.00000000
-0.07838415	0.08197890	1000.00413513	0.03423000	-0.07955397	0.79595757	0.52711529	0.29765916	0.00000000	3899.00000000	474.25039673	1000.00000000	861.18951416	368.14334106	0.00000000
-0.11365564	0.02932679	1000.03814697	-0.03110043	-0.07761240	-0.94977558	-0.30421695	-0.07333732	1387.00000000	3317.00000000	472.83300781	1000.00000000	2427.98071289	228.94104004	1.00000000
-0.04412885	-0.05081699	1000.00003052	0.01158951	0.07455432	0.98722154	0.12892269	-0.09366202	926.00000000	0.00000000	452.35238647	1000.00000000	1012.94195557	0.00000000	0.00000000
0.24713537	0.04069178	1000.03405762	0.27390975	0.07476301	0.95155030	-0.19841738	-0.23490977	1641.00000000	0.00000000	495.06936646	1000.00000000	1050.96008301	0.00000000	0.00000000
-0.02842698	-0.04086921	999.84951782	0.05946197	0.04290249	0.95997185	-0.27963781	-0.01602435	1420.00000000	0.00000000	536.82641602	1000.00000000	1041.56042480	0.00000000	0.00000000
0.04257371	-0.06651783	1000.00025940	-0.00382664	0.06885246	0.90795177	0.41460738	0.06102705	2686.00000000	0.00000000	478.42572021	1000.00000000	1101.38854980	0.00000000	0.00000000
-0.01095121	0.05907549	999.98739624	0.01746284	-0.03600108	0.99727035	-0.02338480	0.07003605	337.00000000	0.00000000	456.96417236	1000.00000000	1002.72528076	0.00000000	0.00000000
0.04450637	-0.09158539	1000.01336670	-0.06649359	-0.07488638	0.99281549	-0.10289028	0.06108177	1223.00000000	0.00000000	546.34820557	1000.00000000	1007.26239014	0.00000000	0.00000000
0.04688048	0.07571970	1000.01931763	-0.08044495	-0.03117038	0.94068086	0.28005746	-0.19153941	2149.00000000	0.00000000	446.98971558	1000.00000000	1063.09765625	0.00000000	0.00000000
0.06500435	0.06717300	1000.00062561	0.02371022	0.09940690	0.90581179	0.41481394	0.08622313	3929.00000000	0.00000000	470.44598389	1000.00000000	1103.99853516	0.00000000	0.00000000
0.01578943	-0.10565954	1000.01263428	0.01621788	0.04054396	0.92276168	0.22106418	-0.31566048	2013.00000000	0.00000000	472.25332642	1000.00000000	1083.70727539	0.00000000	0.00000000
0.09536083	0.01825583	999.92958069	-0.05939103	-0.03501312	0.88609767	-0.42332694	0.18874633	0.00000000	2333.00000000	613.52819824	1000.00000000	955.17236328	162.44477844	0.00000000
-0.06592942	-0.09011249	999.96185303	0.00594927	-0.09907080	0.81898242	0.45335373	0.35176432	0.00000000	3507.00000000	487.42343140	1000.00000000	897.28076172	301.79824829	0.00000000
0.00535559	-0.07044839	999.99459839	0.03915272	0.07907188	0.88751084	0.44343966	0.12524271	0.00000000	2055.00000000	476.08489990	1000.00000000	809.86175537	295.25488281	0.00000000
-0.10352817	-0.03046789	999.94979858	0.02882259	-0.09646872	0.99097139	0.11779696	-0.06402779	805.00000000	0.00000000	431.65356445	1000.00000000	1009.06561279	0.00000000	0.00000000
0.03166523	-0.08015645	999.98158264	-0.06665827	-0.05424167	0.83330590	-0.36552140	0.41472328	4825.00000000	0.00000000	466.31454468	1000.00000000	1199.99926758	0.00000000	0.00000000
0.05362945	0.08419261	1000.00953674	0.05044087	-0.00492057	0.99397403	0.10783779	0.01966345	506.00000000	0.00000000	522.88323975	1000.00000000	1006.07641602	0.00000000	0.00000000
0.01387223	-0.09009360	1000.00494385	-0.03283332	0.04704264	0.98386365	-0.12526980	-0.12774873	963.00000000	0.00000000	433.21496582	1000.00000000	1016.39508057	0.00000000	0.00000000
0.05279764	-0.04307904	999.98886108	-0.07738559	-0.01068968	0.96340489	0.11431303	0.24245322	1573.00000000	0.00000000	492.06930542	1000.00000000	1037.98107910	0.00000000	0.00000000
-0.12072434	0.27164841	999.97146606	-0.05480310	0.18607673	0.92665476	-0.37105876	0.06021976	0.00000000	1309.00000000	439.90731812	1000.00000000	761.46398926	295.16033936	0.00000000
0.02512174	0.01824899	1000.01387024	-0.02218650	-0.02029775	0.92383599	-0.38162854	0.02977800	0.00000000	1586.00000000	506.06381226	1000.00000000	867.16632080	200.95967102	0.00000000
-0.27430692	0.08845738	999.91572571	-0.18851218	0.05101062	0.84487891	-0.50421643	0.17873263	0.00000000	3089.00000000	503.36337280	1000.00000000	891.22332764	272.74304199	0.00000000
0.03328820	-0.04944504	1000.00653076	0.00326305	0.09294908	0.88420010	0.26545703	-0.38434720	0.00000000	2254.00000000	451.52828979	1000.00000000	939.39849854	178.17588806	0.00000000
0.16800456	0.09684573	999.90036011	0.08060758	0.13876832	0.78155291	0.41779613	-0.46327257	0.00000000	3792.00000000	477.65640259	1000.00000000	784.90844727	460.75567627	0.00000000
-0.09074273	0.03048678	999.99922180	0.01699712	-0.08181793	0.85434425	-0.51856035	0.03451109	4058.00000000	0.00000000	499.10180664	1000.00000000	1170.48242188	0.00000000	0.00000000
-0.02142431	-0.08676979	1000.01693726	0.03295669	0.05703939	0.88034117	0.34795159	0.32238030	0.00000000	2239.00000000	449.37554932	1000.00000000	1019.49011230	108.27665710	0.00000000
0.01484663	-0.04085540	999.99841309	-0.00904085	-0.02604995	0.96866113	-0.18036558	0.17077422	1197.00000000	0.00000000	444.60476685	1000.00000000	1032.36267090	0.00000000	0.00000000
0.00092890	0.00749059	1000.01687622	-0.01955887	-0.00019494	0.92966372	-0.34926453	-0.11721647	0.00000000	1487.00000000	587.19195557	1000.00000000	875.26538086	187.67852783	0.00000000
-0.03828316	0.05165262	999.96102905	0.02594550	0.05586985	0.96443051	-0.02411021	-0.26323462	1268.00000000	0.00000000	501.99240112	1000.00000000	1036.83007812	0.00000000	0.00000000
-0.07174263	0.07588638	1000.00146484	0.05619642	0.05434003	0.87235111	0.35826308	-0.33264267	3615.00000000	0.00000000	493.84890747	1000.00000000	1146.33544922	0.00000000	0.00000000
-0.06522502	0.03750084	1000.01473999	0.03317320	0.08417546	0.97827369	0.07270110	-0.19415247	1154.00000000	0.00000000	450.43399048	1000.00000000	1022.23803711	0.00000000	0.00000000
0.03283612	0.01458896	999.98332214	-0.03396448	-0.01131323	0.95997036	-0.23511496	-0.15224266	1331.00000000	0.00000000	472.52142334	1000.00000000	1041.69201660	0.00000000	0.00000000
-0.10599553	0.01251393	1000.01168823	-0.08027979	0.03069818	0.91945434	0.21754217	0.32753491	3003.00000000	0.00000000	503.30609131	1000.00000000	1087.62341309	0.00000000	0.00000000
0.06068712	-0.03920189	999.98593140	0.03084551	-0.02840227	0.95432144	-0.29774293	-0.02489495	1885.00000000	0.00000000	459.00457764	1000.00000000	1060.73706055	0.00000000	1.00000000
-0.04862081	-0.04982127	999.98022461	0.07979479	0.06708615	0.85114980	0.09537826	0.51618505	0.00000000	2892.00000000	441.79843140	1000.00000000	971.23327637	189.22253418	0.00000000
-0.06971609	-0.16559985	1000.19873047	-0.10247425	-0.11642183	0.99608296	-0.04525176	0.07596707	568.00000000	0.00000000	469.71139526	1000.00000000	1004.12750244	0.00000000	0.00000000
-0.02647519	-0.05042699	1000.00169373	-0.05997191	-0.01729198	0.99510282	-0.06947932	0.07030630	521.00000000	0.00000000	512.37884521	1000.00000000	1004.91656494	0.00000000	0.00000000
0.30894297	0.02808422	999.93373108	0.27518126	0.06663354	0.93592334	-0.21699408	0.27741861	1845.00000000	0.00000000	513.95001221	1000.00000000	1068.38696289	0.00000000	0.00000000
-0.04398612	0.00864311	1000.02575684	-0.04120973	0.01609401	0.99577498	-0.09055962	0.01520288	421.00000000	0.00000000	491.27923584	1000.00000000	1004.26983643	0.00000000	0.00000000
-0.06369626	0.09633032	1000.00703430	0.03298729	-0.09994271	0.78921586	-0.32356110	-0.52196407	0.00000000	4103.00000000	474.51681519	1000.00000000	1003.08990479	245.99583435	0.00000000
-0.06952594	-0.08129110	999.99774170	0.03317611	-0.07844385	0.82867247	-0.51513696	-0.21894264	4852.00000000	0.00000000	439.11038208	1000.00000000	1206.75732422	0.00000000	0.00000000
-0.17020582	-0.26344743	1000.10658264	-0.06938525	-0.26786053	0.96984357	0.11602189	-0.21434164	1194.00000000	0.00000000	514.84387207	1000.00000000	1031.20544434	0.00000000	0.00000000
0.04884194	0.01851917	1000.00834656	0.08613674	-0.03900087	0.94358420	0.18172847	-0.27680969	1797.00000000	0.00000000	451.86941528	1000.00000000	1059.78759766	0.00000000	0.00000000
-0.00546951	0.05599441	999.98593140	-0.07392790	-0.02668960	0.95797390	-0.25818369	0.12500894	1584.00000000	0.00000000	476.71932983	1000.00000000	1043.85009766	0.00000000	0.00000000
-0.04572874	0.21014999	999.95484924	-0.12082841	0.10062807	0.87256253	-0.43837014	0.21556032	4397.00000000	0.00000000	447.65344238	1000.00000000	1146.05749512	0.00000000	0.00000000
0.10621280	0.02749600	1000.00698853	-0.10811021	-0.01853837	0.87931907	-0.09519612	0.46662152	30203.00000000	0.00000000	559.49969482	1000.00000000	1137.20239258	0.00000000	0.00000000
0.09468436	0.02526573	1000.00048828	-0.04449859	-0.07367785	0.98567986	-0.11836083	0.12010813	1193.00000000	0.00000000	469.29071045	1000.00000000	1014.51464844	0.00000000	0.00000000
0.04695771	0.02454710	912.46627808	-0.01778177	0.09153114	0.94181335	-0.22647364	0.24838948	1650.00000000	0.00000000	443.50915527	1000.00000000	968.83306885	0.00000000	0.00000000
-0.09059167	0.05849409	1000.17173767	0.01809880	0.10698906	0.83360434	0.54162180	0.10839581	7753.00000000	0.00000000	578.42980957	1000.00000000	1199.94494629	0.00000000	0.00000000
0.06941224	0.08132739	1000.00103760	-0.05629761	-0.08994695	0.86863714	0.43291163	-0.24095035	9670.00000000	0.00000000	484.04171753	1000.00000000	1151.29174805	0.00000000	0.00000000
-0.03004406	0.09102566	974.65084839	0.04641497	-0.09560506	0.89403027	0.44782189	-0.01286352	4304.00000000	0.00000000	552.73144531	1000.00000000	1090.22229004	0.00000000	0.00000000
0.06501538	-0.00129507	999.96928406	0.07784176	-0.01324370	-0.98968607	0.03879036	-0.13790131	96.00000000	2084.00000000	509.08966064	1000.00000000	1182.68273926	143.61111450	1.00000000
-0.00903254	0.06825490	1000.00053406	0.04616191	-0.09538693	0.87808722	0.12042928	0.46309781	0.00000000	2259.00000000	482.93115234	1000.00000000	849.14404297	270.03051758	0.00000000
-0.02497876	0.01184775	999.94264221	0.02746509	0.08904147	0.90954477	-0.07087425	-0.40951824	0.00000000	1805.00000000	507.07199097	1000.00000000	967.40270996	123.18917084	0.00000000
-0.08528270	-0.03076343	999.99742126	-0.06971941	0.01967553	0.89053416	0.25976792	0.37345624	2967.00000000	0.00000000	493.52734375	1000.00000000	1122.91564941	0.00000000	0.00000000
-0.02335269	-0.07955077	1000.05314636	-0.02794613	-0.01443193	0.89362758	-0.43854076	0.09545553	0.00000000	2078.00000000	561.15826416	1000.00000000	1001.80920410	109.74277496	0.00000000
-0.38793194	0.01758434	1000.22070312	-0.18896931	0.06639240	0.88591701	0.24684945	0.39270401	0.00000000	2235.00000000	519.35955811	1000.00000000	996.53100586	123.73600006	0.00000000
-0.03684306	0.01092463	1000.00254822	-0.07651119	-0.04153898	0.94274855	0.33297014	0.01886809	1708.00000000	0.00000000	461.75717163	1000.00000000	1060.72680664	0.00000000	0.00000000
-0.06599526	0.05219075	1000.16983032	0.01835698	0.09636896	0.98900235	0.13666931	0.05653143	1021.00000000	0.00000000	459.27664185	1000.00000000	1011.28771973	0.00000000	0.00000000
-0.00238725	-0.00379017	999.97261047	0.00973630	0.03004497	0.93453151	-0.15329403	-0.32117248	1732.00000000	0.00000000	489.69778442	1000.00000000	1070.01892090	0.00000000	0.00000000
0.23731840	0.24281068	1000.03005981	0.22936849	0.15840246	0.92462379	-0.12003063	-0.36147404	5360.00000000	0.00000000	534.38836670	1000.00000000	1081.56140137	0.00000000	0.00000000
0.04850075	0.09533287	1000.17808533	0.04616647	0.08685684	0.89027351	-0.44400200	0.10136712	4607.00000000	0.00000000	490.57049561	1000.00000000	1123.51599121	0.00000000	0.00000000
0.09596715	0.01815199	1000.07572937	0.00819135	-0.09885205	0.80676264	0.52614206	-0.26890254	0.00000000	3725.00000000	471.82955933	1000.00000000	871.40423584	342.93331909	0.00000000
-0.08891823	0.02457995	999.96539307	0.07361080	-0.05624234	0.85515279	0.48358220	0.18671370	0.00000000	2656.00000000	541.56463623	1000.00000000	797.40948486	347.73599243	0.00000000
-0.08870666	-0.00065769	1000.06790161	0.06637192	0.08006031	0.89175880	0.44949123	-0.05219126	3783.00000000	0.00000000	489.80874634	1000.00000000	1121.43542480	0.00000000	0.00000000
-0.14191921	-0.19440012	999.90740967	-0.05098013	-0.22772399	0.89877439	0.43797794	-0.01949179	0.00000000	1960.00000000	452.37896729	1000.00000000	986.01135254	117.66162872	0.00000000
-0.05553556	0.05824214	999.83200073	-0.01107237	-0.05784817	0.98918748	0.13541867	-0.05630207	791.00000000	0.00000000	621.95208740	1000.00000000	1010.76672363	0.00000000	0.00000000
0.02409485	0.05486156	999.92741394	0.03617105	0.07150325	0.86739683	0.47439122	0.15025198	0.00000000	2627.00000000	487.10403442	1000.00000000	983.27917480	158.01644897	0.00000000
0.02832190	-0.09614076	1000.04629517	-0.02261571	-0.09216738	0.93930149	0.34309274	0.00018704	3041.00000000	0.00000000	474.31295776	1000.00000000	1064.64001465	0.00000000	0.00000000
0.03659656	-0.09294092	1000.02439880	0.07397050	-0.05243392	0.92425251	-0.06708496	-0.37584162	2819.00000000	0.00000000	475.48480225	1000.00000000	1081.99304199	0.00000000	0.00000000
0.01328703	-0.04061246	1000.00965881	-0.09087390	0.01532755	0.89936310	0.42190880	-0.11462557	0.00000000	1948.00000000	516.59997559	1000.00000000	994.61035156	109.56297302	0.00000000
-0.02575100	-0.10263742	909.67739868	0.04223586	-0.07498968	0.94995797	-0.04519570	0.30909085	1417.00000000	0.00000000	465.48507690	1000.00000000	957.60131836	0.00000000	0.00000000
0.03176926	0.33531076	999.95928955	-0.02189096	0.32825205	0.93425620	0.18225135	0.30651236	1789.00000000	0.00000000	475.71044922	1000.00000000	1070.31506348	0.00000000	0.00000000
-0.03342614	0.00249367	1000.02124023	-0.06191975	-0.09032227	0.96749175	0.19996551	0.15483391	1247.00000000	0.00000000	482.63027954	1000.00000000	1033.61523438	0.00000000	0.00000000
-0.03032429	-0.08316726	1000.06271362	0.05502084	0.02798053	0.98392951	-0.15996273	0.07933879	924.00000000	0.00000000	500.24853516	1000.00000000	1016.39843750	0.00000000	0.00000000
-0.03931975	0.02073421	1000.03280640	0.00349338	0.03304180	0.97375745	0.17588080	-0.14443827	1098.00000000	0.00000000	435.84332275	1000.00000000	1026.97290039	0.00000000	0.00000000
-0.05195014	-0.07407677	1000.07331848	-0.02812361	-0.05586882	0.87210476	0.48774815	-0.03917933	0.00000000	2531.00000000	477.78900146	1000.00000000	968.65148926	165.96627808	0.00000000
-0.03822538	0.05099595	999.96882629	0.08148719	-0.04272192	0.93812990	-0.33389696	-0.09178853	2043.00000000	0.00000000	496.01202393	1000.00000000	1065.89575195	0.00000000	0.00000000
-0.02021502	0.02650377	999.99998474	-0.01749426	0.03419590	0.97234321	0.23318647	-0.01314211	1145.00000000	0.00000000	480.35131836	1000.00000000	1028.43432617	0.00000000	0.00000000
-0.08352431	-0.05771275	999.99404907	-0.04114843	-0.07148736	0.82853127	0.55651325	-0.06187797	0.00000000	3357.00000000	478.52282715	1000.00000000	963.46075439	226.89242554	0.00000000
0.20890415	-0.24702404	1000.01020813	0.05297225	-0.15530287	0.99021381	0.02886228	-0.13654137	844.00000000	0.00000000	451.12014771	1000.00000000	1009.89685059	0.00000000	0.00000000
-0.06377582	-0.02313152	999.98773193	-0.04972391	0.09576859	0.96349376	-0.22874542	0.13912332	1468.00000000	0.00000000	441.90069580	1000.00000000	1037.88061523	0.00000000	0.00000000
0.02182379	-0.03265483	918.76943970	-0.03384649	0.10071564	0.95803344	-0.14938667	0.24465382	1280.00000000	0.00000000	522.34759521	1000.00000000	959.00207520	0.00000000	0.00000000
-0.06035668	0.05640136	1000.00512695	-0.03634079	-0.04570748	0.94674373	-0.22020157	-0.23492050	1548.00000000	0.00000000	463.55203247	1000.00000000	1056.25463867	0.00000000	0.00000000
0.10324501	-0.01731851	999.97549438	-0.10312848	0.00677604	0.80185288	0.08617735	0.59127438	9667.00000000	0.00000000	455.69201660	1000.00000000	1247.24084473	0.00000000	0.00000000
0.02137056	-0.09936466	1000.01133728	-0.06817035	-0.03989883	0.86995518	-0.49303225	0.00986040	0.00000000	2477.00000000	433.13839722	1000.00000000	1012.51123047	127.22197723	0.00000000
-0.09676313	0.06299721	999.99835205	-0.03595326	0.04750783	0.86224133	0.43550223	0.25860715	0.00000000	2726.00000000	593.02246094	1000.00000000	998.48846436	151.08087158	0.00000000
-0.00639701	0.00251937	999.99594116	-0.05187739	-0.07620249	0.96841383	-0.12901147	-0.21337914	1172.00000000	0.00000000	445.62637329	1000.00000000	1032.61877441	0.00000000	0.00000000
-0.13927667	-0.16203740	1000.00524902	-0.16073781	-0.11429219	0.91358948	0.01506330	0.40635860	0.00000000	1748.00000000	465.09759521	1000.00000000	921.79223633	160.89167786	0.00000000
0.05031546	-0.05287441	1000.59828186	-0.03218197	-0.05600537	0.91777003	-0.19551401	-0.34564793	0.00000000	1671.00000000	472.58789062	1000.00000000	932.96148682	146.52627563	0.00000000
-0.03713904	-0.04698100	999.99998474	-0.05645560	0.01338211	0.90763968	-0.13093559	-0.39880586	2471.00000000	0.00000000	476.86358643	1000.00000000	1101.79187012	0.00000000	0.00000000
-0.08027294	-0.03239235	1000.00785828	-0.08722850	-0.02907899	0.91364330	-0.26790690	0.30574799	3174.00000000	0.00000000	429.12341309	1000.00000000	1094.55554199	0.00000000	0.00000000
0.11128729	0.22005703	1000.01213074	0.14149414	0.17091429	0.97729313	-0.17192210	0.12385845	1020.00000000	0.00000000	554.96368408	1000.00000000	1023.24517822	0.00000000	0.00000000
-0.15504879	-0.32255340	999.91249084	-0.06461380	-0.18993075	0.89999288	-0.41551003	-0.13177335	0.00000000	1957.00000000	453.42666626	1000.00000000	985.91741943	116.36029053	0.00000000
0.08998638	-0.07179366	999.85427856	-0.08336957	0.02694787	0.80979717	-0.41971377	-0.40996206	0.00000000	3729.00000000	461.14517212	1000.00000000	984.23181152	233.10794067	0.00000000
-0.00686456	-0.05765130	644.84967041	-0.02701660	-0.07073542	0.89380461	-0.06207557	-0.44413960	0.00000000	1323.00000000	503.25402832	1000.00000000	645.09466553	71.26878357	0.00000000
-0.08265615	0.31056821	999.96310425	-0.14767101	0.10249430	0.71369171	0.58195460	-0.38983715	0.00000000	4923.00000000	478.79513550	1000.00000000	806.42486572	554.12945557	0.00000000
-0.07696179	0.05473950	999.98094177	-0.08848463	0.03628135	0.95740861	-0.28221461	0.06102228	1387.00000000	0.00000000	473.29302979	1000.00000000	1044.47448730	0.00000000	0.00000000
-0.09502950	0.03617190	999.97105408	0.03859634	0.07831335	0.93124288	-0.12296899	-0.34302378	1785.00000000	0.00000000	466.83419800	1000.00000000	1073.78942871	0.00000000	0.00000000
0.02455184	0.08014444	1234.66989803	0.02479248	0.09121374	0.89979702	0.25865096	-0.35137582	3679.00000000	0.00000000	462.45907593	1000.00000000	1372.20471191	0.00000000	0.00000000
-0.08584923	0.00277903	1000.01081848	-0.07399137	-0.04239769	0.82922292	-0.30588177	0.46778810	4838.00000000	0.00000000	510.25872803	1000.00000000	1205.93115234	0.00000000	0.00000000
0.32732302	0.05517728	1000.19793701	0.30656245	-0.09284601	0.95149273	0.10441380	0.28941202	1769.00000000	0.00000000	462.69085693	1000.00000000	1051.19421387	0.00000000	0.00000000
0.01654836	0.06381302	999.99780273	0.04756923	0.09595209	0.16549401	0.93662220	-0.30878890	75742.00000000	0.00000000	481.87637329	1000.00000000	4753.92285156	0.00000000	1.00000000
0.02227978	-0.06030403	999.99053955	0.00665359	-0.06819431	0.85530651	0.45975217	0.23891163	0.00000000	2830.00000000	501.27117920	1000.00000000	988.23937988	168.81800842	0.00000000
0.10972732	-0.00658781	1000.00172424	-0.01227054	-0.08105042	0.94302183	0.33149090	0.02869928	2327.00000000	0.00000000	609.38702393	1000.00000000	1060.39794922	0.00000000	0.00000000
-0.01984741	0.09301377	999.97477722	0.03789106	0.07366567	0.96861821	-0.13536550	0.20845842	1541.00000000	0.00000000	450.12118530	1000.00000000	1032.35998535	0.00000000	0.00000000
0.05125567	-0.06801340	1000.03215027	-0.01837217	-0.01512966	0.91899043	0.39420274	0.00779855	0.00000000	1615.00000000	450.02371216	1000.00000000	906.07330322	169.34632874	0.00000000
0.26001579	-0.10539994	999.91912842	0.28351462	0.10012174	0.83947468	-0.41763967	-0.34764826	0.00000000	3177.00000000	558.93200684	1000.00000000	985.12933350	192.74574280	0.00000000
0.22288696	-0.15084308	1000.05427551	0.04309723	-0.16064152	0.88137907	0.31795415	0.34939384	6601.00000000	0.00000000	469.54757690	1000.00000000	1134.59460449	0.00000000	0.00000000
-0.03896829	-0.08500768	999.99107361	-0.04386350	-0.04971546	0.93916166	-0.07287601	0.33565521	1901.00000000	0.00000000	454.10360718	1000.00000000	1064.77661133	0.00000000	0.00000000
0.64436740	-0.02334467	1000.51100159	0.64902240	0.00398933	0.89648163	-0.24784012	0.36728191	3499.00000000	0.00000000	494.09445190	1000.00000000	1116.05908203	0.00000000	0.00000000
0.01486204	-0.06154682	999.98922729	-0.05551392	0.08760816	0.92481017	0.12581523	-0.35902178	0.00000000	1478.00000000	459.52874756	1000.00000000	757.57928467	301.27017212	0.00000000
-0.01923743	0.06990652	1000.00408936	0.00668351	-0.00217693	0.94096273	-0.29454637	0.16682804	1635.00000000	0.00000000	466.35232544	1000.00000000	1062.73437500	0.00000000	0.00000000
-0.10697047	-0.20803979	999.96554565	-0.10850699	-0.11023588	0.92563093	-0.02537771	-0.37757564	0.00000000	1563.00000000	524.93499756	1000.00000000	851.26934814	213.98094177	0.00000000
0.08203063	-0.02380215	1000.00207520	-0.03800678	-0.07640513	0.90254349	-0.43039566	-0.01322341	2972.00000000	0.00000000	455.99234009	1000.00000000	1107.97961426	0.00000000	0.00000000
0.04923548	-0.00933306	1000.01509094	0.04727553	-0.02657594	0.93402123	-0.30915341	0.17896509	1738.00000000	0.00000000	474.87115479	1000.00000000	1070.63659668	0.00000000	0.00000000
0.02053414	0.01036335	999.99575806	-0.00224380	-0.00302926	0.91887903	-0.20787622	0.33533382	0.00000000	1614.00000000	425.83044434	1000.00000000	901.25610352	173.55883789	0.00000000
0.01716266	-0.02271122	1000.03463745	-0.00851991	-0.01064088	0.94090110	0.27490693	-0.19781625	1649.00000000	0.00000000	457.01470947	1000.00000000	1062.85278320	0.00000000	0.00000000
0.02346127	0.08313015	999.97468567	0.03818401	0.00507657	0.87874550	-0.32067955	0.35351241	0.00000000	2299.00000000	471.22283936	1000.00000000	1014.20245361	115.27457428	0.00000000
0.06197229	0.05651981	999.98501587	-0.06827185	-0.03106106	0.86823750	-0.48643810	0.09768116	0.00000000	2493.00000000	479.87139893	1000.00000000	1017.78540039	124.80980682	0.00000000
