# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03019499	0.05605247	700.00152588	0.03428357	0.03436362	0.89308161	0.32757187	-0.30838597	0.00000000	1489.00000000	436.68099976	700.00000000	651.35839844	123.03505707	0.00000000
-0.09511874	-0.03989425	700.03259277	-0.03134986	0.10161559	0.80573559	0.49985868	0.31769705	6477.00000000	0.00000000	492.39337158	700.00000000	868.85083008	0.00000000	0.00000000
0.04663501	0.21498920	699.96936035	0.06598403	0.14209247	0.91493422	-0.37184814	0.15692139	2402.00000000	0.00000000	488.57574463	700.00000000	765.07257080	0.00000000	0.00000000
-0.05514619	-0.03816734	700.08117676	-0.07710616	-0.06479909	0.99842322	-0.03421328	0.04450250	407.00000000	118.00000000	489.99920654	700.00000000	702.03857422	5.90696335	1.00000000
0.09425238	-0.01453914	699.99951172	0.00906116	0.09848668	0.86503172	-0.45815828	-0.20447779	2973.00000000	0.00000000	484.46279907	700.00000000	809.19116211	0.00000000	0.00000000
0.01026430	-0.06654847	699.99969482	0.05683013	-0.07928536	0.95683628	0.03199931	-0.28886044	1073.00000000	0.00000000	448.06945801	700.00000000	731.58026123	0.00000000	0.00000000
0.00860647	-0.03693774	700.02197266	0.00137917	0.00548622	0.91313523	0.04434938	-0.40523720	0.00000000	1232.00000000	465.52761841	700.00000000	664.87908936	94.72719574	0.00000000
-0.10333219	0.00167582	699.99914551	0.05487825	0.05760021	0.93874437	0.31656328	-0.13618636	1590.00000000	0.00000000	477.95794678	700.00000000	745.67864990	0.00000000	0.00000000
0.09873325	-0.02168009	699.97583008	0.07977654	-0.01381168	0.83012336	-0.35535446	-0.42967248	0.00000000	2315.00000000	514.08959961	700.00000000	705.64721680	128.44049072	0.00000000
-0.01435066	-0.05866772	700.00695801	-0.00341117	-0.01718215	0.89585000	-0.44259265	-0.03955436	0.00000000	1441.00000000	513.78894043	700.00000000	696.59149170	79.17180634	0.00000000
0.02049953	0.02688371	700.00915527	-0.03027908	0.04420881	0.96185637	0.19247167	-0.19438863	908.00000000	0.00000000	482.32730103	700.00000000	727.76800537	0.00000000	0.00000000
-0.03396755	-0.22140929	700.00036621	-0.10455656	-0.10395171	0.99700320	0.00071167	0.07735670	259.00000000	0.00000000	555.91027832	700.00000000	702.10333252	0.00000000	0.00000000
-0.08148102	-0.19734536	700.04766846	-0.17745353	-0.15839452	0.90177488	-0.13232499	0.41145134	0.00000000	1365.00000000	441.94345093	700.00000000	677.73931885	91.60851288	0.00000000
-0.08575113	0.00331650	700.09912109	0.01541598	-0.01609473	0.89650828	-0.30890581	0.31756902	0.00000000	1377.00000000	457.53933716	700.00000000	698.05102539	77.10958862	0.00000000
-0.02958608	0.06127757	700.00134277	0.03802686	-0.07568152	0.98250473	0.08134122	0.16753519	762.00000000	0.00000000	573.86584473	700.00000000	712.46063232	0.00000000	0.00000000
-0.04661518	-0.00605186	700.01092529	0.00930358	-0.04057989	0.92007923	-0.23479085	0.31357217	0.00000000	1161.00000000	539.45001221	700.00000000	648.39709473	105.08809662	0.00000000
0.01443561	-0.08026603	700.00988770	0.05882418	-0.05521386	0.85134310	-0.51157898	-0.11619771	0.00000000	2040.00000000	453.94247437	700.00000000	678.24774170	133.94496155	0.00000000
-0.00858381	-0.05344782	699.96575928	0.05210559	-0.06365036	0.89747775	-0.04646823	0.43860507	0.00000000	1417.00000000	451.13540649	700.00000000	654.87133789	116.31889343	0.00000000
-0.07361594	0.02200210	699.96472168	0.00631590	-0.09034257	0.82697952	-0.48287094	0.28799391	0.00000000	2354.00000000	464.28704834	700.00000000	683.84832764	151.35765076	0.00000000
0.20618126	-0.05530768	699.98602295	0.17191260	-0.01645705	0.94127822	0.23009154	0.24708951	1405.00000000	0.00000000	435.42437744	700.00000000	743.65637207	0.00000000	0.00000000
0.07288025	-0.00132796	700.02825928	0.03252970	-0.02454193	0.87640649	-0.15708517	-0.45523167	0.00000000	1641.00000000	533.47955322	700.00000000	710.85656738	82.15272522	0.00000000
-0.06269013	0.23164797	700.04833984	-0.10269659	0.12502620	0.89018351	-0.24850751	-0.38186038	2223.00000000	0.00000000	570.38946533	700.00000000	786.38928223	0.00000000	0.00000000
0.07921595	0.00969659	700.03662109	0.07594372	0.02330803	0.81244302	-0.01947490	0.58271527	0.00000000	2623.00000000	588.28747559	700.00000000	703.61901855	148.00843811	0.00000000
0.04538631	-0.08545098	699.98718262	0.03174170	-0.01287247	0.93375826	-0.23910189	-0.26631892	1275.00000000	0.00000000	462.45043945	700.00000000	749.63946533	0.00000000	0.00000000
